X,Y,Minisector,Fastest
-1046.2924031380703,-1085.2271708560388,0,LEC
-1382.4638780378837,-475.91796108136936,0,LEC
-1426.0,-397.0,0,LEC
-1489.0,-283.0,0,LEC
-1508.2782556122802,-248.37821812150128,0,LEC
-1552.0,-170.0,0,LEC
-1571.4047587126372,-134.97255965403505,0,LEC
-1615.0,-56.0,0,LEC
-1634.6714055250675,-20.47322693481745,0,LEC
-1686.0,72.0,0,LEC
-1697.407091343029,92.55850203602989,0,LEC
-1824.0537572205228,321.7899450371626,0,LEC
-1828.0,329.0,0,LEC
-1899.0,459.0,0,LEC
-1918.896045742849,495.05002761189917,0,LEC
-1995.0,632.0,0,LEC
-1998.9932821742927,639.2360510633749,0,LEC
-2062.3915647099275,754.7580695375002,0,LEC
-2083.0,792.0,1,LEC
-2149.0,910.0,1,LEC
-2176.6220145749876,959.7805101863149,1,LEC
-2254.0,1100.0,1,LEC
-2257.247351993354,1105.835758196263,1,LEC
-2327.0,1230.0,1,LEC
-2355.0834202753654,1279.367707518584,1,LEC
-2360.0,1288.0,1,LEC
-2476.0,1492.0,1,LEC
-2502.5061422931294,1538.861624520429,1,LEC
-2558.0,1637.0,1,LEC
-2595.315951323558,1702.734671289002,1,LEC
-2699.0,1885.0,1,LEC
-2808.9420870893364,2078.3271773447755,1,LEC
-2882.0,2207.0,1,LEC
-2946.362864593938,2320.5529493609197,1,LEC
-3048.0,2500.0,1,LEC
-3050.374501578812,2504.1861547331664,1,LEC
-3081.238214801177,2558.492675954282,1,LEC
-3140.0,2662.0,2,LEC
-3184.936362542685,2741.2628292245204,2,LEC
-3292.0,2930.0,2,LEC
-3327.5442140329455,2992.3182418464417,2,LEC
-3373.0,3071.0,2,LEC
-3376.363242886007,3076.8871780804975,2,LEC
-3516.210780715333,3322.8838197113073,2,LEC
-3579.0,3434.0,2,LEC
-3598.3332520847807,3468.5567403438404,2,LEC
-3629.0,3523.0,2,LEC
-3665.4899783910796,3585.0408607752875,2,LEC
-3779.7974915560326,3777.049999878881,2,LEC
-3794.0,3801.0,2,LEC
-3867.4907984500433,3925.2707632918646,2,LEC
-3881.0,3948.0,2,LEC
-3937.944527773977,4043.2141458280726,2,LEC
-3951.0,4065.0,2,LEC
-4063.0,4257.0,2,LEC
-4189.240691849649,4489.2469452182795,2,LEC
-4195.0,4500.0,2,LEC
-4274.440361686915,4664.85590867485,3,ALO
-4278.0,4673.0,3,ALO
-4365.451181631322,4871.941726820312,3,ALO
-4399.0,4949.0,3,ALO
-4420.484238513397,5003.588843302328,3,ALO
-4426.0,5026.0,3,ALO
-4438.757157134019,5075.67846768578,3,ALO
-4459.0,5163.0,3,ALO
-4470.0,5243.0,3,ALO
-4471.621257683508,5267.497983333023,3,ALO
-4471.0,5350.0,3,ALO
-4469.919394344795,5364.309604342973,3,ALO
-4461.0,5434.0,3,ALO
-4457.576859610623,5454.5996875137225,3,ALO
-4427.0,5554.0,3,ALO
-4343.291818218373,5684.516929537243,3,ALO
-4340.0,5689.0,3,ALO
-4292.0,5741.0,3,ALO
-4270.051855169634,5761.2540549000205,3,ALO
-4210.89022095036,5808.187325062992,3,ALO
-4205.0,5812.0,3,ALO
-4116.883431126258,5861.208220157287,3,ALO
-4075.0,5881.0,3,ALO
-4029.1497791497286,5899.182214989784,3,ALO
-3925.308489905244,5918.346338529288,3,ALO
-3903.0,5921.0,3,ALO
-3845.0091306178037,5928.09532633754,3,ALO
-3736.0,5915.0,3,ALO
-3730.2522971563653,5913.737931927817,3,ALO
-3612.0,5884.0,3,ALO
-3532.020459208411,5856.197709311866,3,ALO
-3487.0,5832.0,3,ALO
-3411.0,5791.0,4,LEC
-3363.0185013345094,5763.043613257861,4,LEC
-3209.0,5665.0,4,LEC
-3115.01623925876,5601.452779767267,4,LEC
-3095.0,5588.0,4,LEC
-2967.0,5503.0,4,LEC
-2950.8838917564276,5492.306783575916,4,LEC
-2888.0988195852506,5450.39051837807,4,LEC
-2816.0,5403.0,4,LEC
-2809.677613918385,5398.864963783784,4,LEC
-2668.696064715045,5306.879552561642,4,LEC
-2629.0,5281.0,4,LEC
-2507.368462974999,5202.019856990629,4,LEC
-2457.0,5170.0,4,LEC
-2343.939191724093,5098.379850617294,4,LEC
-2337.0,5094.0,4,LEC
-2152.9451652760627,4986.791456350268,4,LEC
-2147.0,4984.0,4,LEC
-2056.5966940432027,4944.903966145463,4,LEC
-2005.0,4926.0,4,LEC
-1938.1733839591814,4909.355291353937,4,LEC
-1883.0,4905.0,4,LEC
-1781.0,4909.0,4,LEC
-1726.4694505995458,4917.541929547592,4,LEC
-1637.0,4944.0,4,LEC
-1632.8780512307221,4945.638102639887,4,LEC
-1549.0,4986.0,5,ALO
-1318.0,5208.0,5,ALO
-1294.8901033779284,5256.9208385894135,5,ALO
-1250.0,5364.0,5,ALO
-1230.9227761975637,5425.983872336344,5,ALO
-1228.0,5463.0,5,ALO
-1218.1515218755494,5606.787149479566,5,ALO
-1218.0,5613.0,5,ALO
-1219.0,5713.0,5,ALO
