X,Y,Minisector,Fastest
-10226.918632649644,3581.193176921964,4,BOT
-10238.0,3651.0,4,BOT
-10238.35232789224,3684.8696372869636,4,BOT
-10229.04665818675,3771.3016205317645,5,BOT
-10228.0,3780.0,5,BOT
-10217.830751983389,3866.9509096163865,5,BOT
-10214.0,3899.0,5,BOT
-10206.049673447409,3962.8920147826725,5,BOT
-10205.0,4029.0,5,BOT
-10219.843822391189,4131.992266144603,5,BOT
-10236.0,4195.0,5,BOT
-10254.160348766853,4240.369132008386,5,BOT
-10288.0,4292.0,5,BOT
-10300.680191734626,4308.239378280811,5,BOT
-10360.482241203285,4372.517617783795,5,BOT
-10361.0,4373.0,5,BOT
-10415.0,4417.0,5,BOT
-10425.843339842653,4424.496451001505,5,BOT
-10503.19889403939,4467.740547405883,5,BOT
-10511.0,4471.0,5,BOT
-10573.109275286348,4490.174014454082,5,BOT
-10617.0,4498.0,5,BOT
-10660.208483460465,4501.968381738747,5,BOT
-10727.0,4503.0,5,BOT
-10747.507221068687,4502.686704997557,5,BOT
-10835.79883014857,4498.092471405708,5,BOT
-10837.0,4498.0,5,BOT
-10939.15405527359,4488.4894619592405,5,BOT
-10966.0,4486.0,5,BOT
-11022.054947682363,4481.2545327058915,5,BOT
-11086.0,4476.0,5,BOT
-11117.386302058907,4473.181989592054,5,BOT
-11205.0,4465.0,5,BOT
-11211.57218438046,4464.420835562073,5,BOT
-11291.731535615989,4457.9759195873185,5,BOT
-11305.0,4457.0,5,BOT
-11365.661138188678,4453.146563988503,5,BOT
-11395.0,4454.0,5,BOT
-11431.870837036106,4459.851843588613,5,BOT
-11470.0,4477.0,5,BOT
-11477.638143399387,4483.162003209723,5,BOT
-11513.179422442607,4535.953875987658,5,BOT
-11515.0,4541.0,5,BOT
-11519.563961045613,4590.198989949562,5,BOT
-11517.0,4610.0,5,BOT
-11504.327976415922,4662.501040935624,5,BOT
-11497.0,4688.0,5,BOT
-11487.877575934857,4718.918730284191,5,BOT
-11477.0,4755.0,5,BOT
-11473.922500847566,4765.205457656833,5,BOT
-11453.046518253946,4834.271482604721,5,BOT
-11451.0,4841.0,5,BOT
-11426.123681757132,4922.411058191797,5,BOT
-11422.0,4936.0,5,BOT
-11402.511815056509,5000.7825849622295,5,BOT
-11393.0,5032.0,5,BOT
-11381.101922110453,5070.0270474815525,6,BOT
-11366.0,5118.0,6,BOT
-11357.156106912793,5146.600432167456,6,BOT
-11328.0,5242.0,6,BOT
-11325.555170691949,5250.026795615141,6,BOT
-11296.839175532466,5340.405401802601,6,BOT
-11282.0,5374.0,6,BOT
-11245.191229347744,5432.403655157588,6,BOT
-11205.0,5477.0,6,BOT
-11173.363787159074,5504.589557510264,6,BOT
-11100.0,5553.0,6,BOT
-11085.900167503763,5560.586545533102,6,BOT
-10980.0,5602.0,6,BOT
-10972.861876922712,5603.744416957095,6,BOT
-10869.469438647116,5615.481411010118,6,BOT
-10851.0,5615.0,6,BOT
-10783.975412887741,5606.443007016885,6,BOT
-10723.0,5592.0,6,BOT
-10679.57679907812,5579.482470735916,6,BOT
-10590.0,5548.0,6,BOT
-10573.923971816554,5541.4288997773265,6,BOT
-10474.672122273465,5492.630415965349,6,BOT
-10465.0,5487.0,6,BOT
-10362.49074317798,5419.877224520483,6,BOT
-10324.0,5392.0,6,BOT
-10235.530678479665,5322.407715613277,6,BOT
-10192.0,5285.0,6,BOT
-10135.423356454065,5232.880633385714,6,BOT
-10070.0,5167.0,6,BOT
-10054.873688219655,5150.842798903719,6,BOT
-9952.0,5030.0,6,BOT
-9945.040233777889,5020.945412196053,6,BOT
-9856.276470838327,4895.2353648631415,6,BOT
-9843.0,4875.0,6,BOT
-9791.550031287865,4790.652158751749,6,BOT
-9767.0,4746.0,7,BOT
-9721.65345971593,4657.052112789707,7,BOT
-9687.0,4585.0,7,BOT
-9649.713261166315,4504.997975009954,7,BOT
-9591.0,4376.0,7,BOT
-9574.09997914747,4338.447091111999,7,BOT
-9505.660272859623,4196.172114068859,7,BOT
-9505.0,4195.0,7,BOT
-9410.925650792104,4057.1736338531837,7,BOT
-9381.0,4027.0,7,BOT
-9274.78493786069,3952.5125647819764,7,BOT
-9195.0,3913.0,7,BOT
-9114.691469675594,3881.53211565113,7,BOT
-8987.0,3840.0,7,BOT
-8945.68742653001,3826.218951072728,7,BOT
-8770.502292945015,3766.508345989024,7,BOT
-8769.0,3766.0,7,BOT
-8590.298799990047,3706.1596714869906,7,BOT
-8551.0,3693.0,7,BOT
-8480.02446982061,3669.056613457529,7,BOT
-8400.0,3642.0,7,BOT
-8349.316955497863,3624.9909722276925,7,BOT
-8182.0,3569.0,7,BOT
-8168.297916755405,3564.404834859985,7,BOT
-8030.0,3518.0,7,BOT
-7986.804482773891,3503.5647479495483,8,BOT
-7804.275971134587,3442.7600257433096,8,BOT
-7802.0,3442.0,8,BOT
-7652.227103225997,3391.8449162131474,8,BOT
-7575.0,3366.0,8,BOT
-7470.141440296338,3331.016578782894,8,BOT
-7347.0,3290.0,8,BOT
-7287.914638526139,3270.304245206606,8,BOT
-7119.0,3214.0,8,BOT
-7105.094562142703,3209.371361660584,8,BOT
-6916.784921452788,3146.664773301639,8,BOT
-6882.0,3135.0,8,BOT
-6719.28178990642,3080.0321241883453,8,BOT
-6636.0,3052.0,8,BOT
-6559.594755909773,3026.5025128317134,8,BOT
-6408.0,2976.0,8,BOT
-6379.712987078831,2966.4467217319147,8,BOT
-6212.386610725824,2909.237737262625,8,BOT
-6200.0,2905.0,8,BOT
-6103.409997538061,2872.178701752778,8,BOT
-6058.0,2857.0,8,BOT
-5936.600373905972,2816.729567760324,8,BOT
-5811.0,2775.0,9,BOT
-5726.877977151017,2746.85899485913,9,BOT
-5556.668043560275,2689.5624062685433,9,BOT
-5555.0,2689.0,9,BOT
-5359.5528218938425,2623.035855495732,9,BOT
-5309.0,2606.0,9,BOT
-5163.775150484761,2557.1803792310734,9,BOT
-5062.0,2523.0,9,BOT
-4960.570288749387,2488.9195989035466,9,BOT
-4806.0,2437.0,9,BOT
-4759.8860471226835,2421.530988906904,9,BOT
-4580.48207226838,2361.4946253674366,9,BOT
-4579.0,2361.0,9,BOT
-4400.441078572884,2301.515610972318,9,BOT
-4351.0,2285.0,9,BOT
-4199.685958867163,2234.2553478522054,9,BOT
-4095.0,2199.0,9,BOT
-3997.0934284827226,2165.9155046144097,9,BOT
-3849.0,2116.0,9,BOT
-3800.5704227622223,2099.831003116253,9,BOT
-3594.752844552092,2031.5822615476463,10,BOT
-3593.0,2031.0,10,BOT
-3415.9026745272813,1971.9724605776066,10,BOT
-3327.0,1942.0,10,BOT
-3207.9587054718013,1901.3373101990203,10,BOT
-3072.0,1855.0,10,BOT
-3004.7585684021333,1832.5223913983398,10,BOT
-2815.0,1770.0,10,BOT
-2800.5304431373615,1765.2238960112063,10,BOT
-2596.285893115405,1697.4638305307556,10,BOT
-2559.0,1685.0,10,BOT
-2384.5837782511944,1626.3391466867752,10,BOT
-2294.0,1596.0,10,BOT
-2209.455234125121,1567.9171454196355,10,BOT
-2038.0,1511.0,10,BOT
-2005.6484628818648,1500.1033812666806,10,BOT
-1800.7370823859794,1430.3424652370306,10,BOT
-1782.0,1424.0,10,BOT
-1596.687630726751,1361.8165673740373,10,BOT
-1526.0,1338.0,10,BOT
-1388.0986008179261,1291.0685396002334,10,BOT
-1261.0,1248.0,11,BOT
-1209.4005279607923,1230.7431541764481,11,BOT
-1006.4871066743765,1163.4975034635388,11,BOT
-1005.0,1163.0,11,BOT
-855.6499231967185,1112.3466168039843,11,BOT
-825.0,1102.0,11,BOT
-754.2464109068154,1078.6506919520323,11,BOT
-701.0,1061.0,11,BOT
-634.4612616614128,1038.5264740262933,11,BOT
-503.0,994.0,11,BOT
-453.8100061325988,977.4874680256069,11,BOT
-230.69981564298817,902.9059133959138,11,BOT
-228.0,902.0,11,BOT
-59.96806397552362,845.3467838783707,11,BOT
18.0,819.0,11,BOT
113.61163508550375,786.7369813534625,11,BOT
217.0,752.0,11,BOT
265.87256402920485,735.6724264079181,11,BOT
397.0,692.0,11,BOT
406.59379945481584,688.7926872444147,11,BOT
503.1174512669446,656.3082970260078,11,BOT
539.0,644.0,11,BOT
606.1746546539023,620.4827046491953,11,BOT
664.0,607.0,11,BOT
702.8184566882207,605.4732798640707,11,BOT
779.0,625.0,11,BOT
792.5164450034682,632.6970434502148,11,BOT
871.3985447486708,701.7468581478997,11,BOT
878.0,708.0,11,BOT
937.875914026994,763.6925910020882,12,BOT
959.0,783.0,12,BOT
998.4280067232661,818.6733847870184,12,BOT
1033.0,850.0,12,BOT
1047.0759271574589,862.887461345357,12,BOT
1098.650070344093,910.6740220946486,12,BOT
1099.0,911.0,12,BOT
1128.0,938.0,12,BOT
1132.8301676341998,942.4241507896675,12,BOT
1168.1337911921398,973.7719180984805,12,BOT
1173.0,978.0,12,BOT
1233.6467514146882,1029.2191612966965,12,BOT
1259.0,1047.0,12,BOT
1294.266035545645,1066.367849507423,12,BOT
1351.0,1084.0,12,BOT
1371.1199933503226,1086.975834968393,12,BOT
1459.3028083898419,1086.0932335759906,12,BOT
1460.0,1086.0,12,BOT
1536.6445950046743,1064.8389857067189,12,BOT
1555.0,1056.0,12,BOT
1604.2948850934426,1023.2130868431183,12,BOT
1635.0,996.0,12,BOT
1652.6922471929265,977.556550437083,12,BOT
1698.0,919.0,12,BOT
1701.6186363305146,913.747729183318,12,BOT
1749.1538111157865,838.6969706871826,12,BOT
1757.0,826.0,12,BOT
1791.71323821306,770.1194079392274,12,BOT
1810.0,741.0,12,BOT
1836.517005053932,699.1720587552845,12,BOT
1871.0,649.0,12,BOT
1889.2270541732328,625.5391708487172,12,BOT
1950.0,560.0,12,BOT
1955.5134612627417,554.9270473776378,12,BOT
2029.2488082602904,494.96781920861775,12,BOT
2060.0,473.0,12,BOT
2131.3884173646356,428.40878469233974,12,BOT
2170.0,405.0,12,BOT
2226.643049157845,369.24609743891864,12,BOT
2297.0,324.0,12,BOT
2331.2104034616036,302.1593906607353,12,BOT
2432.0,238.0,12,BOT
2440.639175242401,232.46973402897422,12,BOT
2541.6719819106916,167.50320861861462,13,BOT
2583.0,141.0,13,BOT
2663.1051466039735,89.93553326960345,13,BOT
2735.0,44.0,13,BOT
2784.802293375031,11.8959448131776,13,BOT
2894.0,-59.0,13,BOT
2941.9459140159966,-90.15644868204039,13,BOT
3089.0,-181.0,13,BOT
3100.7545080316704,-187.43449023098626,13,BOT
3253.0952546596777,-258.5868113345599,13,BOT
3279.0,-269.0,13,BOT
3398.6584874129057,-311.75658743076434,13,BOT
3468.0,-335.0,13,BOT
3541.6852931120156,-359.75184605369526,13,BOT
3620.0,-386.0,13,BOT
3713.495804351781,-417.05484989445677,13,BOT
3819.0,-452.0,13,BOT
3870.446910542121,-469.1650304500945,13,BOT
4028.0,-522.0,13,BOT
4040.227902834518,-526.0986803482344,13,BOT
4214.816134059163,-584.5597981040147,13,BOT
4246.0,-595.0,13,BOT
4359.746936221765,-633.0892588752293,13,BOT
4464.0,-668.0,13,BOT
4538.642944298442,-692.9909731563541,13,BOT
4691.0,-744.0,14,BOT
4717.47616924711,-752.8662549878723,14,BOT
4875.653043271579,-805.85651615183,14,BOT
4891.0,-811.0,14,BOT
5085.675775854126,-876.2122687018068,14,BOT
5118.0,-887.0,14,BOT
5268.940654178109,-937.1908599987507,14,BOT
5346.0,-963.0,14,BOT
5448.919585615826,-997.8856102754285,14,BOT
5573.0,-1040.0,14,BOT
5633.328582332155,-1060.2470485307383,14,BOT
5792.900154289043,-1113.3208394406759,14,BOT
5810.0,-1119.0,14,BOT
5975.225957888414,-1173.9197424417584,14,BOT
6038.0,-1195.0,14,BOT
6162.344727879379,-1237.2537363032616,14,BOT
6274.0,-1275.0,14,BOT
6349.049643868567,-1299.8900763579184,14,BOT
6502.0,-1350.0,14,BOT
6531.307389129294,-1359.6638948272537,14,BOT
6721.13978734017,-1422.9584722712755,14,BOT
6739.0,-1429.0,14,BOT
6919.170072326305,-1490.6375394004394,15,BOT
6985.0,-1513.0,15,BOT
7105.654650900712,-1553.2825769771678,15,BOT
7213.0,-1589.0,15,BOT
7289.414981956356,-1614.716534793304,15,BOT
7450.0,-1669.0,15,BOT
7511.46496343686,-1689.5910396024085,15,BOT
7687.0,-1748.0,15,BOT
7701.560734091162,-1752.8468353526157,15,BOT
7867.142137109704,-1808.027048418019,15,BOT
7933.0,-1830.0,15,BOT
8058.712882033637,-1871.9811782713841,15,BOT
8170.0,-1909.0,15,BOT
8249.920387532044,-1935.4109784392037,15,BOT
8416.0,-1992.0,15,BOT
8447.80979816609,-2003.5853210162472,15,BOT
8635.532859910521,-2077.2170980910523,15,BOT
8649.0,-2083.0,15,BOT
8732.636274601442,-2125.0195286361045,15,BOT
8764.0,-2144.0,15,BOT
8838.437968382697,-2191.0160708468816,15,BOT
8921.0,-2251.0,16,BOT
8956.165194772577,-2279.8819300094706,16,BOT
9109.22901155683,-2425.0979981147175,16,BOT
9111.0,-2427.0,16,BOT
9236.26736170958,-2581.4023908658337,16,BOT
9265.0,-2624.0,16,BOT
9338.77778389009,-2751.697865734056,16,BOT
9383.0,-2844.0,16,BOT
9419.788038644976,-2933.5025790403843,16,BOT
9466.0,-3079.0,16,BOT
9469.707756086646,-3093.8703521839475,16,BOT
9505.19415623586,-3299.2145358280286,16,BOT
9509.0,-3335.0,16,BOT
9518.256780199716,-3500.479483400497,16,BOT
9521.0,-3585.0,16,BOT
9525.072799724448,-3699.531602898996,16,BOT
9530.0,-3834.0,16,BOT
9532.258159475763,-3898.642276633981,16,BOT
9538.0,-4074.0,16,BOT
9538.369886650513,-4086.0603902995394,16,BOT
9542.150380472838,-4216.196927317345,16,BOT
9544.0,-4274.0,16,BOT
9548.604583528551,-4402.887398091374,16,BOT
9553.0,-4524.0,17,BOT
9555.71897565715,-4603.294220118529,17,BOT
9561.0,-4764.0,17,BOT
9562.057870074012,-4795.751698300969,17,BOT
9569.289733094365,-5004.1296903847615,17,BOT
9570.0,-5023.0,17,BOT
9577.40219068749,-5206.169378937482,17,BOT
9580.0,-5273.0,17,BOT
9584.574828438635,-5403.105601155347,17,BOT
9588.0,-5523.0,17,BOT
9590.59859606174,-5644.880484461567,17,BOT
9586.0,-5782.0,17,BOT
9577.852817367208,-5840.089249981475,17,BOT
9536.0,-5985.0,17,BOT
9531.668780678177,-5996.285866641994,17,BOT
9461.997562444567,-6141.246726529103,17,BOT
9448.0,-6165.0,17,BOT
9375.829449841252,-6269.312114816845,17,BOT
9336.0,-6317.0,17,BOT
9296.190152444506,-6358.874287415502,17,BOT
9212.0,-6432.0,17,BOT
9195.172409728139,-6444.694345273212,17,BOT
9121.0,-6494.0,17,BOT
9080.007292621229,-6517.59225727501,17,BOT
8952.0,-6579.0,18,MAG
8942.433403228137,-6582.712301205616,18,MAG
8811.632914728367,-6620.185722488012,18,MAG
8788.0,-6625.0,18,MAG
8677.890992676144,-6641.367279414575,18,MAG
8620.0,-6645.0,18,MAG
8567.227034579026,-6644.672209465417,18,MAG
8461.0,-6634.0,18,MAG
8442.34338178824,-6630.965197684137,18,MAG
8325.902761271802,-6602.65329218766,18,MAG
8315.0,-6599.0,18,MAG
8214.24345992591,-6556.473074633541,18,MAG
8178.0,-6538.0,18,MAG
8114.482574464536,-6501.474200766119,18,MAG
8059.0,-6466.0,18,MAG
8036.606484586996,-6451.088341454101,18,MAG
7945.731663844934,-6384.605321616322,18,MAG
7945.0,-6384.0,18,MAG
7862.847316177397,-6306.807910563722,18,MAG
7845.0,-6287.0,18,MAG
7804.357271815333,-6233.342429200115,18,MAG
7782.0,-6197.0,18,MAG
7762.547780394328,-6160.836980023857,18,MAG
7738.0,-6096.0,18,MAG
7732.010203895508,-6070.545156946295,18,MAG
7720.923464703297,-5949.521203425814,18,MAG
7721.0,-5948.0,18,MAG
7738.358285594909,-5849.966862340678,18,MAG
7752.0,-5802.0,18,MAG
7772.076549613626,-5740.369193137206,18,MAG
7799.0,-5670.0,18,MAG
7829.924641812215,-5600.0459963254225,18,MAG
7862.0,-5534.0,18,MAG
7886.673905320533,-5485.641504298374,18,MAG
7941.0,-5384.0,19,BOT
7951.028777123602,-5365.789409042974,19,BOT
8013.97044301869,-5255.315697347051,19,BOT
8020.0,-5245.0,19,BOT
8071.328769927559,-5158.633304976923,19,BOT
8108.0,-5099.0,19,BOT
8145.431612116062,-5040.079637478664,19,BOT
8206.0,-4949.0,19,BOT
8226.696403332906,-4919.113813505249,19,BOT
8315.287420386841,-4794.998145955446,19,BOT
8316.0,-4794.0,19,BOT
8399.84797368744,-4675.891141562961,19,BOT
8426.0,-4639.0,19,BOT
8516.73173285224,-4510.86894220609,19,BOT
8530.0,-4492.0,19,BOT
8643.277489875793,-4329.449647779003,19,BOT
8711.0,-4228.0,19,BOT
8756.675903094094,-4153.314132383632,19,BOT
8801.0,-4062.0,19,BOT
8812.689902880578,-4031.5469266511373,19,BOT
8848.0,-3899.0,19,BOT
8851.122638459967,-3878.2339684983353,19,BOT
8857.212507221378,-3751.886256073078,19,BOT
8857.0,-3740.0,19,BOT
8849.427435530271,-3640.3131928684547,19,BOT
8843.0,-3601.0,19,BOT
8830.381037315343,-3543.40312049196,19,BOT
8804.0,-3456.0,19,BOT
8794.785929508469,-3432.6460657743396,19,BOT
8750.613309073413,-3350.9307238504666,19,BOT
8750.0,-3350.0,19,BOT
8696.030724323571,-3281.690367931219,19,BOT
8679.0,-3265.0,19,BOT
8624.128285530176,-3221.125713330608,19,BOT
8583.0,-3195.0,20,MAG
8543.72785508228,-3174.6310761722602,20,MAG
8482.0,-3152.0,20,MAG
8476.050929930298,-3150.499998641051,20,MAG
8397.44966138746,-3142.4457027798476,20,MAG
8383.0,-3143.0,20,MAG
8296.61116956353,-3155.773195525899,20,MAG
8275.0,-3161.0,20,MAG
8217.68908178477,-3179.3700759563126,20,MAG
8181.0,-3195.0,20,MAG
8146.666645620752,-3212.5605808217724,20,MAG
8094.0,-3244.0,20,MAG
8076.613919755806,-3255.0051426192053,20,MAG
8014.646806242564,-3295.7352524871344,20,MAG
8002.0,-3304.0,20,MAG
7941.198723274307,-3343.0199206514703,20,MAG
7909.0,-3363.0,20,MAG
7863.733115171204,-3390.2276565799225,20,MAG
7806.0,-3423.0,20,MAG
7775.503997485108,-3439.3228810658047,20,MAG
7681.0,-3486.0,20,MAG
7673.045227838525,-3489.61240001184,20,MAG
7563.099626586217,-3535.260668924002,20,MAG
7543.0,-3543.0,20,MAG
7464.445535484848,-3571.917851303494,20,MAG
7392.0,-3597.0,20,MAG
7339.809743458192,-3614.26626398683,20,MAG
7230.0,-3647.0,20,MAG
7208.547710651058,-3652.50417019418,20,MAG
7067.93287535518,-3681.7505555261596,20,MAG
7054.0,-3684.0,20,MAG
6892.914113573585,-3702.7471956965237,20,MAG
6865.0,-3705.0,20,MAG
6733.835937216516,-3712.514381158475,20,MAG
6665.0,-3714.0,20,MAG
6600.139978099793,-3713.5978886379758,21,MAG
6466.0,-3707.0,21,MAG
6440.140637543285,-3704.848022729662,21,MAG
6272.581881074161,-3684.47176526075,21,MAG
6257.0,-3682.0,21,MAG
6099.061844402137,-3651.1312924990643,21,MAG
6032.0,-3634.0,21,MAG
5887.42287493387,-3590.780421524794,21,MAG
5757.0,-3545.0,21,MAG
5682.954042153723,-3514.547494697019,21,MAG
5549.94268434008,-3449.027069732041,21,MAG
5548.0,-3448.0,21,MAG
5396.808965025873,-3361.7936349850715,21,MAG
5358.0,-3337.0,21,MAG
5229.474401465295,-3245.1097321450625,21,MAG
5181.0,-3207.0,21,MAG
5089.064340495845,-3130.159092725236,21,MAG
5007.0,-3056.0,21,MAG
4953.212054506457,-3004.0511294098505,21,MAG
4842.0,-2896.0,21,MAG
4821.122605859461,-2877.5267984832662,21,MAG
4681.118903532804,-2770.9714218044896,21,MAG
4668.0,-2763.0,21,MAG
4535.78123334457,-2701.9627118349954,21,MAG
4485.0,-2686.0,21,MAG
4385.573997556748,-2664.6737842911007,22,BOT
4308.0,-2655.0,22,BOT
4267.754141962933,-2653.013020665977,22,BOT
4198.0,-2659.0,22,BOT
4181.977602640025,-2661.1792949685055,22,BOT
4062.3392918257946,-2683.852155250418,22,BOT
4051.0,-2687.0,22,BOT
3940.373182129977,-2728.3331115743204,22,BOT
3903.0,-2747.0,22,BOT
3854.901571070275,-2776.151585053314,22,BOT
3789.0,-2827.0,22,BOT
3767.4165318688138,-2845.5901369936446,22,BOT
3681.613951297729,-2930.292392800389,22,BOT
3681.0,-2931.0,22,BOT
3621.368277889195,-3014.8760202174662,22,BOT
3609.0,-3038.0,22,BOT
3579.2544674844657,-3109.1031755512768,22,BOT
3566.0,-3161.0,22,BOT
3561.2279610988285,-3195.6919501717516,22,BOT
3558.0,-3250.0,22,BOT
3556.8629461087744,-3301.8577489424206,22,BOT
3558.0,-3380.0,22,BOT
3558.824341857129,-3404.26880593912,22,BOT
3563.9293254307413,-3508.5097144786655,22,BOT
3564.0,-3510.0,22,BOT
3569.694419508411,-3639.344216724188,22,BOT
3571.0,-3670.0,22,BOT
3573.909337242235,-3738.262000713019,22,BOT
3576.0,-3779.0,22,BOT
3577.589478916561,-3804.828316610811,22,BOT
3581.0,-3879.0,22,BOT
3580.962069597844,-3885.1309250970003,22,BOT
3571.1632427756294,-3977.4354881739077,22,BOT
3571.0,-3978.0,22,BOT
3540.9945938814344,-4033.2732923841363,22,BOT
3530.0,-4045.0,22,BOT
3491.8579045234137,-4073.899237860826,22,BOT
3463.0,-4088.0,22,BOT
3435.8010555729966,-4095.7143982046,22,BOT
3394.0,-4097.0,22,BOT
3381.472974082488,-4094.8865567965795,22,BOT
3337.871894662425,-4078.6653272018166,22,BOT
3329.0,-4074.0,22,BOT
3290.5428347341813,-4048.2563970818555,22,BOT
3271.0,-4034.0,22,BOT
3244.9936176051915,-4015.647026280761,22,BOT
3214.0,-3994.0,22,BOT
3199.324673503521,-3983.5299409373392,22,BOT
3157.0,-3953.0,22,BOT
3153.814954500428,-3950.7300502567286,22,BOT
3108.4603391685323,-3918.8913713837687,23,MAG
3100.0,-3913.0,23,MAG
3057.261861865572,-3883.3042070841966,23,MAG
3034.0,-3867.0,23,MAG
3001.905474064131,-3844.225808596876,23,MAG
2961.0,-3815.0,23,MAG
2939.0331887143107,-3799.329383357174,23,MAG
2871.0,-3751.0,23,MAG
2852.96512391501,-3738.2895115777887,23,MAG
2773.741364188494,-3682.5263327827865,23,MAG
2773.0,-3682.0,23,MAG
