X,Y,Minisector,Fastest
-1305.0430887130237,253.58882599024057,0,ALB
-1311.6264669550403,271.5012203405776,0,ALB
-1377.0,450.0,0,ALB
-1402.0011580647822,518.5929301207927,0,ALB
-1423.0,576.0,0,ALB
-1517.0,831.0,0,ALB
-1520.5331411001403,840.5889095512645,0,ALB
-1558.2540254098515,943.2836341372421,0,ALB
-1593.0,1038.0,0,ALB
-1601.4720183655693,1061.0210660829355,0,ALB
-1646.0,1182.0,0,ALB
-1728.0,1407.0,0,ALB
-1730.9635799096468,1415.20397610103,0,ALB
-1763.0,1504.0,0,ALB
-1776.9388866802296,1542.404232434088,0,ALB
-1817.5655581619937,1653.0683524443907,0,ALB
-1858.0,1763.0,0,ALB
-1959.0,2038.0,0,ALB
-1977.8122687435155,2089.1296944312858,0,ALB
-2041.34098782913,2261.04463909571,0,ALB
-2049.0,2282.0,0,ALB
-2091.113098478604,2397.5240161743714,0,ALB
-2114.0,2460.0,0,ALB
-2172.0,2621.0,1,SAI
-2211.0,2750.0,1,SAI
-2225.989766886749,2804.741246150655,1,SAI
-2256.0,2919.0,1,SAI
-2328.0,3185.0,1,SAI
-2339.926960730732,3229.115588356901,1,SAI
-2365.8341836798654,3325.950691983016,1,SAI
-2377.0,3367.0,1,SAI
-2424.6469625153295,3540.3975606519657,1,SAI
-2427.0,3549.0,1,SAI
-2481.0,3747.0,1,SAI
-2505.523138835354,3834.851854365058,1,SAI
-2517.0,3876.0,1,SAI
-2553.3315392232207,4007.748315212469,1,SAI
-2594.0,4156.0,1,SAI
-2595.620466858454,4161.85635768616,1,SAI
-2624.0,4261.0,1,SAI
-2643.867851043123,4324.890911625073,1,SAI
-2677.0,4423.0,1,SAI
-2706.0,4496.0,1,SAI
-2717.2409275965665,4521.152074545447,1,SAI
-2751.0,4590.0,1,SAI
-2773.744735905837,4627.5854744133085,1,SAI
-2779.0,4635.0,1,SAI
-2808.7556770865385,4672.566324994551,1,SAI
-2862.005533824172,4727.9956235921845,1,SAI
-2869.0,4734.0,1,SAI
-2930.514309273349,4768.860315559731,1,SAI
-2946.0,4773.0,1,SAI
-3020.500641105695,4783.091724215813,2,ALB
-3044.0,4784.0,2,ALB
-3082.648001548438,4779.552940107888,2,ALB
-3106.0,4773.0,2,ALB
-3112.161241046694,4771.333658199343,2,ALB
-3172.991707660825,4757.661117309862,2,ALB
-3202.0,4754.0,2,ALB
-3250.1407095251498,4749.527542043771,2,ALB
-3285.0,4747.0,2,ALB
-3343.478109244998,4745.372491059421,2,ALB
-3381.650690304671,4761.712518124547,2,ALB
-3394.0,4771.0,2,ALB
-3433.3194525123527,4803.892980471731,2,ALB
-3466.0,4836.0,2,ALB
-3480.192271817496,4853.5406929799055,2,ALB
-3502.2666812698712,4908.1663585550805,2,ALB
-3507.0,4932.0,2,ALB
-3511.5963112168697,4961.994500621867,2,ALB
-3514.739706112678,4997.053630189968,2,ALB
-3515.0,5004.0,2,ALB
-3514.911647096113,5035.974258097693,2,ALB
