X,Y,Minisector,Fastest
2260.3908124377263,-4175.186728978242,3,PER
2194.0,-4150.0,3,PER
2152.7496080270876,-4133.487092252494,3,PER
2014.0,-4068.0,3,PER
2010.2441952750928,-4065.9945171361833,3,PER
1751.2936865004656,-3918.209206735545,3,PER
1739.0,-3911.0,4,PER
1627.0,-3841.0,4,PER
1553.6849551247858,-3794.0177885074895,4,PER
1348.0,-3663.0,4,PER
1302.1096431932751,-3633.7895434363677,4,PER
1227.0,-3586.0,4,PER
1158.487122554211,-3542.405368740133,4,PER
1045.0,-3470.0,4,PER
992.3455641864182,-3436.1625450539327,4,PER
888.0,-3369.0,4,PER
730.0,-3268.0,4,PER
660.9026468216313,-3223.941472173604,4,PER
545.0,-3151.0,4,PER
527.2096618145271,-3140.0151138538627,4,PER
385.0,-3054.0,4,PER
311.9776874663927,-3011.8927945630494,4,PER
206.0,-2955.0,4,PER
126.36556807413537,-2913.3843035647296,4,PER
-46.0,-2824.0,4,PER
-92.45964100263534,-2799.7650730327373,4,PER
-157.0,-2775.0,5,PER
-219.24728852285673,-2756.62351989725,5,PER
-449.0,-2693.0,5,PER
-478.4417865687628,-2686.7266101901664,5,PER
-582.0,-2682.0,5,PER
-618.987167288262,-2684.3973487789253,5,PER
-846.3808772502507,-2707.6893360721506,5,PER
-948.0,-2722.0,5,PER
-1005.0453845833165,-2734.988695589648,5,PER
-1055.0,-2760.0,5,PER
-1056.448840045971,-2760.7318515169495,5,PER
-1196.0,-2833.0,5,PER
-1285.5132482621907,-2885.9079867413907,5,PER
-1386.0,-2948.0,5,PER
-1538.0,-3026.0,5,PER
-1540.7106472189794,-3027.0835108800893,5,PER
-1680.0,-3073.0,5,PER
-1705.7865718233281,-3079.6176143054704,5,PER
-1800.2855420322016,-3093.0044663548756,5,PER
-1820.0,-3094.0,5,PER
-1949.0,-3093.0,5,PER
-2025.3435835242312,-3083.1275926234457,5,PER
-2135.0,-3054.0,6,PER
-2218.0,-3021.0,6,PER
-2220.0339549644673,-3020.076002732811,6,PER
-2304.0,-2976.0,6,PER
-2396.201791843164,-2915.3160410891164,6,PER
-2540.0,-2811.0,6,PER
-2599.9059260735544,-2759.0887984046485,6,PER
-2615.0,-2745.0,6,PER
-2742.1504883004536,-2634.459136701414,6,PER
-2784.0,-2603.0,6,PER
-2843.0,-2565.0,6,PER
-2929.2229174499867,-2524.902753449468,6,PER
-3101.0,-2463.0,6,PER
-3169.229040690201,-2446.549740469162,6,PER
-3203.0,-2445.0,6,PER
-3350.076587331681,-2440.499786763925,6,PER
-3418.0,-2444.0,6,PER
-3461.7933394953993,-2449.4365055844364,6,PER
-3548.0,-2467.0,6,PER
-4002.081482141565,-2655.7287471015484,7,PER
-4036.0,-2679.0,7,PER
-4088.0520420849853,-2719.3536869515074,7,PER
-4102.0,-2731.0,7,PER
-4205.0,-2833.0,7,PER
-4216.059387475839,-2846.747901830446,7,PER
-4319.0,-2993.0,7,PER
-4357.170981563631,-3061.309129537962,7,PER
-4373.0,-3111.0,7,PER
-4396.568214900954,-3184.8997899705073,7,PER
-4401.0,-3206.0,7,PER
-4418.0,-3326.0,7,PER
-4422.216415791594,-3375.484345287457,7,PER
-4412.236153742701,-3477.6349382693206,7,PER
-4410.0,-3488.0,7,PER
-4383.296649276929,-3589.3735009986176,7,PER
-4375.0,-3613.0,7,PER
-4345.0,-3673.0,7,PER
-4322.188800731218,-3703.305817991664,7,PER
-4274.0,-3760.0,7,PER
-4259.780026210921,-3775.514394454136,7,PER
-4195.0,-3817.0,7,PER
-4194.019050771796,-3817.4841982080698,7,PER
-4146.35441077116,-3840.8025087094024,7,PER
-4141.0,-3843.0,7,PER
-4085.0,-3861.0,7,PER
-4063.8143237156655,-3866.365423617344,7,PER
-4020.0,-3875.0,7,PER
-3983.8967022974166,-3879.960325536356,7,PER
-3919.0,-3886.0,7,PER
-3836.0,-3891.0,7,PER
-3818.4820682263435,-3891.454397020734,7,PER
-3765.0,-3892.0,7,PER
-3754.9807157777454,-3892.1100935375302,7,PER
-3692.0,-3893.0,7,PER
-3639.864172089614,-3893.925396060168,7,PER
-3581.0,-3895.0,7,PER
-3551.246455741753,-3895.495554519642,7,PER
-3474.3747336233528,-3897.2438400487445,8,GAS
-3457.0,-3898.0,8,GAS
-3377.0,-3903.0,8,GAS
-3320.5935220102924,-3907.061697323096,8,GAS
-3242.0,-3915.0,8,GAS
-3113.3656279235856,-3931.232786038919,8,GAS
-3085.0,-3935.0,8,GAS
-2967.7869222044274,-3952.3619505042234,8,GAS
-2900.0,-3964.0,8,GAS
-2889.8066375050357,-3965.642023303021,8,GAS
-2763.0,-3986.0,8,GAS
-2726.8165869205613,-3992.344148918384,8,GAS
-2622.0,-4012.0,8,GAS
-2552.449202991306,-4025.8176357936313,8,GAS
-2489.0,-4039.0,8,GAS
-2447.2366548193268,-4048.0719058621385,8,GAS
-2323.9793578909807,-4076.2211591532,8,GAS
-2289.0,-4084.0,8,GAS
-2183.0,-4106.0,8,GAS
-2054.8899280369365,-4125.344800440449,8,GAS
-2006.0,-4131.0,8,GAS
-1899.6511369384837,-4138.9993316821665,8,GAS
-1867.0,-4140.0,8,GAS
-1709.3352113600947,-4141.754686735629,8,GAS
-1624.0,-4142.0,8,GAS
-1550.2527930859203,-4141.724697928923,8,GAS
-1495.0,-4139.0,8,GAS
-1455.776937176151,-4137.0049307293175,8,GAS
-1319.0,-4130.0,9,PER
-1250.301486425061,-4126.348552487921,9,PER
-1186.0,-4123.0,9,PER
-1104.1908094574226,-4118.986742065256,9,PER
-883.0,-4110.0,9,PER
-695.3448279681112,-4104.4953207883145,9,PER
-677.0,-4104.0,9,PER
-502.6727355102796,-4100.288643982595,9,PER
-433.04683635180197,-4099.68023594903,9,PER
-382.0,-4099.0,9,PER
-249.0,-4097.0,9,PER
-134.79377568142957,-4095.452677893676,9,PER
-99.0,-4095.0,9,PER
120.56060082336877,-4092.2408324983485,9,PER
139.0,-4092.0,9,PER
249.89872199026638,-4090.411216398658,9,PER
348.0,-4089.0,9,PER
447.53748928530496,-4088.156703834693,9,PER
477.0,-4088.0,9,PER
638.0,-4089.0,9,PER
706.948820699029,-4091.5735029419866,9,PER
837.5983424873646,-4100.324881286771,10,PER
896.0,-4106.0,10,PER
1024.0,-4125.0,10,PER
1028.9088486961646,-4126.019495123255,10,PER
1368.0,-4216.0,10,PER
1430.4940918670375,-4235.625608001886,10,PER
1472.0,-4251.0,10,PER
1497.9293173067585,-4260.389583428489,10,PER
1669.6885493330583,-4321.60324188449,10,PER
1685.0,-4327.0,10,PER
1937.0,-4415.0,10,PER
1982.6839594143858,-4430.8183140508545,10,PER
2052.148225994193,-4454.147738174907,10,PER
2176.0,-4493.0,10,PER
2426.0,-4571.0,10,PER
2452.279232287843,-4579.106799097617,10,PER
2557.3432694642056,-4609.310981022658,10,PER
2606.0,-4622.0,10,PER
2691.486542630544,-4644.735509418383,10,PER
2778.0,-4667.0,10,PER
2924.87679198807,-4700.598098550635,11,PER
2936.0,-4703.0,11,PER
3068.7109555086395,-4730.2169075176125,11,PER
3188.0,-4748.0,11,PER
3374.538941302944,-4769.945973734799,11,PER
3513.0,-4784.0,11,PER
3628.356388639405,-4793.336791194502,11,PER
3804.492308811853,-4794.078058714949,11,PER
3822.0,-4794.0,11,PER
3881.300933728657,-4794.398314011509,11,PER
4115.0,-4786.0,11,PER
4333.66547413852,-4768.976344904067,11,PER
4453.0,-4759.0,11,PER
4565.87005530982,-4748.838110040843,11,PER
4623.679593237523,-4739.549889119,11,PER
4658.0,-4734.0,11,PER
4788.037608351113,-4713.444073552366,11,PER
4821.0,-4708.0,11,PER
4999.0,-4674.0,12,PER
5019.796810776407,-4669.34349372309,12,PER
5142.0,-4640.0,12,PER
5194.417675123975,-4626.658344440714,12,PER
5285.0,-4602.0,12,PER
5434.0,-4557.0,12,PER
5452.869670121373,-4551.1323721375265,12,PER
5598.313972319656,-4504.864033482123,12,PER
5731.0,-4461.0,12,PER
5978.0,-4378.0,12,PER
6000.243675709048,-4370.5051953605935,12,PER
6117.114508522719,-4331.011007874298,12,PER
6126.0,-4328.0,12,PER
6291.0,-4272.0,12,PER
6403.341753791695,-4233.703196198549,12,PER
6637.0,-4154.0,12,PER
6717.313701169862,-4126.808878647228,12,PER
6847.343697620464,-4082.783167152431,12,PER
6884.0,-4070.0,12,PER
7035.0611497903865,-4016.106404249466,13,PER
7049.0,-4011.0,13,PER
7273.148512092809,-3926.519860141483,13,PER
7303.0,-3915.0,13,PER
7411.356197541204,-3872.1093460358893,13,PER
7496.0,-3837.0,13,PER
7577.724580931055,-3802.4553206797905,13,PER
7623.0,-3783.0,13,PER
7820.0,-3696.0,13,PER
7898.827441030579,-3661.2770509726606,13,PER
7969.0,-3630.0,13,PER
8049.063456096475,-3593.3101492029377,13,PER
8171.0,-3536.0,13,PER
8206.921811223418,-3518.9331310165085,13,PER
8409.0,-3422.0,13,PER
8457.042009605613,-3398.992478787136,13,PER
8555.0,-3352.0,13,PER
8665.464063723412,-3298.2198278712276,13,PER
8692.0,-3285.0,13,PER
8813.0,-3223.0,13,PER
8882.945359895684,-3186.617870067049,13,PER
8943.0,-3155.0,14,PER
9025.10815380249,-3110.47068512158,14,PER
9063.0,-3089.0,14,PER
9142.893354320868,-3042.1013622827136,14,PER
9272.230783752155,-2963.5363968941797,14,PER
9319.0,-2935.0,14,PER
9370.086971113813,-2903.799252146256,14,PER
9429.163871641067,-2857.6298779418166,14,PER
9454.0,-2835.0,14,PER
9542.0,-2753.0,14,PER
9551.240730718026,-2744.0496220564346,14,PER
9584.0,-2703.0,14,PER
9609.953449605691,-2666.4247287403373,14,PER
9629.0,-2636.0,14,PER
9640.332452920056,-2614.4604558348,14,PER
9673.0,-2525.0,14,PER
9678.98885414381,-2492.9461871072813,14,PER
9606.0,-2318.0,14,PER
9605.139457681438,-2316.970645155616,14,PER
9566.0,-2274.0,14,PER
9561.575001427278,-2269.640866900358,14,PER
9538.0,-2248.0,14,PER
9533.443615540105,-2243.962561729581,14,PER
9489.0,-2206.0,14,PER
9482.766108607395,-2200.837578563442,14,PER
9419.0,-2149.0,14,PER
9385.62156251906,-2122.09300552059,14,PER
9346.737040694783,-2089.142019666692,14,PER
9340.0,-2083.0,14,PER
9295.391094356883,-2041.121902430892,14,PER
9292.0,-2038.0,14,PER
9273.0,-2020.0,14,PER
9238.547082866811,-1979.7018433673418,14,PER
9192.0,-1919.0,14,PER
9156.893531971107,-1865.083100924299,14,PER
9144.0,-1823.0,14,PER
9143.602471504983,-1821.6884290309708,14,PER
9129.003773536908,-1771.83389545377,14,PER
9125.0,-1754.0,14,PER
9118.940740043601,-1684.6465206834496,14,PER
9119.0,-1680.0,14,PER
9121.0,-1643.0,14,PER
9135.0,-1565.0,15,GAS
9135.658613168216,-1562.9293296718934,15,GAS
9170.0,-1472.0,15,GAS
9195.49661648292,-1424.878454173642,15,GAS
9200.0,-1420.0,15,GAS
9202.384622252155,-1418.636314836246,15,GAS
9205.0,-1416.0,15,GAS
9235.588916852115,-1376.200089180378,15,GAS
9264.0,-1343.0,15,GAS
9286.032320029519,-1322.4012058064245,15,GAS
9296.0,-1314.0,15,GAS
9314.849862812514,-1299.0239757323495,15,GAS
9326.0,-1291.0,15,GAS
9384.0,-1257.0,15,GAS
9390.206459734158,-1254.0437960936642,15,GAS
9441.0,-1234.0,15,GAS
9482.336541807997,-1222.3577046474313,15,GAS
9494.0,-1220.0,15,GAS
9544.465719695245,-1211.919854808884,15,GAS
9574.0,-1208.0,15,GAS
9609.154547314893,-1204.4492287710127,15,GAS
9648.0,-1203.0,15,GAS
9691.410207491148,-1202.3156538311582,15,GAS
9721.0,-1202.0,15,GAS
9754.755172187994,-1201.6864296471763,15,GAS
9819.0,-1201.0,15,GAS
9885.79627800358,-1199.6772305560783,15,GAS
9942.0,-1196.0,15,GAS
10039.641383163182,-1180.5515693845841,15,GAS
10046.0,-1179.0,15,GAS
10106.517736616495,-1159.822560539755,15,GAS
10132.0,-1149.0,15,GAS
10209.239671228734,-1109.0537782529464,15,GAS
10238.0,-1091.0,15,GAS
10288.168465824221,-1053.3865814734509,15,GAS
10373.0,-970.0,15,GAS
10383.684289011424,-958.103474234106,15,GAS
10413.476051266123,-918.2858179653578,15,GAS
10425.0,-901.0,15,GAS
10440.312992186731,-877.8237765798897,15,GAS
10485.0,-804.0,15,GAS
10497.967738083476,-778.2396085416394,15,GAS
10531.0,-703.0,15,GAS
10542.421228043444,-672.4617702098177,15,GAS
10551.0,-638.0,15,GAS
10556.486696510181,-609.3261414811686,15,GAS
10564.0,-564.0,15,GAS
10564.199387888997,-562.6981603484046,15,GAS
10566.059792625778,-515.034854000779,15,GAS
10565.0,-511.0,15,GAS
10523.0,-435.0,15,GAS
10522.191669037811,-433.9504305684228,15,GAS
10500.434366805575,-413.5151055143198,16,GAS
10464.0,-402.0,16,GAS
10440.358857718575,-389.9001595330651,16,GAS
10437.0,-388.0,16,GAS
10402.0,-362.0,16,GAS
10395.62242825043,-353.43897743733066,16,GAS
10379.0,-303.0,16,GAS
10377.99561540147,-287.72994020510134,16,GAS
10381.0,-252.0,16,GAS
10400.296775484821,-154.65755774676424,16,GAS
10403.0,-143.0,16,GAS
10411.829185020648,-107.56371091392948,16,GAS
10428.0,-49.0,16,GAS
10449.745031517436,34.44368953215987,16,GAS
10468.0,93.0,16,GAS
10471.865107174846,104.28885165515729,16,GAS
10508.30476665884,202.11541013441183,16,GAS
10516.0,222.0,16,GAS
10527.232506450913,250.12019144122877,16,GAS
10537.0,282.0,16,GAS
10550.537274115655,333.1463183288051,16,GAS
10558.0,362.0,16,GAS
10564.095263923564,397.44443056514217,16,GAS
10558.0,414.0,16,GAS
10539.286993156113,458.21705783730977,16,GAS
10522.0,494.0,16,GAS
10494.058473335728,529.1807983553854,16,GAS
10466.177688352307,542.6832288762502,16,GAS
10464.0,544.0,16,GAS
10434.0,563.0,16,GAS
10433.072481362758,563.5429649605901,16,GAS
10393.483285022134,583.9967376478901,16,GAS
10387.0,587.0,16,GAS
10366.0,596.0,16,GAS
10365.079255503162,596.3692017107422,16,GAS
10334.0,608.0,16,GAS
10299.346796366503,619.6301065853811,16,GAS
10274.0,627.0,16,GAS
10254.371958540403,631.998226123307,16,GAS
10232.0,637.0,16,GAS
10194.0,644.0,16,GAS
10167.305945800059,648.5905633902911,16,GAS
10124.0,655.0,16,GAS
10074.0,660.0,16,GAS
10047.669950053541,661.9197043346231,16,GAS
9984.0,665.0,16,GAS
9881.124754753968,668.4810763682891,16,GAS
9865.0,669.0,16,GAS
9785.346624617372,671.5909607558641,16,GAS
9646.0,676.0,16,GAS
9544.676167114554,678.8449400295883,16,GAS
9430.0,682.0,16,GAS
9329.5103952659,685.0444507540218,17,PER
9270.0,687.0,17,PER
9183.0,690.0,17,PER
9180.202807562298,690.0945263946434,17,PER
9058.0,694.0,17,PER
9022.234501251687,695.040854618447,17,PER
8917.0,698.0,17,PER
8914.795728232699,698.0659556341406,17,PER
8789.0,702.0,17,PER
8747.394442050692,703.2857971276799,17,PER
8561.0,709.0,17,PER
8468.321531735965,711.9379139357432,17,PER
8422.30039267141,713.1838599714307,17,PER
8345.0,715.0,17,PER
8128.0,720.0,17,PER
8087.581170169991,720.9193970213998,17,PER
8010.52460962818,722.6132705866512,17,PER
7940.0,724.0,17,PER
7913.597473847192,724.5275908174883,17,PER
7890.0,725.0,17,PER
7709.493127156813,728.7350823095567,17,PER
7698.0,729.0,17,PER
7575.0,732.0,17,PER
7454.070866310401,734.4875348160356,17,PER
7428.0,735.0,17,PER
7245.835671117952,738.6683496576387,18,PER
7190.0,740.0,18,PER
7096.586277974742,742.5280676941672,18,PER
7038.0,744.0,18,PER
6892.0,747.0,18,PER
6873.918753110325,747.3933510516241,18,PER
6761.0,750.0,18,PER
6756.358914106626,750.1007892493006,18,PER
6428.4998231144,756.7241971107431,18,PER
6415.0,757.0,18,PER
6288.650149858209,759.8469414092867,18,PER
6240.0,761.0,18,PER
6030.0,766.0,18,PER
5992.923535105329,767.0176281387594,18,PER
5802.0,773.0,18,PER
5622.0,779.0,18,PER
5617.984726846736,779.1371345667902,18,PER
5382.057129287729,787.5418333223685,18,PER
5341.0,789.0,18,PER
5057.0,799.0,18,PER
5008.907977045281,800.6787317842761,18,PER
4821.0,807.0,19,PER
4803.681325628837,807.5822728845726,19,PER
4618.0,814.0,19,PER
4563.210413845321,816.043321863776,19,PER
4431.0,821.0,19,PER
4277.880026827447,826.3791333325798,19,PER
4173.0,830.0,19,PER
4048.526136112601,834.2250626343433,19,PER
3915.0,839.0,19,PER
3909.532328777737,839.2032676414898,19,PER
3646.0,849.0,19,PER
3641.2761274102745,849.1718561283652,19,PER
3381.9929433830875,857.6528659731623,19,PER
3342.0,859.0,19,PER
3202.0,864.0,19,PER
3180.1241433745436,864.8321056401194,19,PER
3071.0,869.0,19,PER
2857.0,876.0,20,PER
2780.8873030631908,878.5570052579927,20,PER
2655.0,883.0,20,PER
2617.4110488267743,884.3275715615131,20,PER
2514.0,888.0,20,PER
2473.7519305051997,889.4540160957584,20,PER
2293.0,896.0,20,PER
2219.4972688692487,898.517594453296,20,PER
2054.0,904.0,20,PER
1930.0,908.0,20,PER
1906.7435985382292,908.5799034079535,20,PER
1779.0,911.0,20,PER
1756.580400614269,911.3963686102923,20,PER
1610.0,914.0,20,PER
1556.5327901291473,914.989060377216,20,PER
1386.5059194093062,918.2326870717336,20,PER
1288.0,920.0,20,PER
1056.0,924.0,20,PER
1032.7539997098,924.4285311439454,20,PER
858.0,928.0,20,PER
802.7724719227077,929.0137822850053,21,PER
634.0,932.0,21,PER
611.1141574872685,932.4279701860002,21,PER
382.0,937.0,21,PER
175.50267513706595,941.0115595907428,21,PER
121.0,942.0,21,PER
-100.43705236461581,945.7202439020374,21,PER
-113.0,946.0,21,PER
-251.14674878824505,949.3233521568256,21,PER
-285.0,950.0,21,PER
-430.0,952.0,21,PER
-527.7751711663396,953.5364743617765,21,PER
-656.0,958.0,21,PER
-801.9511757755416,965.4701338410567,21,PER
-1079.0,982.0,21,PER
-1140.1735826164515,986.2291076855724,21,PER
-1210.3305691858159,994.1079735152059,21,PER
-1237.0,997.0,21,PER
-1491.1920852785363,1023.3567978256999,22,PER
-1576.0,1032.0,22,PER
-1684.6780688213687,1042.8534138768637,22,PER
-1771.0,1051.0,22,PER
-1774.1107187696507,1051.294893123537,22,PER
-1930.2847055341756,1066.086429693105,22,PER
-1996.0,1072.0,22,PER
-2074.386198421028,1077.849126302844,22,PER
-2126.0,1079.0,22,PER
-2137.141676014047,1079.039837157445,22,PER
-2247.0019224857956,1077.4562525290266,22,PER
-2283.0,1076.0,22,PER
-2356.233661952702,1068.2468790426228,22,PER
-2381.0,1064.0,22,PER
-2434.9362517918476,1053.9851941229663,22,PER
-2478.0,1042.0,22,PER
-2497.0,1035.0,22,PER
-2528.3245762634697,1020.5417323801239,22,PER
-2545.0,1010.0,22,PER
-2563.254344368529,995.6721719130172,22,PER
-2615.0,938.0,22,PER
-2620.3676429280044,929.5795328869079,22,PER
-2637.0,862.0,22,PER
-2637.0587881088986,856.6456459944072,22,PER
-2637.0,849.0,22,PER
-2633.030842701203,796.644424356093,22,PER
-2632.0,790.0,22,PER
-2625.618216606231,762.563563885489,22,PER
-2615.0,737.0,22,PER
-2596.276316769629,701.5271221401789,22,PER
-2592.0,694.0,22,PER
-2574.1268544835953,666.670951023672,22,PER
-2561.0,650.0,22,PER
-2556.2505882768805,643.8649378625556,22,PER
-2538.0,622.0,22,PER
-2486.8145781577527,575.4556889405225,22,PER
-2468.0,560.0,22,PER
-2437.2909170756902,536.0805598677454,22,PER
-2392.5320286111278,503.8680565202061,22,PER
-2377.0,493.0,22,PER
-2361.273199878452,482.3271798231662,22,PER
-2337.8920615492316,469.3649559399983,22,PER
-2320.0,460.0,22,PER
-2218.0,407.0,22,PER
-2204.1948249271372,399.450813218184,22,PER
-2162.0,371.0,23,PER
-2148.268947187549,361.9971533556782,23,PER
-2056.4947308580813,303.6418102592713,23,PER
-2008.0,273.0,23,PER
-1992.3601471653878,263.10532988615716,23,PER
-1924.0,221.0,23,PER
-1907.782203523916,211.6170348099338,23,PER
-1812.0,161.0,23,PER
-1747.0,135.0,23,PER
-1707.4409645860583,122.15758203723496,23,PER
-1606.0,98.0,23,PER
-1554.6007245580838,89.34091319315833,23,PER
-1475.0,87.0,23,PER
-1324.118528162568,110.69429204989507,23,PER
-1296.0,117.0,23,PER
-1166.7877714032686,157.00486345484396,23,PER
-1087.0,190.0,23,PER
-1085.0281596413154,190.85046162133045,23,PER
-951.8756625627542,252.24640650930243,23,PER
-923.0,266.0,23,PER
-865.768829423793,293.33865253419646,23,PER
-748.0,350.0,23,PER
-644.3024698429277,400.45086314114775,23,PER
-587.0,428.0,23,PER
-532.0,454.0,23,PER
-529.8047832404769,455.0437982170726,23,PER
-407.09198289368504,509.73005489347725,23,PER
-395.0,514.0,23,PER
-131.01368842216016,586.5661359342074,23,PER
-105.0,593.0,24,PER
-15.200994042279014,611.0058706287347,24,PER
43.0,615.0,24,PER
335.7083338760019,631.3697451606761,24,PER
349.0,632.0,24,PER
504.6887929740033,630.0859501178567,24,PER
525.0,628.0,24,PER
652.4282959188454,612.9071927396141,24,PER
665.0,611.0,24,PER
1511.647267490355,319.5109643954641,24,PER
1519.0,316.0,24,PER
1580.717174090645,284.9128346238913,24,PER
1672.0,232.0,24,PER
1709.3113114986706,209.25250878866888,24,PER
1791.9781607019281,157.85308313744716,25,PER
