X,Y,Minisector,Fastest
1063.0009818934468,-762.0612943597888,0,RAI
1058.6753930482912,-729.9505018218979,0,RAI
1056.0,-710.0,0,RAI
1028.2733715935453,-500.1394967687704,0,RAI
1019.0,-431.0,0,RAI
1003.1867684517894,-317.37306526984776,0,RAI
990.0,-224.0,0,RAI
980.3978453990497,-154.70785371449938,0,RAI
960.10034665515,-6.728072389665299,0,RAI
960.0,-6.0,0,RAI
936.172315780728,166.07428592963106,0,RAI
930.0,211.0,0,RAI
911.4994555074286,347.21751917906136,0,RAI
899.0,439.0,0,RAI
886.9087829691606,526.68014103382,0,RAI
869.0,657.0,0,RAI
863.3230618459824,699.3506288734133,0,RAI
840.0,875.0,0,RAI
839.8958508277269,875.7661433682033,0,RAI
818.0,1034.0,0,RAI
813.6668254947875,1065.1531760971798,0,RAI
787.253246031874,1255.6213516342782,1,RAI
785.0,1272.0,1,RAI
762.171724847245,1439.2530811309912,1,RAI
754.0,1499.0,1,RAI
738.346439292657,1612.5426813293736,1,RAI
724.0,1717.0,1,RAI
708.6916987890754,1829.9690721667719,1,RAI
689.0,1975.0,1,RAI
678.3379156056352,2052.5276150146983,1,RAI
650.4842923024215,2253.9044329727594,1,RAI
648.0,2272.0,1,RAI
624.5908404491247,2444.4112492372105,1,RAI
617.0,2500.0,1,RAI
602.4677250819872,2604.6204174179784,1,RAI
591.0,2688.0,1,RAI
583.8624193389869,2741.8667951474854,1,RAI
570.0,2847.0,1,RAI
566.9676076130951,2868.8274673873893,1,RAI
547.4369765029628,3004.792311056672,1,RAI
546.0,3015.0,1,RAI
536.1860312429302,3087.6429158490655,1,RAI
530.0,3134.0,1,RAI
522.825657976148,3186.2833052745327,1,RAI
511.0,3273.0,1,RAI
507.05839336148483,3303.1012687183484,1,RAI
491.0,3421.0,2,VER
471.79919270923773,3508.935453179728,2,VER
464.0,3527.0,2,VER
439.7930419355952,3562.356861613034,2,VER
403.0,3592.0,2,VER
370.59449336873774,3606.3238709021853,2,VER
317.0,3616.0,2,VER
299.8009427134433,3616.1813084241653,2,VER
228.32172311615423,3607.040650849597,2,VER
228.0,3607.0,2,VER
146.81976268085327,3598.9858693150036,2,VER
128.0,3598.0,2,VER
81.26091486166158,3598.2823018329727,2,VER
48.0,3601.0,2,VER
8.789150786309689,3605.569191232288,2,VER
-59.0,3616.0,2,VER
-81.34192252805572,3620.1878773125673,2,VER
-169.06083640404898,3646.8040201415674,2,VER
-193.0,3659.0,2,VER
-339.99031376758256,3754.3073236987425,2,VER
-405.0,3806.0,2,VER
-462.80388483722095,3866.606965254259,2,VER
-500.0,3922.0,2,VER
-519.1656520721788,3952.140516104309,2,VER
-541.0,3990.0,2,VER
-548.0359743413137,4003.1330442764765,2,VER
-574.2733219134313,4049.9318777297767,2,VER
-581.0,4059.0,2,VER
-623.0350258243395,4101.646764032815,2,VER
-647.0,4119.0,2,VER
-680.8276238613556,4136.186181861763,2,VER
-721.0,4148.0,2,VER
-740.9958930312157,4151.337085266405,2,VER
-791.0,4154.0,2,VER
-794.0971082526407,4153.989428488976,2,VER
-822.8231418414972,4149.463563785034,2,VER
-830.0,4147.0,2,VER
-869.6487937348066,4131.569627456695,2,VER
-904.0,4116.0,2,VER
-920.457342150444,4106.500843011346,2,VER
-943.0,4085.0,2,VER
-948.2508440589226,4078.6965164396374,2,VER
-981.7216356308854,4032.568069424139,2,VER
-984.0,4029.0,2,VER
-999.4760221026171,3998.3468838172294,3,VER
-1004.0,3984.0,3,VER
-1011.0878199441257,3956.1363993534214,3,VER
-1021.0,3906.0,3,VER
-1023.5423152204992,3889.387597700435,3,VER
-1031.0,3826.0,3,VER
-1038.0514742252165,3772.0020646418307,3,VER
-1040.0,3757.0,3,VER
-1046.495315905309,3704.8099439642306,3,VER
-1051.0,3668.0,3,VER
-1055.3902051415262,3632.2270891224234,3,VER
-1062.0,3578.0,3,VER
-1062.7332467502176,3571.900808147293,3,VER
-1071.510532480011,3499.8354147584405,3,VER
-1073.0,3489.0,3,VER
-1080.1602886369203,3441.2121514769033,3,VER
-1084.0,3390.0,3,VER
-1089.6913604306762,3268.1050046230757,3,VER
-1086.0,3090.0,3,VER
-1075.286542332436,3004.906299880493,3,VER
-1020.0,2778.0,3,VER
-1014.183611044037,2759.5742512146826,3,VER
-929.5609290725349,2536.4635981635,3,VER
-914.0,2497.0,3,VER
-836.9779822460724,2297.475666670423,3,VER
-806.0,2217.0,3,VER
-777.9029380468177,2145.285500446256,3,VER
-766.0,2115.0,3,VER
-724.1651505407799,2007.4696838146244,4,VER
-694.0,1928.0,4,VER
-666.6212805647715,1853.575815991178,4,VER
-630.0,1749.0,4,VER
-620.5069231814097,1720.2021297940194,4,VER
-591.9518194578354,1622.8095277850605,4,VER
-585.0,1596.0,4,VER
-544.2934429280024,1425.7413028176597,4,VER
-526.0,1332.0,4,VER
-508.6679964341436,1209.3115043075504,4,VER
-497.0,1094.0,4,VER
-493.2549940038384,1055.8319680223517,4,VER
-487.0,985.0,4,VER
-486.4458562765384,978.1030280730652,4,VER
-480.1437564470385,895.0179162801406,4,VER
-478.0,865.0,4,VER
-474.8506190551787,817.3785190109088,4,VER
-472.0,775.0,4,VER
-469.2307963094672,737.0848180466745,4,VER
-463.0,656.0,4,VER
-461.9217935520856,642.3299037390796,4,VER
-457.2037765481596,572.5892266619377,4,VER
-457.0,566.0,4,VER
-457.51182924688345,490.35163745973364,4,VER
-460.0,466.0,4,VER
-466.61540804397083,437.6214688237818,4,VER
-487.0,402.0,4,VER
-497.989775762102,388.2749520401288,4,VER
-556.0,331.0,4,VER
-615.3022725744528,291.9974047903046,5,RAI
-632.0,283.0,5,RAI
-689.0656840801494,254.8302811662091,5,RAI
-732.0,237.0,5,RAI
-777.9016685831533,221.19847362676558,5,RAI
-846.0,201.0,5,RAI
-865.1943811533386,195.41501554314573,5,RAI
-964.0,181.0,5,RAI
-1243.760520526481,187.10812126912109,5,RAI
-1264.0,188.0,5,RAI
-1445.1031679667267,198.8475860221153,5,RAI
-1523.0,204.0,5,RAI
-1716.3232128680606,216.29490156172304,5,RAI
-1873.0,226.0,5,RAI
-1944.7245861689657,230.32079087546194,5,RAI
-2042.0,236.0,5,RAI
-2065.002932308766,237.39274771444445,5,RAI
-2172.0,244.0,5,RAI
-2223.3541476481196,247.20855441302646,5,RAI
-2362.0,256.0,5,RAI
-2373.19669400774,256.7196015690665,5,RAI
-2523.4858751377774,266.3437214197564,5,RAI
-2551.0,268.0,5,RAI
-2687.364778874154,275.6894292434434,6,RAI
-2761.0,280.0,6,RAI
-2863.645542635962,286.5148407019295,6,RAI
-2980.0,294.0,6,RAI
-3030.6209401138026,297.0244215453372,6,RAI
-3155.616095540802,304.13790986880025,6,RAI
-3170.0,305.0,6,RAI
-3338.878328260023,315.6186438412179,6,RAI
-3410.0,320.0,6,RAI
-3563.0876382713577,329.02780564494867,6,RAI
-3699.0,337.0,6,RAI
-3788.8555612744267,342.4260364225261,6,RAI
-3959.0,353.0,6,RAI
-4023.4464429266445,357.0485460085945,6,RAI
-4198.0,368.0,6,RAI
-4212.731859105573,368.9082777875462,6,RAI
-4396.456068328754,380.0676160650173,6,RAI
-4428.0,382.0,6,RAI
-4552.277358531376,389.7182496122169,6,RAI
-4657.0,396.0,6,RAI
-4726.684505352533,399.860753094262,6,RAI
-4867.0,411.0,7,RAI
-4898.572854340897,414.9928036968055,7,RAI
-5105.105701674167,451.93970536766415,7,RAI
-5122.0,456.0,7,RAI
-5298.245291157061,510.06999737201943,7,RAI
-5360.0,534.0,7,RAI
-5448.458788279162,573.0361496686879,7,RAI
-5576.0,638.0,7,RAI
-5617.729835295385,660.7823136251968,7,RAI
-5784.0,757.0,7,RAI
-5812.502245275339,773.7026141047417,7,RAI
-5985.9466891663715,875.7099195729239,7,RAI
-6000.0,884.0,7,RAI
-6149.82038267462,972.6370549853882,7,RAI
-6206.0,1006.0,7,RAI
-6324.775168535833,1076.7251542092574,7,RAI
-6430.0,1139.0,7,RAI
-6502.281190032203,1181.2667722769527,7,RAI
-6646.0,1265.0,8,VER
-6702.736616083047,1298.5339444197139,8,VER
-6861.0,1393.0,8,VER
-6875.103640401531,1401.4092233905517,8,VER
-7039.460183484292,1498.8942328482453,8,VER
-7067.0,1515.0,8,VER
-7190.332018777226,1586.0357260169037,8,VER
-7249.0,1620.0,8,VER
-7322.618030452945,1663.4770307363694,8,VER
-7404.0,1712.0,8,VER
-7442.754611065367,1734.8890663385569,8,VER
-7550.0,1798.0,8,VER
-7558.327325525736,1802.945841199906,8,VER
-7646.842028677475,1855.9495055109685,8,VER
-7679.0,1875.0,8,VER
-7735.23133705656,1907.5375161648692,8,VER
-7783.0,1935.0,8,VER
-7817.791737783569,1955.2989283440977,8,VER
-7887.0,1996.0,8,VER
-7898.104518466151,2002.4924502015624,8,VER
-7958.323498803466,2037.6305117223958,8,VER
-7964.0,2041.0,8,VER
-8024.946768059066,2077.7955878127696,8,VER
-8050.0,2093.0,8,VER
-8088.379359998383,2116.2505704197474,8,VER
-8144.0,2150.0,8,VER
-8159.356056052837,2159.3867296649964,8,VER
-8214.0,2187.0,8,VER
-8285.260199960438,2197.067661100764,8,VER
-8303.0,2196.0,9,VER
-8359.23564142786,2178.712019903021,9,VER
-8377.0,2168.0,9,VER
-8408.358899178773,2140.450001644052,9,VER
-8433.0,2112.0,9,VER
-8442.895886173881,2099.501671380481,9,VER
-8481.0,2047.0,9,VER
-8523.01087558479,1989.9643206116073,9,VER
-8534.0,1975.0,9,VER
-8567.918672904132,1928.3503321208668,9,VER
-8593.0,1894.0,9,VER
-8621.049556974274,1855.9906645782705,9,VER
-8664.0,1798.0,9,VER
-8676.862171364908,1780.527720316574,9,VER
-8740.573018195526,1693.581741858319,9,VER
-8741.0,1693.0,9,VER
-8855.728297185035,1536.4644124154918,9,VER
-8917.0,1450.0,9,VER
-8993.740107475385,1336.030172827125,9,VER
-9075.0,1206.0,9,VER
-9115.971750098714,1136.6106966036934,9,VER
-9209.0,972.0,9,VER
-9213.29920770155,964.3064811146454,9,VER
-9233.0,928.0,9,VER
-9235.22748732636,923.7212319199458,9,VER
-9275.538019469284,844.9050257723004,9,VER
-9283.0,830.0,9,VER
-9315.971638233508,762.6753116713879,9,VER
-9331.0,732.0,9,VER
-9348.830217733406,696.3478944395354,9,VER
-9367.0,660.0,9,VER
-9375.088716894223,643.2531806057808,9,VER
-9397.0,597.0,9,VER
-9398.837556761595,593.2070575285106,9,VER
-9420.578167532596,550.9231548719923,9,VER
-9431.0,536.0,9,VER
-9455.117742035596,512.0709195054071,9,VER
-9476.0,497.0,9,VER
-9487.969408808147,490.03080189991795,9,VER
-9513.0,483.0,9,VER
-9526.709090093249,481.9496454106142,10,VER
-9573.0,487.0,10,VER
-9576.569829878848,488.27907821647085,10,VER
-9618.00536085696,514.2394583489158,10,VER
-9623.0,518.0,10,VER
-9636.52879805442,528.9709360650486,10,VER
-9645.0,538.0,10,VER
-9657.618827889804,552.2837262452566,10,VER
-9691.0,591.0,10,VER
-9697.355768087156,598.3488740369103,10,VER
-9734.194911516222,640.7701289740938,10,VER
-9737.0,644.0,10,VER
-9765.240884302555,676.5662697084034,10,VER
-9776.0,689.0,10,VER
-9799.002855175731,715.6214851825482,10,VER
-9822.0,742.0,10,VER
-9832.657369062492,754.0955571754613,10,VER
-9875.0,802.0,10,VER
-9908.327860575753,841.1881954089471,10,VER
