X,Y,Minisector,Fastest
3982.379292773376,7748.822010721271,5,BOT
4110.0,7723.0,5,BOT
4161.577425993293,7712.620710113203,5,BOT
4274.0,7690.0,5,BOT
4331.702030548843,7678.269372840201,5,BOT
4417.0,7661.0,5,BOT
4497.262960615427,7645.137320358912,5,BOT
4585.0,7628.0,5,BOT
4683.4808315488635,7608.85417881061,5,BOT
4754.0,7595.0,5,BOT
4868.201904552631,7572.086026315851,5,BOT
4924.0,7561.0,5,BOT
5085.678072412333,7529.794059651071,5,BOT
5095.0,7528.0,5,BOT
5266.0,7495.0,5,BOT
5272.256522474227,7493.799932941934,5,BOT
5439.0,7462.0,5,BOT
5461.025745419597,7457.787918154889,6,BOT
5612.0,7429.0,6,BOT
5649.859825231596,7421.936865012595,6,BOT
5786.0,7397.0,6,BOT
5840.014641913863,7387.176643268567,6,BOT
5961.0,7365.0,6,BOT
6031.055435245881,7351.764849526605,6,BOT
6136.0,7332.0,6,BOT
6253.195270864301,7311.170799143682,6,BOT
6310.0,7301.0,6,BOT
6442.065534639449,7276.462828502016,6,BOT
6483.0,7269.0,6,BOT
6630.112153657495,7243.246693376965,6,BOT
6654.0,7239.0,6,BOT
6798.160571642196,7212.437266091927,6,BOT
6806.0,7211.0,6,BOT
6941.0,7186.0,6,BOT
6945.5552225985475,7185.070978189464,6,BOT
7051.631859533528,7160.433882251185,6,BOT
7057.0,7159.0,6,BOT
7156.0,7128.0,6,BOT
7159.788393482936,7126.60952062422,6,BOT
7243.0,7091.0,6,BOT
7253.664509209113,7085.559965116251,6,BOT
7313.0,7051.0,6,BOT
7334.885992203737,7036.626849633822,6,BOT
7380.0,7003.0,6,BOT
7402.987531663429,6982.372521012323,6,BOT
7433.0,6950.0,6,BOT
7453.467772589488,6922.462823807233,6,BOT
7471.0,6892.0,6,BOT
7486.6814979751025,6853.637669797804,7,BOT
7495.0,6824.0,7,BOT
7503.128752968714,6773.204691957888,7,BOT
7505.0,6748.0,7,BOT
7504.499190718164,6689.297078042479,7,BOT
7503.0,6671.0,7,BOT
7492.493089581255,6604.270129849947,7,BOT
7490.0,6593.0,7,BOT
7469.383427800106,6521.071147333975,7,BOT
7468.0,6517.0,7,BOT
7438.0,6443.0,7,BOT
7436.644727181198,6440.2566951890485,7,BOT
7397.0,6370.0,7,BOT
7392.475799378838,6362.462890598004,7,BOT
7365.0,6321.0,7,BOT
7356.978076532656,6311.224771089109,7,BOT
7321.0,6273.0,7,BOT
7302.34576525075,6253.910347020981,7,BOT
7254.0,6206.0,7,BOT
7224.751077813678,6178.818794928241,7,BOT
7179.0,6139.0,7,BOT
7139.309835807412,6106.969836158991,7,BOT
7096.0,6074.0,7,BOT
7043.8479620799,6036.277960993443,7,BOT
7005.0,6009.0,7,BOT
6940.693078456502,5964.660326509639,7,BOT
6909.0,5943.0,7,BOT
6834.505550539093,5892.207740473182,7,BOT
6811.0,5876.0,7,BOT
6723.931482063589,5814.736437950791,7,BOT
6709.0,5804.0,7,BOT
6606.0,5728.0,7,BOT
6592.740942944221,5717.992589745671,7,BOT
6501.0,5647.0,7,BOT
6478.027086733511,5628.50273875972,7,BOT
6396.0,5560.0,7,BOT
6363.901364941887,5532.217779838893,7,BOT
6293.0,5468.0,7,BOT
6252.594443488668,5428.694861435765,7,BOT
6193.0,5367.0,8,BOT
6145.289335599155,5314.414306565415,8,BOT
6097.0,5258.0,8,BOT
6043.52962150911,5191.329615064242,8,BOT
6006.0,5142.0,8,BOT
5946.933798167348,5060.295438795969,8,BOT
5919.0,5020.0,8,BOT
5870.475180486663,4947.3973177112,8,BOT
5837.0,4895.0,8,BOT
5782.977087784325,4806.090702148397,8,BOT
5758.0,4764.0,8,BOT
5698.468628432861,4663.551681518449,8,BOT
5687.0,4645.0,8,BOT
5609.62159570879,4530.169008977734,8,BOT
5605.0,4524.0,8,BOT
5517.0,4421.0,8,BOT
5513.671418581395,4417.604964030885,8,BOT
5422.0,4336.0,8,BOT
5409.382173497004,4326.286420603777,8,BOT
5320.0,4267.0,8,BOT
5297.075502613078,4254.69679216244,8,BOT
5213.0,4219.0,8,BOT
5158.369495992693,4202.8051657350425,8,BOT
5100.0,4191.0,8,BOT
5030.921632850686,4183.654932624157,8,BOT
4980.0,4181.0,8,BOT
4896.280275991337,4179.433451835218,8,BOT
4855.0,4180.0,8,BOT
4757.881837524877,4184.502647846524,8,BOT
4728.0,4186.0,8,BOT
4620.7080118300355,4189.792523676872,8,BOT
4602.0,4190.0,8,BOT
4480.272474559912,4187.387650780311,9,BOT
4474.0,4187.0,9,BOT
4370.0,4175.0,9,BOT
4365.775479265448,4174.384583883367,9,BOT
4239.0,4152.0,9,BOT
4222.017873025235,4147.736919266329,9,BOT
4108.0,4110.0,9,BOT
4079.820564115296,4098.647232604639,9,BOT
3980.0,4052.0,9,BOT
3941.3296956743648,4030.982095684786,9,BOT
3857.0,3979.0,9,BOT
3809.9081118548584,3946.032485282775,9,BOT
3742.0,3892.0,9,BOT
3689.24625820612,3842.8946449293526,9,BOT
3637.0,3788.0,9,BOT
3580.0777267175404,3721.2349363001085,9,BOT
3541.0,3671.0,9,BOT
3481.261671242434,3586.8722256184196,9,BOT
3453.0,3545.0,9,BOT
3388.3129392869423,3445.8636364223808,9,BOT
3369.0,3415.0,9,BOT
3302.230029865569,3303.1348915513413,9,BOT
3291.0,3284.0,9,BOT
3214.0,3152.0,9,BOT
3204.3918063883007,3135.302868780421,9,BOT
3139.0,3022.0,9,BOT
3122.205349599171,2994.096590310215,9,BOT
3068.0,2907.0,9,BOT
3055.429179414223,2887.1698423773155,9,BOT
3034.0,2856.0,10,BOT
3011.883518237652,2825.9768776318015,10,BOT
2972.0,2773.0,10,BOT
2953.266648177405,2748.5183109887375,10,BOT
2916.0,2701.0,10,BOT
2894.614525842457,2674.6243734815935,10,BOT
2864.0,2638.0,10,BOT
2838.949020593379,2608.990162317853,10,BOT
2818.0,2586.0,10,BOT
2784.2875124910443,2552.4266178346315,10,BOT
2768.0,2538.0,10,BOT
2730.197650427842,2509.63312106273,10,BOT
2718.0,2502.0,10,BOT
2671.1361771912984,2478.3128943892525,10,BOT
2663.0,2475.0,10,BOT
2610.0470080698005,2458.701761743463,10,BOT
2607.0,2458.0,10,BOT
2552.0,2450.0,10,BOT
2550.078190039887,2449.9314235879406,10,BOT
2502.0,2454.0,10,BOT
2496.1471270270886,2455.274685998084,10,BOT
2459.0,2469.0,10,BOT
2450.3408008506126,2474.123482217322,10,BOT
2421.0,2498.0,10,BOT
2409.9573210843582,2509.564413541816,10,BOT
2387.0,2539.0,10,BOT
2375.4579614378185,2557.60104701428,10,BOT
2360.0,2587.0,10,BOT
2348.2488103783294,2611.7001382522158,10,BOT
2337.0,2638.0,10,BOT
2325.4485823159634,2669.025899917315,10,BOT
2318.0,2692.0,10,BOT
2307.5004486859452,2730.152215515382,10,BOT
2303.0,2749.0,10,BOT
2294.0768490776663,2793.5577003609296,10,BOT
2292.0,2808.0,10,BOT
2287.468817909225,2863.887390631843,10,BOT
2287.0,2874.0,10,BOT
2285.9017781898265,2943.8002121218674,10,BOT
2286.0,2948.0,10,BOT
2291.0,3028.0,10,BOT
2291.2587653458286,3031.02076406781,10,BOT
2300.0,3114.0,10,BOT
2301.5326670945183,3125.3881028775186,10,BOT
2314.0,3206.0,10,BOT
2317.285945235622,3226.740555429255,10,BOT
2330.0,3303.0,10,BOT
2339.7724093813026,3352.574844470597,10,BOT
2351.0,3406.0,10,BOT
2364.5561678168483,3470.242170252223,10,BOT
2374.0,3514.0,10,BOT
2387.793532026595,3575.062873576277,10,BOT
2395.0,3607.0,10,BOT
2414.6291969150607,3696.089530164914,10,BOT
2421.0,3725.0,11,BOT
2444.07671784384,3829.076395916979,11,BOT
2448.0,3847.0,11,BOT
2473.514286908338,3966.0009535482736,11,BOT
2475.0,3973.0,11,BOT
2503.0,4103.0,11,BOT
2504.209313388914,4108.304068022717,11,BOT
2534.0,4233.0,11,BOT
2538.2042542717677,4250.657009822331,11,BOT
2566.0,4369.0,11,BOT
2573.2911449642766,4400.062927928174,11,BOT
2595.0,4494.0,11,BOT
2607.200051856588,4549.906455734361,11,BOT
2625.0,4635.0,11,BOT
2639.3143298190835,4705.05985280938,11,BOT
2654.0,4778.0,11,BOT
2670.664108588136,4861.575987957185,11,BOT
2682.0,4922.0,11,BOT
2698.4159733288425,5020.081548982225,11,BOT
2706.0,5068.0,11,BOT
2723.1668732339717,5180.091240022474,11,BOT
2728.0,5215.0,11,BOT
2742.867682484497,5342.246325360097,11,BOT
2745.0,5364.0,11,BOT
2755.6240993009505,5505.8018746600255,11,BOT
2756.0,5514.0,11,BOT
2757.0,5664.0,11,BOT
2756.771616122002,5669.396344823011,11,BOT
2743.0,5810.0,11,BOT
2739.9768321997535,5828.120286941667,12,BOT
2712.0,5949.0,12,BOT
2703.3230817845083,5978.14223180282,12,BOT
2668.0,6078.0,12,BOT
2653.0404708472283,6114.799697585412,12,BOT
2618.0,6191.0,12,BOT
2596.873067652695,6230.942681135326,12,BOT
2564.0,6286.0,12,BOT
2535.991410789646,6327.832789808351,12,BOT
2506.0,6368.0,12,BOT
2470.7014289826457,6409.660082971385,12,BOT
2445.0,6437.0,12,BOT
2403.618118543423,6476.667991610876,12,BOT
2384.0,6494.0,12,BOT
2340.24595339944,6529.403312756162,12,BOT
2327.0,6539.0,12,BOT
2279.821980425586,6568.637336357967,12,BOT
2272.0,6573.0,12,BOT
2222.7836490494797,6596.866998287965,12,BOT
2220.0,6598.0,12,BOT
2170.0,6614.0,12,BOT
2168.2379300666416,6614.411610110633,12,BOT
2123.0,6621.0,12,BOT
2117.1742695494995,6621.25647235392,12,BOT
2078.0,6619.0,12,BOT
2068.4072526219707,6617.2444898436015,12,BOT
2035.0,6607.0,12,BOT
2022.4592366915758,6601.276865668358,12,BOT
1996.0,6585.0,12,BOT
1981.8040406934888,6573.307552950246,12,BOT
1962.0,6553.0,12,BOT
1947.04343952352,6534.349675015604,12,BOT
1933.0,6513.0,12,BOT
1919.1290922554558,6485.989988322547,12,BOT
1910.0,6465.0,12,BOT
1899.599528023271,6438.543755608244,12,BOT
1890.0,6410.0,12,BOT
1880.7647826762866,6375.030006371364,12,BOT
1875.0,6350.0,12,BOT
1865.9008333162785,6307.743604195132,12,BOT
1863.0,6293.0,12,BOT
1853.3883075535653,6237.215219033491,12,BOT
1852.0,6228.0,12,BOT
1844.4437934325504,6169.628582829399,12,BOT
1844.0,6166.0,12,BOT
1835.0,6092.0,12,BOT
1834.6491875023428,6089.104143348638,12,BOT
1825.0,6008.0,12,BOT
1821.9057031076754,5980.329744029312,12,BOT
1815.0,5916.0,12,BOT
1810.9376608349928,5877.5618162492265,12,BOT
1805.0,5818.0,12,BOT
1800.5879729569385,5767.197644875925,12,BOT
1796.0,5713.0,12,BOT
1790.1779565321979,5649.757958249236,13,BOT
1786.0,5603.0,13,BOT
1779.8082224129698,5524.940668940553,13,BOT
1777.0,5486.0,13,BOT
1770.8694197480727,5393.200000417571,13,BOT
1769.0,5364.0,13,BOT
1762.1656938737628,5256.620682640306,13,BOT
1761.0,5238.0,13,BOT
1753.4362148016937,5114.283150063923,13,BOT
1753.0,5107.0,13,BOT
1745.0,4971.0,13,BOT
1744.7089825542719,4965.9963239479575,13,BOT
1737.0,4832.0,13,BOT
1734.533807612906,4788.211641436971,13,BOT
1729.0,4689.0,13,BOT
1725.7463179855265,4630.943055159614,13,BOT
1721.0,4543.0,13,BOT
1717.488209605012,4470.241318285652,13,BOT
1714.0,4394.0,13,BOT
1709.9396794755328,4305.860714434052,13,BOT
1707.0,4242.0,13,BOT
1702.2740056028863,4138.581398288762,13,BOT
1700.0,4088.0,13,BOT
1694.736541976757,3969.2246008458633,13,BOT
1693.0,3932.0,13,BOT
1686.165015491469,3795.369223858539,13,BOT
1685.0,3772.0,13,BOT
1677.4701586683746,3619.8265660145707,13,BOT
1677.0,3611.0,13,BOT
1668.0,3448.0,14,BOT
1667.7117374037596,3442.034938707404,14,BOT
1661.0,3283.0,14,BOT
1660.0410577970163,3261.843427570438,14,BOT
1653.0,3116.0,14,BOT
1651.3744054384742,3079.4447593623245,14,BOT
1646.0,2948.0,14,BOT
1643.901193469497,2895.6442219616747,14,BOT
1639.0,2778.0,14,BOT
1637.259845811296,2740.0103820099766,14,BOT
1631.0,2607.0,14,BOT
1628.7634239968536,2552.9522853442577,14,BOT
1624.0,2435.0,14,BOT
1620.5813739054731,2364.2951695955976,14,BOT
1616.0,2277.0,14,BOT
1610.6155056712164,2175.104699776831,14,BOT
1607.0,2103.0,14,BOT
1601.6831438533293,1985.4087823337713,14,BOT
1599.0,1928.0,14,BOT
1592.0667208698883,1793.5444539319155,14,BOT
1590.0,1752.0,14,BOT
1583.2033852911306,1602.4372623798977,14,BOT
1582.0,1577.0,14,BOT
1573.0,1402.0,15,BOT
1571.844087394052,1379.725271002096,15,BOT
1564.0,1227.0,15,BOT
1562.035166950335,1188.8190592307215,15,BOT
1555.0,1052.0,15,BOT
1552.2527698187507,997.9046727367413,15,BOT
1546.0,877.0,15,BOT
1542.1114402250282,807.0341909083231,15,BOT
1536.0,702.0,15,BOT
1530.8884447983341,615.8257583400845,15,BOT
1526.0,527.0,15,BOT
1521.5868074484913,427.19206121415357,15,BOT
1519.0,358.0,15,BOT
1515.6945117953678,253.0848915516259,15,BOT
1515.0,205.0,15,BOT
1516.5757421300432,100.399840670859,15,BOT
1518.0,70.0,15,BOT
1526.9026175644497,-33.110165465396044,15,BOT
1529.0,-50.0,15,BOT
1546.7562292879832,-156.13213691322616,15,BOT
1548.0,-162.0,15,BOT
1575.0,-264.0,15,BOT
1576.1272943628906,-267.50441124882724,15,BOT
1610.0,-355.0,15,BOT
1615.1491698098425,-365.7598040914983,15,BOT
1655.0,-434.0,15,BOT
1666.2338909884718,-449.28883692448784,15,BOT
1712.0,-499.0,15,BOT
1733.5069801458556,-517.2283147997756,15,BOT
1788.0,-555.0,15,BOT
1822.6637536521578,-574.6788066382859,15,BOT
1878.0,-601.0,16,BOT
1925.238858558126,-619.4971025472599,16,BOT
1975.0,-636.0,16,BOT
2031.4606969197755,-651.7929512980068,16,BOT
2072.0,-661.0,16,BOT
2155.4928942585484,-673.7785450231747,16,BOT
2170.0,-675.0,16,BOT
2267.221681379552,-675.4120007755325,16,BOT
2273.0,-675.0,16,BOT
2382.0,-659.0,16,BOT
2386.045181474538,-658.1425479929719,16,BOT
2488.453280199797,-630.7875923094147,16,BOT
2494.0,-629.0,16,BOT
2603.0,-587.0,16,BOT
2607.410957161873,-585.0070558802054,16,BOT
2710.0,-532.0,16,BOT
2724.7414284647216,-523.3595726609558,16,BOT
2806.0,-471.0,16,BOT
2834.1733616536817,-450.3662813978661,16,BOT
2892.0,-403.0,16,BOT
2930.6899288938575,-369.4679125428742,16,BOT
2990.0,-314.0,16,BOT
3035.452800139105,-265.10125026155026,16,BOT
3080.0,-212.0,16,BOT
3128.7465142744745,-149.06893776809113,16,BOT
3162.0,-102.0,16,BOT
3224.8326534892835,-0.18019080940652119,16,BOT
3235.0,18.0,16,BOT
3297.613871315123,141.6958802677456,16,BOT
3301.0,149.0,16,BOT
3359.0,285.0,16,BOT
3361.0175983140366,290.02081409427,16,BOT
3413.0,425.0,16,BOT
3419.715329967386,443.10297242969204,16,BOT
3466.0,568.0,17,BOT
3478.1924332989056,598.9128940186235,17,BOT
3525.0,708.0,17,BOT
3545.331207529299,750.2252660277762,17,BOT
3595.0,843.0,17,BOT
3626.7575354583428,895.9985733616971,17,BOT
3678.0,974.0,17,BOT
3722.4642725969416,1035.8147641791097,17,BOT
3772.0,1099.0,17,BOT
3834.034170564713,1171.1630981079259,17,BOT
3876.0,1216.0,17,BOT
3931.9584133950834,1267.7769468298745,17,BOT
3963.0,1293.0,17,BOT
4057.825883768561,1364.4992105771967,17,BOT
4090.0,1386.0,17,BOT
4209.907167528628,1452.8052163548973,17,BOT
4231.0,1463.0,17,BOT
4372.68889893982,1522.8779277859683,17,BOT
4381.0,1526.0,17,BOT
4535.0,1576.0,17,BOT
4540.65598913174,1577.491425570496,17,BOT
4692.0,1608.0,17,BOT
4712.21548885276,1610.7740019316866,17,BOT
4852.0,1621.0,17,BOT
4887.1036929461,1620.6130155072865,17,BOT
5013.0,1610.0,17,BOT
5062.602946970673,1602.539266684519,18,BOT
5173.0,1579.0,18,BOT
5236.549032660441,1560.6211358564597,18,BOT
5331.0,1527.0,18,BOT
5407.057448532978,1494.7297553335818,18,BOT
5483.0,1459.0,18,BOT
5563.968465106519,1418.2171621600107,18,BOT
5622.0,1388.0,18,BOT
5719.802643825713,1336.7486042062203,18,BOT
5768.0,1312.0,18,BOT
5853.973226890543,1269.3521290483386,18,BOT
5915.0,1240.0,18,BOT
6016.139676410102,1192.5497578796137,18,BOT
6062.0,1171.0,18,BOT
6165.366717459326,1121.0442221406847,18,BOT
6183.0,1112.0,18,BOT
6292.612681851816,1050.2900492587744,18,BOT
6298.0,1047.0,18,BOT
6398.0,980.0,18,BOT
6401.740920774033,977.1890191026145,18,BOT
6482.0,909.0,18,BOT
6491.817016788334,899.4774502138528,18,BOT
6553.0,832.0,18,BOT
6565.844063773796,815.158316560215,18,BOT
6604.0,754.0,18,BOT
6616.3583586015075,728.3432476993121,18,BOT
6639.0,668.0,18,BOT
6649.359991772374,631.5876328204752,18,BOT
6661.0,576.0,18,BOT
6666.840769963644,530.8888099152367,18,BOT
6670.0,485.0,18,BOT
6670.770496621655,434.32576165803613,19,BOT
6669.0,399.0,19,BOT
6661.497518224886,343.99355133794904,19,BOT
6656.0,318.0,19,BOT
6638.754595975265,259.0675169664613,19,BOT
6632.0,241.0,19,BOT
6601.8663670116875,175.89810351456183,19,BOT
6596.0,165.0,19,BOT
6552.815815386961,95.90746620392177,19,BOT
6550.0,92.0,19,BOT
6492.0,22.0,19,BOT
6489.697413041022,19.532680335536146,19,BOT
6424.0,-44.0,19,BOT
6414.607885199469,-52.23703723060325,19,BOT
6346.0,-108.0,19,BOT
6327.9101543950765,-121.7338400992397,19,BOT
6260.0,-170.0,19,BOT
6231.6738473067535,-188.46948678092156,19,BOT
6165.0,-229.0,19,BOT
6123.989628031607,-252.57302234554774,19,BOT
6063.0,-286.0,19,BOT
6018.279984190062,-309.0121850652066,19,BOT
5971.0,-333.0,19,BOT
5908.256687154227,-366.06677755907936,19,BOT
5861.0,-391.0,19,BOT
5785.891366651037,-429.8398052089481,19,BOT
5749.0,-449.0,19,BOT
5660.829118864558,-495.5113496904146,19,BOT
5633.0,-510.0,19,BOT
5530.582591307598,-562.0473012003997,19,BOT
5513.0,-571.0,19,BOT
5397.754880124611,-630.4849381517408,19,BOT
5391.0,-634.0,19,BOT
5265.0,-700.0,19,BOT
5260.374101701884,-702.4401937929263,19,BOT
5143.443373701192,-764.5515066117697,19,BOT
5137.0,-768.0,19,BOT
5007.0,-838.0,20,BOT
5001.626033708026,-840.8965821202063,20,BOT
4875.0,-909.0,20,BOT
4856.754968738928,-918.7679297645969,20,BOT
4752.0,-975.0,20,BOT
4709.285039796234,-998.3839275944491,20,BOT
4616.0,-1050.0,20,BOT
4562.305069927811,-1079.5358839833336,20,BOT
4483.0,-1123.0,20,BOT
4414.157793679478,-1160.7602954270412,20,BOT
4343.0,-1200.0,20,BOT
4261.735471779719,-1245.2946877083402,20,BOT
4203.0,-1278.0,20,BOT
4106.885714884144,-1331.0341832388453,20,BOT
4060.0,-1357.0,20,BOT
3951.027931991637,-1417.9850093622215,20,BOT
3917.0,-1437.0,20,BOT
3792.2529354791172,-1506.2254156053302,20,BOT
3771.0,-1518.0,20,BOT
3633.036928187151,-1594.5315656116813,20,BOT
3625.0,-1599.0,20,BOT
3476.0,-1682.0,20,BOT
3470.5754680519503,-1685.0208532872857,20,BOT
3327.0,-1765.0,20,BOT
3307.9769053349432,-1775.636663475683,20,BOT
3177.0,-1849.0,20,BOT
3144.1361330988393,-1867.3304280972945,21,LEC
3026.0,-1933.0,21,LEC
2979.1309709678635,-1959.0568285037411,21,LEC
2875.0,-2017.0,21,LEC
2816.114255636693,-2049.813051333615,21,LEC
2728.0,-2099.0,21,LEC
2653.8774111361267,-2140.4762975310914,21,LEC
2576.0,-2184.0,21,LEC
2486.997803130887,-2233.4877968332007,21,LEC
2423.0,-2269.0,21,LEC
2319.984551133112,-2326.175208901851,21,LEC
2270.0,-2354.0,21,LEC
2153.900399007749,-2418.923134577763,21,LEC
2118.0,-2439.0,21,LEC
1988.1103024408294,-2511.5785570961666,21,LEC
1966.0,-2524.0,21,LEC
1822.2940394608968,-2605.304152692517,21,LEC
1814.0,-2610.0,21,LEC
1662.0,-2696.0,21,LEC
1656.4880047761144,-2699.1267650590758,21,LEC
1511.0,-2782.0,21,LEC
1491.878155662957,-2792.9458259796756,21,LEC
1361.0,-2868.0,21,LEC
1328.1454197729474,-2886.7634566967336,21,LEC
1210.0,-2954.0,22,BOT
1163.2670867485976,-2980.5830352768294,22,BOT
1059.0,-3040.0,22,BOT
998.9561926961017,-3074.3907998873424,22,BOT
909.0,-3126.0,22,BOT
835.0648943434891,-3168.28967783698,22,BOT
760.0,-3211.0,22,BOT
702.9749950442778,-3243.1997020747035,22,BOT
623.0,-3288.0,22,BOT
559.7218439071892,-3323.176704119955,22,BOT
499.0,-3356.0,22,BOT
431.518005832458,-3390.341365997084,22,BOT
397.0,-3407.0,22,BOT
321.71773087983985,-3440.568375805461,22,BOT
