X,Y,Minisector,Fastest
-353.58875562790104,1377.1608944401592,0,VER
-347.2902174613646,1528.7247258556342,0,VER
-346.0,1562.0,0,VER
-342.8654402384986,1645.3755977838834,0,VER
-339.0,1741.0,0,VER
-328.1805276891519,1976.03347640983,0,VER
-327.0,2002.0,0,VER
-322.5838582215982,2104.4817020078185,0,VER
-317.2040918879823,2243.0656484290835,0,VER
-317.0,2248.0,0,VER
-308.72771697571943,2440.110195113846,0,VER
-307.0,2480.0,0,VER
-301.6020520269388,2606.169517257731,0,VER
-300.0,2645.0,0,VER
-294.0,2794.0,0,VER
-293.56162989178335,2804.2557214915205,0,VER
-286.2312842523789,2965.6072124689717,0,VER
-285.0,2994.0,0,VER
-278.0985794417287,3159.8466998216004,0,VER
-276.0,3211.0,0,VER
-271.3172449276199,3325.2375585069976,0,VER
-267.0,3429.0,0,VER
-262.14084089306175,3545.2327447660577,1,VER
-255.0,3715.0,1,VER
-248.1226751118447,3871.9104499592545,1,VER
-244.0,3968.0,1,VER
-239.66099767005358,4075.865975462301,1,VER
-235.0,4188.0,1,VER
-232.0,4256.0,1,VER
-226.69434064346254,4386.169542426415,1,VER
-223.0,4476.0,1,VER
-213.2270048278584,4691.935310638467,1,VER
-213.0,4697.0,1,VER
-205.0,4884.0,1,VER
-198.9845390000725,5037.369591020907,1,VER
-198.0,5061.0,1,VER
-195.0,5130.0,1,VER
-187.0,5318.0,1,VER
-184.24933799964825,5380.08387423449,1,VER
-178.2459889712196,5516.037420540299,1,VER
-178.0,5522.0,1,VER
-171.66811773907432,5685.942685921315,2,VER
-170.0,5726.0,2,VER
-163.0,5879.0,2,VER
-162.5117507395144,5890.06953283473,2,VER
-152.0,6152.0,2,VER
-151.55245002538598,6163.031631516858,2,VER
-145.96055307244774,6298.8497048208565,2,VER
-145.0,6323.0,2,VER
-138.0,6516.0,2,VER
-136.1229687617824,6577.878638035007,2,VER
-135.0,6618.0,2,VER
-130.07379998888695,6846.4571796422515,2,VER
-130.0,6852.0,2,VER
-129.0,7005.0,2,VER
-128.91839620431955,7066.527039609954,2,VER
-129.0,7252.0,2,VER
-129.2632979301155,7330.75165653566,2,VER
-130.0,7399.0,2,VER
-130.22433808932837,7424.017669487273,2,VER
-132.0,7648.0,2,VER
-132.23450679567202,7686.5653350754765,2,VER
-130.1074788854486,7825.950862071886,3,RUS
-130.0,7829.0,3,RUS
-129.0,7857.0,3,RUS
-125.0,7941.0,3,RUS
-124.6132677736123,7946.084851618804,3,RUS
-113.0,8043.0,3,RUS
-110.24484480352147,8060.3396572177535,3,RUS
-101.0,8110.0,3,RUS
-94.45738562019858,8138.1837331695215,3,RUS
-79.8289299865719,8179.162731125149,3,RUS
-79.0,8181.0,3,RUS
-51.42622646498692,8234.619383535202,3,RUS
-39.0,8257.0,3,RUS
-31.383423198648106,8268.76872727977,3,RUS
-26.0,8273.0,3,RUS
-10.70197409254565,8286.031802419438,3,RUS
23.6685002581021,8315.007448709786,3,RUS
47.0,8331.0,3,RUS
66.48302609971284,8341.385229719224,3,RUS
209.0,8323.0,3,RUS
