X,Y,Minisector,Fastest
-3676.9440207796515,-5259.563823797615,0,HAD
-3658.9040344102186,-5329.523802976446,0,HAD
-3644.0,-5388.0,0,HAD
-3595.0,-5582.0,0,HAD
-3591.3593663313504,-5596.477655005985,0,HAD
-3550.0,-5760.0,0,HAD
-3546.340579551561,-5774.123646135899,0,HAD
-3489.9494927557425,-5986.417705419051,0,HAD
-3489.0,-5990.0,0,HAD
-3447.0,-6149.0,0,HAD
-3443.5083241425377,-6162.062375123569,0,HAD
-3399.121229526245,-6325.541467463034,0,HAD
-3385.0,-6378.0,0,HAD
-3337.7062022197883,-6554.951274914837,0,HAD
-3314.0,-6644.0,0,HAD
-3269.8249961474967,-6811.584188043733,0,HAD
-3241.0,-6917.0,1,HAD
-3144.8615252906056,-7265.204478199607,1,HAD
-3138.0,-7290.0,1,HAD
-3113.524100922737,-7377.212351627239,1,HAD
-3108.0,-7396.0,1,HAD
-3063.586915938031,-7546.407922417536,1,HAD
-3026.0,-7671.0,1,HAD
-3004.0,-7741.0,1,HAD
-2996.6007975911916,-7763.536460472032,1,HAD
-2960.0,-7868.0,1,HAD
-2952.47401785336,-7888.407649969349,1,HAD
-2917.0801393072416,-7979.665309601424,1,HAD
-2907.0,-8004.0,1,HAD
-2863.0,-8101.0,1,HAD
-2855.101182703838,-8116.963607740053,1,HAD
-2817.5303496763536,-8188.473224610792,1,HAD
-2809.0,-8204.0,1,HAD
-2772.0,-8263.0,1,HAD
-2763.0187019943837,-8275.640036474191,1,HAD
-2713.4695292817673,-8342.721170954372,1,HAD
-2707.0,-8351.0,1,HAD
-2652.0,-8408.0,1,HAD
-2648.3905467485433,-8411.034849256712,1,HAD
-2583.0,-8461.0,2,PIA
-2563.1094839174284,-8473.810596109932,2,PIA
-2520.0,-8494.0,2,PIA
-2420.5999751623317,-8516.692436655307,2,PIA
-2410.0,-8518.0,2,PIA
-2267.0,-8496.0,2,PIA
-2263.811203509514,-8494.80779339671,2,PIA
-2199.0,-8462.0,2,PIA
-2190.3855561656883,-8456.728060358602,2,PIA
-2169.0,-8443.0,2,PIA
-2130.0,-8414.0,2,PIA
-2121.244591266862,-8407.053628501046,2,PIA
-2081.983285029275,-8374.492789364429,2,PIA
-2049.0,-8346.0,2,PIA
-2010.9636574054878,-8312.237097098576,2,PIA
-1989.0,-8293.0,2,PIA
-1921.5784132999952,-8234.633066311873,2,PIA
-1894.0,-8211.0,2,PIA
-1862.8037936753128,-8185.044843845228,2,PIA
-1837.0,-8168.0,2,PIA
-1783.0,-8133.0,2,PIA
-1748.5103199922594,-8114.216219861415,2,PIA
-1704.0,-8095.0,2,PIA
-1614.0,-8074.0,2,PIA
-1582.7004990270834,-8072.531410435329,2,PIA
-1529.0,-8076.0,2,PIA
-1413.0,-8106.0,2,PIA
-1406.1216029153416,-8108.450552747242,2,PIA
-1340.0,-8135.0,2,PIA
-1217.6978142468138,-8188.253839514145,2,PIA
-1174.0,-8207.0,2,PIA
-1095.9802800377465,-8238.980349042167,2,PIA
-1012.4013183738808,-8269.298256936167,3,PIA
-965.0,-8285.0,3,PIA
-937.3256744810848,-8293.721192790417,3,PIA
-858.6518097964586,-8315.181561547179,3,PIA
-846.0,-8318.0,3,PIA
-731.0,-8339.0,3,PIA
-722.369480915265,-8340.243326310729,3,PIA
-545.985810303,-8354.97725043326,3,PIA
-543.0,-8355.0,3,PIA
-431.43024617382446,-8349.003528190335,3,PIA
-393.0,-8345.0,3,PIA
-276.8048552206747,-8330.153619641973,3,PIA
-144.0,-8302.0,3,PIA
-132.16445934693886,-8298.608073951546,3,PIA
137.0,-8188.0,3,PIA
160.96228885528052,-8175.139574122189,3,PIA
281.4027722929873,-8100.583474434055,3,PIA
333.0,-8065.0,3,PIA
437.36429968005285,-7982.319797054784,4,PIA
500.17139244911857,-7921.822706649608,4,PIA
502.0,-7920.0,4,PIA
571.0,-7849.0,4,PIA
597.5083530974233,-7819.695980881252,4,PIA
680.0,-7717.0,4,PIA
763.7768237147691,-7593.122589438704,4,PIA
807.0,-7522.0,4,PIA
838.6616510823843,-7464.335117796095,4,PIA
886.0,-7364.0,4,PIA
890.097826732674,-7354.867485541927,4,PIA
947.0,-7211.0,4,PIA
1007.2691290931534,-7009.024719444555,4,PIA
1061.0,-6814.0,4,PIA
1081.5822537849708,-6734.098336880745,4,PIA
1084.0,-6724.0,4,PIA
1128.0,-6544.0,4,PIA
1141.9425985967,-6488.833482268894,4,PIA
1206.0,-6240.0,5,PIA
1240.3008286460608,-6103.8845042591065,5,PIA
1274.0,-5962.0,5,PIA
1297.2734736114076,-5863.133194013009,5,PIA
1322.0,-5758.0,5,PIA
1346.6815230882587,-5653.511675458028,5,PIA
1367.0,-5569.0,5,PIA
1385.5921639095388,-5492.1164249653675,5,PIA
1460.0,-5186.0,5,PIA
1472.3504946501982,-5135.9764539569815,5,PIA
1486.0,-5082.0,5,PIA
1505.6160259707888,-5003.209073403184,5,PIA
1547.0,-4837.0,5,PIA
1558.7151571898726,-4790.342543727532,6,PIA
1588.0,-4675.0,6,PIA
1613.6338512307402,-4576.3929158275905,6,PIA
1630.0,-4513.0,6,PIA
1660.971078942857,-4391.758813255197,6,PIA
1696.0,-4254.0,6,PIA
1739.9379831052715,-4081.0893289683377,6,PIA
1766.2982380743367,-3979.6752131578564,6,PIA
1767.0,-3977.0,6,PIA
1797.0,-3863.0,6,PIA
1826.8511270688143,-3749.6005264691944,6,PIA
1887.0,-3521.0,6,PIA
1890.5683945093092,-3507.4294416426083,6,PIA
1913.5047798187768,-3419.9570281567503,6,PIA
1921.0,-3391.0,6,PIA
