X,Y,Minisector,Fastest
531.2489053049966,2075.0947274332502,0,BOT
599.6358496825395,2083.7143618482787,0,BOT
634.0,2088.0,0,BOT
765.1734527872434,2104.1310654912877,0,BOT
789.0,2107.0,0,BOT
927.3383495639084,2123.045429834451,0,BOT
936.0,2124.0,0,BOT
1085.0,2140.0,0,BOT
1089.1132225488263,2140.4643700982833,0,BOT
1237.0,2158.0,0,BOT
1255.0426436190153,2160.1169675477518,0,BOT
1377.0,2174.0,0,BOT
1422.7764210120065,2179.019905201559,0,BOT
1533.0,2191.0,0,BOT
1593.9784092201498,2197.869798279024,0,BOT
1691.0,2209.0,0,BOT
1765.9060333144278,2217.5361442608223,0,BOT
1850.0,2227.0,0,BOT
1916.2513870583296,2234.3389229552226,0,BOT
2021.0,2246.0,0,BOT
2100.096172511636,2255.1541559819357,0,BOT
2184.0,2265.0,0,BOT
2278.0512167988186,2275.892139853066,0,BOT
2350.0,2284.0,0,BOT
2459.3539472299085,2295.818851494262,0,BOT
2516.0,2302.0,0,BOT
2641.228041694544,2316.216449298809,1,BOT
2683.0,2321.0,1,BOT
2793.7648549038913,2333.6145600185,1,BOT
2850.0,2340.0,1,BOT
2975.8771097867752,2354.2655676815434,1,BOT
3018.0,2359.0,1,BOT
3160.153633370689,2374.9036962852656,1,BOT
3187.0,2378.0,1,BOT
3343.576126158836,2396.6650102877215,1,BOT
3355.0,2398.0,1,BOT
3520.0,2417.0,1,BOT
3522.8741634657094,2417.3512264029346,1,BOT
3669.0,2437.0,1,BOT
3685.007288759357,2439.403710365428,1,BOT
3803.0,2459.0,1,BOT
3806.434582066968,2459.623449318672,1,BOT
3922.0,2483.0,1,BOT
3935.3314315358957,2486.0975101793856,1,BOT
4030.0,2512.0,1,BOT
4050.937050434721,2519.2466240009685,1,BOT
4125.0,2551.0,1,BOT
4166.656545925008,2573.939545713302,1,BOT
4208.0,2602.0,1,BOT
4248.766214099049,2637.5182458418085,1,BOT
4276.0,2667.0,1,BOT
4313.102412792539,2717.6421489538757,1,BOT
4329.0,2745.0,1,BOT
4356.773565048385,2809.064473634317,1,BOT
4364.0,2831.0,1,BOT
4378.735393807687,2890.184915443236,1,BOT
4384.0,2921.0,1,BOT
4390.945410850866,2992.4270971222754,1,BOT
4392.0,3016.0,2,TSU
4391.679624625103,3097.8445432179265,2,TSU
4391.0,3113.0,2,TSU
4383.58684551203,3206.518092043524,2,TSU
4383.0,3213.0,2,TSU
4373.0,3317.0,2,TSU
4372.684085196331,3319.88449878605,2,TSU
4360.0,3425.0,2,TSU
4358.394722673729,3438.260605269954,2,TSU
