X,Y,Minisector,Fastest
1319.9707586211812,-1125.1133808746988,0,VET
1287.4055447141902,-1133.7907227748524,0,VET
1137.0,-1174.0,0,VET
1084.5969053677643,-1188.0781013822238,0,VET
944.0,-1226.0,0,VET
929.1362094326972,-1230.007895142343,0,VET
703.7071510299573,-1290.8087674663416,0,VET
703.0,-1291.0,0,VET
577.0,-1325.0,0,VET
553.3771058651251,-1331.2681719495845,0,VET
413.0510795217726,-1368.0145730138722,0,VET
364.0,-1381.0,0,VET
206.9962133160262,-1423.1797333716665,0,VET
104.0,-1451.0,0,VET
18.70110240608086,-1473.9887968578705,0,VET
-108.0,-1508.0,0,VET
-189.53208032227712,-1529.8180292702111,0,VET
-369.0,-1578.0,1,HAM
-401.37828125763264,-1586.786290181282,1,HAM
-584.5033769002915,-1636.817886148648,1,HAM
-600.0,-1641.0,1,HAM
-760.2944408712508,-1683.5873225454459,1,HAM
-822.0,-1700.0,1,HAM
-949.7688290138203,-1734.3249520817442,1,HAM
-1064.0,-1765.0,1,HAM
-1141.4832561528049,-1785.6125810353947,1,HAM
-1305.0,-1829.0,1,HAM
-1340.8139011953958,-1838.5831377313514,1,HAM
-1576.173258455924,-1901.9347695949007,1,HAM
-1595.0,-1907.0,1,HAM
-1766.696695911844,-1953.0819571754878,1,HAM
-1826.0,-1969.0,1,HAM
-1971.1335062700916,-2008.0350633507285,1,HAM
-2038.0,-2026.0,2,HAM
-2117.901164563602,-2047.3973478730104,2,HAM
-2202.0,-2070.0,2,HAM
-2223.213087104463,-2075.751880133786,2,HAM
-2361.28821233797,-2113.3129394660923,2,HAM
-2375.0,-2117.0,2,HAM
-2545.132438451495,-2162.2766187299976,2,HAM
-2597.0,-2176.0,2,HAM
-2662.228219105241,-2193.184582668943,2,HAM
-2703.0,-2204.0,2,HAM
-2733.8618266697026,-2212.325686490339,2,HAM
-2799.0,-2230.0,2,HAM
-2811.2624905535217,-2233.2898806798453,2,HAM
-2887.5285141252975,-2253.889628890833,2,HAM
-2895.0,-2256.0,2,HAM
-2965.6903301182583,-2276.361900973837,2,HAM
-3012.0,-2283.0,2,HAM
-3077.591818709262,-2269.8314731915093,2,HAM
-3103.0,-2254.0,2,HAM
-3128.8962423897315,-2222.992619337225,2,HAM
-3152.0,-2179.0,2,HAM
-3164.261656225012,-2155.4209461313594,2,HAM
-3198.0,-2090.0,2,HAM
-3206.1342585487873,-2074.101151477908,2,HAM
-3238.831540586513,-2010.3238762875196,2,HAM
-3239.0,-2010.0,2,HAM
-3286.8115405918165,-1919.6870006304177,2,HAM
-3300.0,-1896.0,2,HAM
-3327.763629753537,-1848.6933233276127,2,HAM
-3363.0,-1794.0,3,HAM
-3383.0323725917474,-1764.803039319042,3,HAM
-3445.0,-1680.0,3,HAM
-3449.6939058637245,-1673.9421178578875,3,HAM
-3514.973775411553,-1593.093728638788,3,HAM
-3532.0,-1571.0,3,HAM
-3642.830049863271,-1421.8802554004565,3,HAM
-3709.0,-1329.0,3,HAM
-3800.7548058198226,-1195.1848036829197,3,HAM
-3895.0,-1056.0,3,HAM
-3928.577956663677,-1007.9058711592269,3,HAM
-3992.8097224791304,-919.9048347431522,3,HAM
-4000.0,-910.0,3,HAM
-4084.290774242916,-792.41217064986,3,HAM
-4116.0,-748.0,3,HAM
-4175.51123936345,-664.7628035268131,3,HAM
-4227.0,-593.0,3,HAM
-4263.3074489543515,-542.598585294455,3,HAM
-4338.0,-439.0,3,HAM
-4430.052858251092,-310.072076401161,4,VET
-4454.0,-276.0,4,VET
-4525.141802686171,-173.18747499699137,4,VET
-4573.0,-103.0,4,VET
-4619.315840954089,-34.43171686326732,4,VET
-4689.0,71.0,4,VET
-4711.751662070756,106.37712087491248,4,VET
-4800.6646821956965,248.45616763391703,4,VET
-4801.0,249.0,4,VET
-4862.0475520493155,349.31150918784044,4,VET
-4894.0,403.0,4,VET
-4944.74286073809,489.45384189983815,4,VET
-5014.0,611.0,4,VET
-5053.815908038876,682.892497609959,4,VET
-5167.0,892.0,4,VET
-5174.796220129757,906.6554501625171,4,VET
-5250.141913616746,1052.4309153068066,4,VET
-5263.0,1078.0,4,VET
-5332.910564287921,1218.9983857452592,5,VET
-5369.0,1294.0,5,VET
-5403.322467813711,1367.3634138244586,5,VET
-5469.0,1512.0,5,VET
-5481.963904730967,1540.7353406291072,5,VET
-5557.192545058041,1708.8443391095245,5,VET
-5563.0,1722.0,5,VET
-5619.0,1850.0,5,VET
-5624.604016158607,1862.7458750759693,5,VET
-5715.6609478739465,2068.2334458958117,5,VET
-5716.0,2069.0,5,VET
-5797.160115147871,2253.089678940987,5,VET
-5817.0,2298.0,5,VET
-5857.98808651813,2390.3895204860182,5,VET
-5916.0,2516.0,5,VET
-5954.612159185024,2596.6137817212098,5,VET
-6079.0,2848.0,6,HAM
-6087.4576124074165,2864.381085902547,6,HAM
-6179.1492083799885,3028.970479072895,6,HAM
-6196.0,3057.0,6,HAM
-6305.973246409794,3231.9543221519675,6,HAM
-6335.0,3276.0,6,HAM
-6414.789475587167,3391.6222063723485,6,HAM
-6473.0,3471.0,6,HAM
-6535.845509338284,3553.3522052854223,6,HAM
-6633.0,3676.0,6,HAM
-6659.690326179567,3708.690159103285,6,HAM
-6768.426103501297,3833.3761482181158,6,HAM
-6769.0,3834.0,6,HAM
-6934.416573828266,4008.2232391943853,6,HAM
-6975.0,4050.0,6,HAM
-7076.452759816153,4152.462700385877,7,HAM
-7143.0,4219.0,7,HAM
-7214.404119456388,4290.678986549063,7,HAM
-7318.0,4395.0,7,HAM
-7344.668494806062,4421.901905598334,7,HAM
-7419.670525926103,4497.592767673519,7,HAM
-7437.0,4515.0,7,HAM
-7541.368936906334,4619.424084057585,7,HAM
-7592.0,4670.0,7,HAM
