X,Y,Minisector,Fastest
-420.01596839462854,1283.9397536198453,0,STR
-491.8383818460406,1392.5669758410468,0,STR
-508.0,1417.0,0,STR
-592.0,1544.0,0,STR
-595.604001595443,1549.459339408368,0,STR
-689.0,1691.0,0,STR
-789.0,1842.0,0,STR
-794.3525230361397,1850.0863368533794,0,STR
-883.0,1984.0,0,STR
-896.5075785692945,2004.3533170230573,0,STR
-946.9382579133414,2079.949113433616,0,STR
-987.0,2140.0,0,STR
-1060.0,2250.0,0,STR
-1064.5727975349578,2256.911302761658,0,STR
-1129.9605333010452,2356.0333229006646,0,STR
-1199.0,2461.0,0,STR
-1224.0,2499.0,0,STR
-1278.9790713905913,2582.1969006764016,0,STR
-1346.236586100915,2683.354649006577,0,STR
-1350.0,2689.0,0,STR
-1418.0,2791.0,0,STR
-1432.160864268528,2812.3742022520055,0,STR
-1553.8054183218842,2997.2898022827458,0,STR
-1580.0,3037.0,0,STR
-1685.2691600089452,3195.741464055636,0,STR
-1762.0,3311.0,0,STR
-1796.5199105082977,3362.811534227918,0,STR
-1831.9016412730857,3415.8584265306686,0,STR
-1844.0,3434.0,0,STR
-1918.8762728274407,3546.6080368866333,0,STR
-1952.0,3597.0,1,STR
-2007.3321311640775,3681.612694891139,1,STR
-2067.0,3773.0,1,STR
-2092.961995286394,3812.581206494928,1,STR
-2112.2875186116426,3844.0973693502547,1,STR
-2114.0,3847.0,1,STR
-2178.5468723825616,3956.9973358106927,1,STR
-2200.0,3994.0,1,STR
-2239.5196814085934,4065.755715299798,1,STR
-2248.669834678358,4087.9966741528374,1,STR
-2257.0,4108.0,1,STR
-2275.0136716749644,4152.306769389258,1,STR
-2276.0,4155.0,1,STR
-2289.4728319199107,4198.194751740998,1,STR
-2293.0,4211.0,1,STR
-2304.0,4264.0,1,STR
-2306.224497205745,4292.678973392169,1,STR
-2308.0,4339.0,1,STR
-2308.2553945294976,4355.522135555258,1,STR
-2304.5436958831706,4391.5662999285605,1,STR
-2298.0,4410.0,1,STR
-2292.3761562903874,4425.4569680223185,1,STR
-2278.0,4458.0,1,STR
-2207.97621763275,4524.490288112647,1,STR
-2193.0,4532.0,1,STR
-2174.2811645457778,4538.918859682797,1,STR
-2148.0,4545.0,1,STR
-2113.0,4549.0,1,STR
-2106.938226661035,4549.049536998032,1,STR
-2066.0,4545.0,1,STR
-2051.5582319394834,4542.848421223855,1,STR
-2025.0,4538.0,1,STR
-2000.0,4532.0,1,STR
-1993.2789885903312,4530.290718851427,1,STR
-1966.0,4523.0,1,STR
-1941.3159011506434,4515.628809284191,1,STR
-1903.0,4503.0,1,STR
-1846.0,4482.0,1,STR
-1838.3891480449206,4478.8886734481375,1,STR
-1801.0,4463.0,1,STR
-1765.0,4448.0,1,STR
-1736.7393581724252,4435.3113734900635,1,STR
-1702.0,4419.0,1,STR
-1680.7563046462142,4409.044939207808,1,STR
-1630.6705493859279,4385.3011511589575,1,STR
-1628.0,4384.0,1,STR
-1576.0,4358.0,1,STR
-1492.0,4316.0,1,STR
-1487.6499134599505,4313.788381202583,1,STR
-1428.0,4283.0,1,STR
-1404.6679317843173,4270.78747178819,1,STR
-1353.0,4244.0,1,STR
-1212.1324274171814,4172.733338861132,1,STR
-1181.0,4157.0,1,STR
-1099.4664230244316,4115.435420230759,1,STR
-1052.0,4091.0,1,STR
-964.577287431132,4046.1915640550546,1,STR
-941.0,4034.0,1,STR
-866.7450656471352,3995.2040502869513,1,STR
-853.0,3988.0,1,STR
-773.0,3946.0,1,STR
-767.4498850520572,3943.0704322717274,1,STR
-643.7099724724347,3876.6111860003216,1,STR
-639.0,3874.0,1,STR
-544.0,3820.0,2,TSU
-516.8561484785316,3804.249385915784,2,TSU
-387.8765485631338,3727.0410714688155,2,TSU
-383.0,3724.0,2,TSU
-301.27434410705894,3671.828081390432,2,TSU
-286.0,3662.0,2,TSU
-193.80374184973778,3601.927431597901,2,TSU
-188.0,3598.0,2,TSU
-19.0,3479.0,2,TSU
-10.84991542956529,3473.074385483467,2,TSU
119.70871759090858,3374.7292231116908,2,TSU
213.0,3302.0,2,TSU
233.25273375643232,3286.2847597224745,2,TSU
313.8990877522318,3223.1812646114827,2,TSU
335.0,3206.0,2,TSU
391.9372574114523,3158.850930141107,2,TSU
478.0,3085.0,2,TSU
571.7859702980942,2998.8229314627365,2,TSU
618.0,2955.0,2,TSU
708.0,2868.0,2,TSU
713.7351355954552,2862.3480508967427,2,TSU
862.0,2713.0,2,TSU
868.5518301139349,2706.326487741933,2,TSU
948.0,2625.0,2,TSU
954.4372744953878,2618.370121772911,2,TSU
1034.0,2536.0,2,TSU
1040.424522913738,2529.330281620601,2,TSU
1360.688268624037,2193.767684231258,2,TSU
1400.0,2152.0,2,TSU
1476.2827406350095,2070.619794713555,3,TSU
1504.0,2041.0,3,TSU
1584.2276010535743,1955.2125781253476,3,TSU
1620.0,1917.0,3,TSU
1748.0,1780.0,3,TSU
1808.6869653626447,1714.3410324542397,3,TSU
1937.0,1575.0,3,TSU
1984.6455596074093,1523.268433387275,3,TSU
2049.0,1453.0,3,TSU
2054.0962879887297,1447.3968821338624,3,TSU
2194.0,1292.0,3,TSU
2234.3059284911387,1245.841606979571,3,TSU
2293.0,1178.0,3,TSU
2404.0,1052.0,3,TSU
2478.7153863251574,969.5087709741473,3,TSU
2529.0,915.0,3,TSU
2664.168642056422,773.7746092779261,3,TSU
2669.0,769.0,3,TSU
2763.2484004926428,679.9687082736069,3,TSU
2817.0,633.0,3,TSU
2881.0,584.0,3,TSU
2978.9251055486725,527.2340247662827,3,TSU
3195.0,418.0,3,TSU
3310.350559281837,361.3259451051499,3,TSU
3348.0,337.0,3,TSU
3441.343480704729,268.7772767200309,3,TSU
3556.0,172.0,4,TSU
3643.0,73.0,4,TSU
3660.5272539682787,47.50271359018713,4,TSU
3779.425767821624,-162.4122614954018,4,TSU
3811.0,-224.0,4,TSU
3850.250941646614,-307.4709575192695,4,TSU
3881.0,-404.0,4,TSU
3891.9945313966805,-447.65326852841764,4,TSU
3990.0,-934.0,4,TSU
4007.9681053404015,-1024.1169369446493,4,TSU
4021.0,-1077.0,4,TSU
4042.169010075153,-1142.5075663914306,4,TSU
4062.0,-1193.0,4,TSU
4109.980259304521,-1298.3083816279363,4,TSU
4148.0,-1373.0,4,TSU
4234.0,-1526.0,4,TSU
4239.632944531791,-1535.5119412179401,4,TSU
4346.5843507023965,-1706.5055761333408,4,TSU
4359.0,-1726.0,4,TSU
4436.414979274689,-1847.589945014355,4,TSU
4477.0,-1909.0,4,TSU
4573.0,-2045.0,4,TSU
4588.759901516131,-2066.4278100286992,4,TSU
4705.0,-2219.0,4,TSU
4709.843747021825,-2225.1559472366393,4,TSU
4731.0,-2252.0,5,TSU
4832.0,-2386.0,5,TSU
4892.3527933196965,-2467.4170685231406,5,TSU
5002.130000669101,-2616.669563304114,5,TSU
5036.0,-2663.0,5,TSU
5078.704234608993,-2721.658625556815,5,TSU
5145.0,-2813.0,5,TSU
5229.309763681434,-2928.92172813039,5,TSU
5273.0,-2990.0,5,TSU
5308.187829345598,-3040.0684966457766,5,TSU
5398.0,-3171.0,5,TSU
5478.683308039595,-3291.6036563096,5,TSU
5492.0,-3312.0,5,TSU
5610.0,-3499.0,5,TSU
5645.448737604171,-3557.988469839465,5,TSU
5669.0,-3600.0,5,TSU
5791.0,-3825.0,5,TSU
5844.7072218186495,-3925.9109411590393,5,TSU
5886.643048101757,-4018.659168697721,5,TSU
5889.0,-4024.0,5,TSU
5954.926035920038,-4173.765279367623,5,TSU
5958.0,-4181.0,5,TSU
6015.0,-4324.0,5,TSU
6047.016177037806,-4412.374412855502,5,TSU
6133.0,-4664.0,5,TSU
6136.776853550639,-4675.227470693343,5,TSU
6187.177050587633,-4826.584252390696,6,TSU
6246.615196387753,-5007.833188684279,6,TSU
6260.0,-5048.0,6,TSU
6304.0,-5178.0,6,TSU
6332.590892554527,-5264.782939574653,6,TSU
6358.0,-5342.0,6,TSU
6389.380317370003,-5436.600968215578,6,TSU
6448.0,-5612.0,6,TSU
6479.2624335889805,-5705.650682620611,6,TSU
6508.0,-5792.0,6,TSU
6528.964076455608,-5855.3342094255195,6,TSU
6579.0,-6006.0,6,TSU
6593.59778251685,-6049.63796670777,6,TSU
6650.0,-6218.0,6,TSU
6682.749566930334,-6316.045151023335,6,TSU
6710.05000035136,-6399.02485028612,6,TSU
6732.0,-6465.0,6,TSU
6787.0,-6629.0,6,TSU
6795.999679659936,-6655.946125326881,6,TSU
6831.0,-6761.0,6,TSU
6839.715235483968,-6787.106008952057,6,TSU
6883.191921045984,-6916.9248632637855,6,TSU
6911.0,-7000.0,6,TSU
6956.985442901853,-7137.398698196302,6,TSU
6969.0,-7173.0,6,TSU
7053.0,-7421.0,7,TSU
7071.637347768435,-7476.223239173871,7,TSU
7092.956610675352,-7540.756388882092,7,TSU
7108.0,-7586.0,7,TSU
7132.895095012277,-7659.368946246036,7,TSU
7189.0,-7825.0,7,TSU
7239.17221723242,-7975.739567855637,7,TSU
7247.0,-7999.0,7,TSU
7292.0,-8131.0,7,TSU
7323.8743878990235,-8225.731888449933,7,TSU
7391.0,-8427.0,7,TSU
7394.338437605742,-8436.987874004286,7,TSU
7457.0,-8623.0,7,TSU
7483.64552922736,-8701.883136845547,7,TSU
7556.0,-8916.0,7,TSU
7592.359610689201,-9023.371711867074,7,TSU
7639.46962987861,-9162.339977836626,7,TSU
7666.0,-9241.0,7,TSU
7714.376310952051,-9385.77982124648,7,TSU
7731.0,-9435.0,7,TSU
7785.0,-9594.0,7,TSU
7827.405980314199,-9721.094548805104,7,TSU
7856.0,-9808.0,7,TSU
7879.214007741197,-9879.072517148501,7,TSU
7912.0,-9980.0,8,STR
7951.649963893365,-10101.860551368041,8,STR
7954.0,-10109.0,8,STR
8024.531387577115,-10318.68464990574,8,STR
8027.0,-10326.0,8,STR
8078.0,-10477.0,8,STR
8081.082984644678,-10486.022849409179,8,STR
8137.0,-10648.0,8,STR
8172.603685986806,-10753.518494830429,8,STR
8200.0,-10837.0,8,STR
8221.603825445984,-10904.578562309409,8,STR
8241.0,-10968.0,8,STR
8254.0,-11013.0,8,STR
8267.053403898595,-11060.736398766772,8,STR
8281.0,-11120.0,8,STR
8311.450202123528,-11311.186791389135,8,STR
8312.0,-11316.0,8,STR
8315.896383400159,-11399.813906839325,8,STR
8306.0,-11466.0,8,STR
8303.0,-11483.0,8,STR
8289.802479300235,-11542.54632284154,8,STR
8263.0,-11611.0,8,STR
8244.394627030562,-11646.05419752159,8,STR
8207.0,-11708.0,8,STR
8163.367776186467,-11767.673064273895,8,STR
8130.854644086421,-11801.89636139408,8,STR
8114.0,-11820.0,8,STR
8089.104153395691,-11847.068669912296,8,STR
8064.0,-11874.0,8,STR
8024.326954248619,-11914.243577691583,8,STR
7991.0,-11949.0,8,STR
7956.297945460857,-11987.082247319957,8,STR
7915.0,-12036.0,8,STR
7875.754739728102,-12091.798721481004,8,STR
7836.216991187954,-12163.601842384456,8,STR
7835.0,-12166.0,8,STR
7814.014758499122,-12212.40070494812,8,STR
7804.654691310584,-12254.512916809834,8,STR
7801.0,-12283.0,8,STR
7796.336910432418,-12331.723672778662,8,STR
7791.0,-12414.0,8,STR
7790.331932693732,-12449.415347308925,8,STR
7797.0,-12512.0,9,STR
7805.622262577046,-12563.79064961975,9,STR
7815.0,-12610.0,9,STR
7820.196322282868,-12631.782500931029,9,STR
7835.0,-12685.0,9,STR
7849.923115070709,-12730.81329543577,9,STR
7872.0,-12793.0,9,STR
7873.658029605565,-12797.653615792839,9,STR
7903.0,-12878.0,9,STR
7911.391480305121,-12899.138121809356,9,STR
7927.0,-12938.0,9,STR
7989.564222740447,-13112.612648502567,9,STR
7991.0,-13117.0,9,STR
8027.0,-13252.0,9,STR
8033.191217840728,-13281.5631982751,9,STR
8043.0,-13360.0,9,STR
8043.235050930134,-13367.350225577557,9,STR
8036.0,-13538.0,9,STR
8025.216860272488,-13597.152270497676,9,STR
8014.0,-13628.0,9,STR
8006.63523788306,-13649.48785103911,9,STR
7979.0,-13727.0,9,STR
7959.738996148104,-13770.751468068187,9,STR
7909.0,-13861.0,9,STR
7878.03157967019,-13907.50815831558,9,STR
7857.0,-13936.0,9,STR
7803.0,-14000.0,9,STR
7798.689174683312,-14004.675077777085,9,STR
7705.84469978278,-14093.19464413334,9,STR
7694.0,-14103.0,9,STR
7635.523280285549,-14147.833364618578,9,STR
7623.0,-14157.0,9,STR
7528.23464056399,-14223.218966525155,9,STR
7484.0,-14253.0,9,STR
7444.711662910192,-14279.199128981638,9,STR
7430.0,-14289.0,9,STR
7369.77880122771,-14329.258291777025,9,STR
7320.0,-14363.0,9,STR
7145.0,-14483.0,9,STR
7138.0300868493905,-14487.805895033009,9,STR
7054.225060928888,-14546.371475068945,9,STR
7018.0,-14572.0,9,STR
6976.254825907972,-14601.462405632707,9,STR
6949.0,-14621.0,9,STR
6796.527090297163,-14733.284198018568,10,STR
6675.0,-14824.0,10,STR
6614.090721616479,-14870.08785854287,10,STR
6584.0,-14893.0,10,STR
6549.796264916374,-14918.962037212461,10,STR
6425.0,-15014.0,10,STR
6407.399244494846,-15027.585529552987,10,STR
6326.0,-15091.0,10,STR
6108.0,-15261.0,10,STR
6090.479045026512,-15274.712297295318,10,STR
5981.767987683222,-15360.064367686266,10,STR
5978.0,-15363.0,10,STR
5865.0,-15449.0,10,STR
5846.9592759582565,-15461.794824229575,10,STR
5742.0,-15531.0,10,STR
5680.093841370441,-15569.724555859295,10,STR
5580.0,-15627.0,10,STR
5433.0,-15705.0,10,STR
5426.696456184126,-15708.366677815526,10,STR
5365.090753399969,-15742.894002516385,10,STR
5310.450454112236,-15755.305270449433,10,STR
5306.0,-15756.0,10,STR
5197.0,-15770.0,10,STR
5172.416924935086,-15772.057804322665,10,STR
5077.0,-15757.0,10,STR
5057.954607107945,-15750.936649257443,10,STR
4980.0,-15723.0,10,STR
4953.01284330795,-15709.488112821246,10,STR
4918.0,-15685.0,10,STR
4894.599175311074,-15666.058913373541,10,STR
4862.0,-15637.0,10,STR
4806.3609117029855,-15572.980356947097,10,STR
4799.0,-15562.0,10,STR
4746.0,-15462.0,10,STR
4743.211769335298,-15455.72308570374,10,STR
4728.563639280213,-15404.234229278241,10,STR
4727.0,-15389.0,10,STR
4722.0,-15271.0,11,STR
4722.047870530163,-15261.68927682083,11,STR
4727.5736090387145,-15221.824550601876,11,STR
4729.0,-15216.0,11,STR
4741.587974949214,-15166.945568879177,11,STR
4760.0,-15110.0,11,STR
4775.165307724873,-15075.354527221245,11,STR
4789.0,-15049.0,11,STR
4809.167640331265,-15015.75517192436,11,STR
4818.0,-15002.0,11,STR
4861.0,-14943.0,11,STR
4888.119069910356,-14913.418529609353,11,STR
4960.978030452419,-14840.67665368398,11,STR
4971.0,-14831.0,11,STR
5009.306468825302,-14796.375107451213,11,STR
5043.0,-14772.0,11,STR
5058.336993025705,-14760.662144028911,11,STR
5126.0,-14711.0,11,STR
5183.390295698641,-14672.425528341611,11,STR
5219.0,-14651.0,11,STR
5286.193821994128,-14612.172355708952,11,STR
5336.0,-14584.0,11,STR
5441.5770003811185,-14528.325316637054,11,STR
5511.0,-14493.0,11,STR
5609.500585352503,-14438.551533714734,11,STR
5655.0,-14413.0,11,STR
5687.817654063594,-14394.498680761953,11,STR
5787.0,-14329.0,11,STR
5833.708760941084,-14290.723675728614,11,STR
5932.0,-14204.0,11,STR
5980.29392888385,-14155.680699358674,11,STR
6002.16670747462,-14120.922401394766,11,STR
6004.0,-14118.0,11,STR
6078.0,-13992.0,11,STR
6084.253418647754,-13978.16256585286,11,STR
6108.0,-13898.0,11,STR
6123.574664064528,-13752.62626980031,11,STR
6126.0,-13687.0,11,STR
6122.01189938181,-13600.385295118,11,STR
6099.0,-13495.0,11,STR
6083.038549907516,-13432.68694062947,11,STR
6053.308949450819,-13335.79698906341,11,STR
6052.0,-13332.0,11,STR
