X,Y,Minisector,Fastest
-453.1554108350238,1333.7785127171549,0,LEC
-539.1387664250684,1463.25752537794,0,LEC
-568.0,1507.0,0,LEC
-655.0,1639.0,0,LEC
-671.7168369417908,1664.2016949975598,0,LEC
-729.0,1750.0,0,LEC
-731.3037240271649,1753.4651145226637,0,LEC
-827.0,1898.0,0,LEC
-837.4827272899147,1913.8062334646966,0,LEC
-898.9445763616014,2006.3736570159804,0,LEC
-927.0,2049.0,0,LEC
-989.0,2144.0,0,LEC
-991.7371272958886,2148.169670903844,0,LEC
-1100.0,2311.0,0,LEC
-1102.7983233878729,2315.1957945057607,0,LEC
-1116.0,2335.0,0,LEC
-1183.0393327877557,2436.1583575823056,0,LEC
-1253.0,2542.0,0,LEC
-1280.2650399691124,2583.101051430682,0,LEC
-1359.0,2702.0,0,LEC
-1394.3015776008644,2755.9724013316295,0,LEC
-1424.0,2801.0,0,LEC
-1459.657739026845,2854.0453873479464,0,LEC
-1465.0,2862.0,0,LEC
-1571.0,3022.0,0,LEC
-1589.3615882714803,3049.7828384217196,0,LEC
-1659.0,3155.0,0,LEC
-1752.578462629108,3296.3281915842244,0,LEC
-1794.0,3359.0,0,LEC
-1818.3925847724208,3396.0012867052637,0,LEC
-1887.0,3500.0,0,LEC
-1920.1258722864682,3549.5966154133052,0,LEC
-1949.0,3593.0,0,LEC
-1995.663049196099,3664.2428143274533,1,VER
-2028.0,3714.0,1,VER
-2074.2389667882544,3785.0907508897467,1,VER
-2108.0,3838.0,1,VER
-2144.0550273098916,3896.4727066566365,1,VER
-2188.0,3971.0,1,VER
-2210.0,4011.0,1,VER
-2211.6524902304755,4014.2257834773004,1,VER
-2264.9902070311127,4129.625727054299,1,VER
-2276.0,4155.0,1,VER
-2293.625265736672,4198.828798455221,1,VER
-2297.2245944170295,4217.976024679552,1,VER
-2300.0,4237.0,1,VER
-2308.0,4297.0,1,VER
-2309.3024709691686,4316.225066749258,1,VER
-2309.0,4337.0,1,VER
-2299.165131732524,4396.493710577564,1,VER
-2280.0,4455.0,1,VER
-2276.5886605984388,4462.099670513185,1,VER
-2254.0453318334144,4492.913638887779,1,VER
-2224.0,4516.0,1,VER
-2197.9263995137885,4532.9176339317055,1,VER
-2176.0,4539.0,1,VER
-2151.850860552218,4542.794112669564,1,VER
-2086.0,4548.0,1,VER
-2080.2491175571345,4548.111298914424,1,VER
-2055.484009782369,4545.118776472851,1,VER
-2042.0,4542.0,1,VER
-1993.0,4531.0,1,VER
-1981.9814934919993,4528.005931017514,1,VER
-1952.0,4519.0,1,VER
-1938.1720197620448,4514.835816487441,1,VER
-1893.7221284131822,4500.251422627972,1,VER
-1875.0,4493.0,1,VER
-1797.0,4461.0,1,VER
-1761.5379930078072,4446.910814841179,1,VER
-1746.0,4440.0,1,VER
-1687.0,4412.0,1,VER
-1633.994186503447,4386.308607532805,1,VER
-1564.0,4352.0,1,VER
-1536.277460114317,4338.306689244584,1,VER
-1464.0,4302.0,1,VER
-1431.4026913249356,4285.292255691513,1,VER
-1396.0,4267.0,1,VER
-1346.238227527262,4241.003254334589,1,VER
-1275.0443131945597,4204.11958109983,1,VER
-1267.0,4200.0,1,VER
-1096.0,4113.0,1,VER
-1004.1455607136246,4066.292988868096,1,VER
-512.0,3801.0,2,VER
-497.7677109344937,3792.5799055659513,2,VER
-410.0,3740.0,2,VER
-361.6074077935208,3710.190609467772,2,VER
-237.0,3630.0,2,VER
-158.66406855350772,3577.494372797203,2,VER
-103.0,3539.0,2,VER
31.835985015532085,3440.933886602895,2,VER
197.0,3315.0,2,VER
234.36709082039476,3286.0525951720942,2,VER
268.0,3259.0,2,VER
339.3725855687491,3201.166021109675,2,VER
399.0,3152.0,2,VER
517.0,3050.0,2,VER
626.3944317380959,2947.2634338317107,2,VER
667.0,2908.0,2,VER
804.0,2772.0,2,VER
876.4263803462591,2697.925538755963,2,VER
1045.0,2524.0,2,VER
1113.067699008985,2454.0356964926323,2,VER
1184.0,2380.0,2,VER
1230.0376214404946,2331.4715071299174,2,VER
1395.0,2157.0,2,VER
1400.3857083780206,2151.2867604451444,2,VER
1506.8314668389105,2037.9748575066346,2,VER
1620.0,1917.0,3,LEC
1654.7122522499908,1880.005066834358,3,LEC
1756.354322047966,1771.8841100937436,3,LEC
