X,Y,Minisector,Fastest
-1763.592663893492,-5082.816774032594,3,VET
-1692.0,-5125.0,3,VET
-1691.0440615478565,-5125.49829756526,3,VET
-1545.5377117711298,-5193.700499565936,3,VET
-1510.0,-5208.0,3,VET
-1372.939337676069,-5250.907048164666,3,VET
-1357.0,-5255.0,3,VET
-1286.963747912724,-5269.938234175411,3,VET
-1239.0,-5276.0,3,VET
-1136.089920045441,-5285.624986624934,3,VET
-989.0,-5288.0,3,VET
-862.9865075546404,-5276.267570468085,3,VET
-692.0,-5247.0,3,VET
-647.9849401001916,-5236.788503919084,3,VET
-521.0,-5191.0,3,VET
-519.8111377936739,-5190.4885030935875,3,VET
-358.0814430425109,-5114.362816053605,3,VET
-322.0,-5095.0,3,VET
-228.0674993855428,-5036.371967357272,4,VET
-172.0,-4995.0,4,VET
-111.51000302065658,-4946.374407873517,4,VET
-21.0,-4864.0,4,VET
10.284760995687407,-4831.842610361262,4,VET
124.0,-4698.0,4,VET
124.85307275921464,-4696.878934918495,4,VET
214.12441251643168,-4563.513611106187,4,VET
233.0,-4530.0,4,VET
287.05116963316596,-4419.5792901821815,4,VET
317.0,-4349.0,4,VET
334.76922836613426,-4303.111563851288,4,VET
379.0,-4169.0,4,VET
384.3355718684937,-4151.422488658847,4,VET
451.2162775121732,-3919.161459495942,4,VET
462.0,-3880.0,4,VET
513.5981926984689,-3685.0992216124405,4,VET
536.0,-3599.0,5,VER
564.0561989326006,-3491.8276311512755,5,VER
592.0,-3385.0,5,VER
599.0692693281864,-3357.733579780172,5,VER
642.0,-3191.0,5,VER
645.9741916225084,-3175.6573172915932,5,VER
692.6694493129132,-2996.2591662996147,5,VER
700.0,-2968.0,5,VER
739.9107857799562,-2813.244762078693,5,VER
760.0,-2735.0,5,VER
790.5473341593545,-2615.794726401978,5,VER
822.0,-2493.0,5,VER
835.0441876212609,-2442.155779408509,5,VER
867.0,-2318.0,5,VER
870.7200324027759,-2303.576915925664,5,VER
932.0,-2066.0,6,VET
932.2499491316208,-2065.0286393501237,6,VET
985.915828262673,-1856.132709540649,6,VET
1012.0,-1755.0,6,VET
1047.7569916179073,-1617.340522660366,6,VET
1080.0,-1493.0,6,VET
1095.7159364420593,-1430.8750367272648,6,VET
1119.0,-1338.0,6,VET
1132.6639064158262,-1284.5517509642214,6,VET
1199.0,-1027.0,6,VET
1199.491122466231,-1025.0939752663567,6,VET
1247.902513084896,-837.0862933482957,6,VET
1259.0,-794.0,6,VET
1303.8340428265788,-620.0105784596952,6,VET
1319.0,-561.0,6,VET
1348.1305162476342,-447.1931278969711,7,VET
1376.0,-338.0,7,VET
1401.2673767444,-238.98086292976765,7,VET
1453.0,-37.0,7,VET
1462.2113327077745,-1.3927299893987093,7,VET
1507.3133255805196,170.8988228604971,7,VET
1511.0,185.0,7,VET
1561.908843181875,380.680364952691,7,VET
1579.0,447.0,7,VET
1610.0374660015282,568.8725263693995,7,VET
1636.0,670.0,7,VET
1648.8408001856,719.1160736709802,7,VET
1677.0,826.0,7,VET
1694.773431803733,894.0775224487567,7,VET
1725.0,1010.0,7,VET
1731.4599992242795,1034.3359451639103,7,VET
1767.0138935484906,1166.550979860891,7,VET
1769.0,1174.0,7,VET
1783.4389298871688,1229.6015880220004,8,VET
1792.0,1262.0,8,VET
1822.0336309431734,1374.0154147674493,8,VET
1849.0,1475.0,8,VET
1858.0487808739667,1509.4309715787876,8,VET
1882.0,1601.0,8,VET
1882.2024439945899,1601.7333274428834,8,VET
1907.7183059180143,1693.1190086068355,8,VET
1913.0,1717.0,8,VET
1925.4581196002166,1796.7618270099592,8,VET
1929.0,1846.0,8,VET
1928.0256150067182,1888.9601610655723,8,VET
1920.0,1946.0,8,VET
1910.2779396450119,1992.9839930581188,8,VET
1889.0,2051.0,8,VET
1870.7074759536988,2084.3118861656794,8,VET
1810.5137650845534,2167.7541297633566,8,VET
1805.0,2174.0,8,VET
1736.6350289824668,2232.475956753861,8,VET
1710.0,2248.0,8,VET
1647.9041297642468,2275.0105381909366,8,VET
1589.0,2293.0,8,VET
1542.5304388211832,2303.6113590409414,8,VET
1451.0,2320.0,8,VET
1432.845168153531,2323.35352479459,8,VET
1332.241376988911,2342.4964614282794,9,VET
1324.0,2344.0,9,VET
1206.8981668496408,2364.63349104972,9,VET
1146.0,2376.0,9,VET
978.1374094977953,2408.7948986719944,9,VET
812.0,2436.0,9,VET
687.0342263430646,2450.1370696704575,9,VET
452.0,2456.0,9,VET
406.7117687108813,2451.762199985982,9,VET
182.9966375315649,2398.6464417354837,9,VET
169.0,2394.0,9,VET
27.800736118749604,2334.4321754633884,9,VET
-13.0,2313.0,9,VET
-71.18562325717785,2278.981842841636,9,VET
-155.0,2219.0,9,VET
-189.27921235423273,2191.0262138635794,9,VET
-327.0,2065.0,9,VET
-327.9839821210867,2063.9971701938116,9,VET
-422.5106541872579,1954.0189901919318,9,VET
-443.0,1928.0,10,VET
-505.49013172946854,1847.2894461557396,10,VET
-553.0,1784.0,10,VET
-610.5583520089718,1705.650007133416,10,VET
-700.0,1582.0,10,VET
-709.9423392081512,1568.1529715526606,10,VET
-806.7241660168528,1431.7852671102046,10,VET
-822.0,1410.0,10,VET
-923.5554172709221,1264.0269635965233,10,VET
-948.0,1229.0,10,VET
-1023.4791914781637,1121.631999297195,10,VET
-1069.0,1057.0,10,VET
-1111.4428387800835,996.5333338035471,10,VET
-1184.0,893.0,10,VET
-1270.085738929528,770.3796799791852,10,VET
-1368.0,631.0,10,VET
-1406.41585464086,576.331323952169,10,VET
-1489.0,459.0,11,VET
-1497.6789804968098,446.69785494755837,11,VET
-1605.612577614965,294.0799448743787,11,VET
-1622.0,271.0,11,VET
-1682.7330117722668,185.81627147939983,11,VET
-1732.0,117.0,11,VET
-1768.913861526814,65.48419999703006,11,VET
-1848.0,-45.0,11,VET
-1866.9525219523719,-71.55056416507715,11,VET
-1993.7391616087893,-249.26495155519405,11,VET
-2005.0,-265.0,11,VET
-2159.404676008427,-480.1074650317225,11,VET
-2204.0,-542.0,11,VET
-2264.106551173929,-624.8629724654759,11,VET
-2306.0,-678.0,11,VET
-2328.1514924273783,-704.1305624193574,11,VET
-2420.0,-804.0,11,VET
-2420.6648157906307,-804.668013468041,11,VET
-2491.2989479828257,-863.7650353254412,12,VET
-2515.0,-877.0,12,VET
-2618.463584496814,-922.8027133463528,12,VET
-2692.0,-947.0,12,VET
-2740.8764262891364,-958.3453600872059,12,VET
-2860.0,-971.0,12,VET
-2871.70289379205,-971.5909033289529,12,VET
-2993.0163366804422,-971.7121869345884,12,VET
-3010.0,-971.0,12,VET
-3089.0683181406152,-964.4385236335439,12,VET
-3129.0,-959.0,12,VET
-3194.9707615893353,-948.0758296481844,12,VET
-3276.0,-930.0,12,VET
-3319.544561935007,-917.3879430292853,12,VET
-3381.0,-897.0,12,VET
-3418.892191108924,-883.2106143531488,12,VET
-3511.0,-844.0,12,VET
-3520.8475832787535,-839.3372900436768,12,VET
-3633.3203295005046,-778.856646511921,12,VET
-3651.0,-767.0,12,VET
-3735.571261796141,-697.1934305938613,12,VET
-3771.0,-662.0,13,VET
-3812.7365908647675,-614.3244398806139,13,VET
-3853.0,-549.0,13,VET
-3873.2371979656677,-504.1837491942761,13,VET
-3925.0,-352.0,13,VET
-3929.686322469279,-335.2884686051923,13,VET
-3976.353090866293,-134.55280165432126,13,VET
-3984.0,-98.0,13,VET
-4027.2623281160636,118.29478552434932,13,VET
-4046.0,216.0,13,VET
-4067.6601150988254,333.74539827419227,13,VET
-4085.0,433.0,13,VET
-4091.522690874023,471.53639282529383,13,VET
-4103.0,542.0,13,VET
-4103.865607934647,547.2069753291938,13,VET
-4110.6151979153665,588.8466440398032,13,VET
-4113.0,611.0,13,VET
-4117.990428199309,676.5997071384646,13,VET
-4121.0,731.0,13,VET
-4121.830246088682,758.6446058841899,13,VET
-4120.0,801.0,13,VET
-4119.033620939652,812.2359374832793,13,VET
-4110.651802175911,886.359690141393,13,VET
-4110.0,891.0,13,VET
-4102.826615335984,927.4974714442436,13,VET
-4099.0,940.0,13,VET
-4090.9075706140475,963.1320547340042,13,VET
-4069.0,1003.0,13,VET
-4056.5735297751803,1017.77227209488,13,VET
-3996.0,1071.0,13,VET
-3995.52695184542,1071.334820640433,13,VET
-3945.1231290654277,1097.0596797925107,13,VET
-3933.0,1101.0,13,VET
-3892.498294305979,1110.4141895951768,13,VET
-3864.0,1113.0,13,VET
-3832.535958263655,1112.08326947192,13,VET
-3785.0,1105.0,14,VET
-3768.4752275316755,1101.1625872869058,14,VET
-3700.0,1075.0,14,VET
-3699.2882828384063,1074.6356499796375,14,VET
-3594.8922670877,1011.3465479553688,14,VET
-3564.0,990.0,14,VET
-3454.1371511947705,911.0748077104765,14,VET
-3442.0,903.0,14,VET
-3299.081772668629,821.4293549140053,14,VET
-3259.0,803.0,14,VET
-3215.8072500933117,788.8757033043041,14,VET
-3171.0,787.0,14,VET
-3152.1219907244044,786.9392573167023,14,VET
-3071.0,791.0,14,VET
-3057.741154004597,793.0710886810576,14,VET
-2988.973525951784,813.0141099203192,14,VET
-2984.0,815.0,14,VET
-2924.3723344030327,844.319514032468,14,VET
-2905.0,856.0,14,VET
-2869.9440403017406,880.7761554101256,14,VET
-2842.0,905.0,14,VET
-2821.794073263885,925.158467292411,14,VET
-2783.0,973.0,14,VET
-2782.6247304986073,973.5539229049273,14,VET
-2741.27762207584,1046.056968539742,14,VET
-2734.0,1060.0,14,VET
-2720.043730402997,1088.2453147579565,14,VET
-2713.0,1116.0,14,VET
-2704.2404606019136,1165.79508781271,14,VET
-2696.0,1255.0,14,VET
-2698.874636751249,1299.3027625990173,14,VET
-2717.0,1373.0,14,VET
-2722.061517254925,1387.2589965134655,14,VET
-2766.0,1471.0,14,VET
-2771.383570256737,1478.7695677155643,14,VET
-2842.4944808485125,1566.9632241524928,15,VET
-2854.0,1580.0,15,VET
-2895.511876209788,1624.0824277885997,15,VET
-2938.0,1666.0,15,VET
-2979.287946114182,1706.1908681651546,15,VET
-3068.0,1792.0,15,VET
-3082.908989208681,1806.424092816052,15,VET
-3165.4535701619234,1886.6594713439506,15,VET
-3175.0,1896.0,15,VET
-3324.6186342668666,2044.8264026292973,15,VET
-3378.0,2104.0,15,VET
-3473.4405980047586,2226.8726494684447,15,VET
-3532.0,2314.0,15,VET
-3558.5947149964477,2359.035740097539,15,VET
-3586.0,2421.0,15,VET
-3592.0205038298077,2435.6952938606983,15,VET
-3626.574668475364,2525.985378977005,15,VET
-3629.0,2533.0,15,VET
-3655.892187370559,2619.6685166013026,15,VET
-3664.0,2648.0,15,VET
-3678.604622952657,2701.165704168553,15,VET
-3690.0,2744.0,15,VET
-3695.0744971523645,2763.1416025836174,15,VET
-3713.0,2832.0,15,VET
-3713.122545588852,2832.491075431128,15,VET
-3727.7764879161555,2894.7985097763035,15,VET
-3729.0,2900.0,15,VET
-3748.132192542412,2980.6516821467544,15,VET
-3754.0,3007.0,16,VER
-3762.1326223549204,3049.0547209312067,16,VER
-3767.0,3076.0,16,VER
-3770.385247383244,3092.176299650092,16,VER
-3776.0,3125.0,16,VER
-3776.811995840379,3134.257320295444,16,VER
-3778.6002276983872,3189.5805135410187,16,VER
-3778.0,3205.0,16,VER
-3772.578280235806,3247.51744966487,16,VER
-3770.0,3265.0,16,VER
-3770.4064748130554,3271.517577073587,16,VER
-3765.0,3284.0,16,VER
-3757.145817170507,3298.088557102899,16,VER
-3706.0,3376.0,16,VER
-3705.7633949017613,3376.265407490275,16,VER
-3656.6333327415978,3413.940360249482,16,VER
-3632.0,3426.0,16,VER
-3595.8617145108096,3439.9478480463713,16,VER
-3555.0,3449.0,16,VER
-3533.5077590711385,3450.2971273779162,16,VER
-3476.0,3441.0,16,VER
-3470.2436610154914,3438.8414266981267,16,VER
-3408.4649389944852,3402.1792452223895,16,VER
-3399.0,3395.0,16,VER
-3350.0826166297657,3352.0138701532105,16,VER
-3325.0,3327.0,16,VER
-3286.0232968312143,3285.645241556966,16,VER
-3230.0,3224.0,16,VER
-3212.3291676033846,3204.5182044922353,16,VER
-3081.414136372305,3059.776239131134,16,VER
-3069.0,3046.0,16,VER
-2907.0870341897,2866.1207145398294,16,VER
-2854.0,2808.0,16,VER
-2765.9087511415396,2714.2046878862548,16,VER
-2701.0,2650.0,16,VER
-2672.6140761296465,2623.7973250306886,16,VER
-2562.0,2535.0,17,VER
-2560.989810113552,2534.298164307958,17,VER
-2430.3553612732567,2456.3770000169707,17,VER
-2398.0,2441.0,17,VER
-2297.5233278497526,2403.641541789491,17,VER
-2237.0,2387.0,17,VER
-2180.0990944055548,2375.2764914863396,17,VER
-2138.0,2370.0,17,VER
-2025.0000561923955,2363.726690131324,17,VER
-1929.0,2363.0,17,VER
-1894.7508034181267,2364.039166738064,17,VER
-1781.0,2383.0,17,VER
-1779.7953850758715,2383.343921443654,17,VER
-1605.75907142361,2445.0911824563755,17,VER
-1566.0,2462.0,17,VER
-1468.4613756521926,2511.9813964744753,17,VER
-1411.0,2552.0,17,VER
-1349.9720285968974,2603.7248448576647,17,VER
-1265.0,2688.0,17,VER
-1256.1025864797043,2697.610614367802,17,VER
-1173.486428013587,2800.554592690968,18,VET
-1159.0,2821.0,18,VET
-1069.819130329595,2954.2718677837993,18,VET
-1032.0,3012.0,18,VET
-993.1519574084203,3071.209993365721,18,VET
-945.0,3147.0,18,VET
-906.0876155446608,3209.677622602268,18,VET
-777.0,3420.0,18,VET
-765.9060384895516,3438.1960799106314,18,VET
-676.3949853442703,3585.916313438995,18,VET
-652.0,3626.0,18,VET
-621.6814438883406,3674.7315031045705,18,VET
-599.0,3711.0,18,VET
-574.5885009610026,3750.8820865098037,18,VET
-526.0,3831.0,18,VET
-519.9419827223983,3841.0054258726173,18,VET
-502.2522930124116,3870.28217619641,18,VET
-500.0,3874.0,18,VET
-455.5658668332051,3947.439231941362,18,VET
-438.0,3977.0,18,VET
-403.8097631918963,4035.9566430402942,18,VET
-378.0,4081.0,18,VET
-367.980849257699,4098.390592965593,18,VET
-333.0,4159.0,18,VET
-332.8350982197412,4159.2884208790665,18,VET
-282.12192935108925,4249.30287145898,19,VER
-279.0,4255.0,19,VER
-248.84044959219463,4314.117942107725,19,VER
-241.0,4337.0,19,VER
-230.0031931332236,4391.259251216657,19,VER
-226.0,4435.0,19,VER
-225.88541717895248,4450.611128079476,19,VER
-240.0,4504.0,19,VER
-246.3683539289872,4517.041643373997,19,VER
-304.9534170110729,4605.741751521493,19,VER
-311.0,4612.0,19,VER
-382.0,4666.0,19,VER
-388.6353327301207,4670.304814346399,19,VER
-463.62377572693896,4711.933060747161,19,VER
-479.0,4719.0,19,VER
-578.4434327782926,4760.1976138077325,19,VER
-627.0,4779.0,19,VER
-670.9555698677901,4795.353051262939,19,VER
-750.0,4823.0,19,VER
-768.6038058362551,4829.362367337303,19,VER
-883.5697652561154,4868.156880657256,19,VER
-892.0,4871.0,19,VER
-1008.5278869260835,4910.419658082111,19,VER
-1025.0,4916.0,19,VER
-1113.526834987176,4945.864179087783,19,VER
-1167.0,4963.0,19,VER
-1263.3828370077385,4992.565262372464,20,VER
-1379.0,5021.0,20,VER
-1431.3600125236908,5028.096832050129,20,VER
-1571.0002752035705,5023.140259925518,20,VER
-1588.0,5021.0,20,VER
-1859.6258804021804,4973.728981422473,20,VER
-1961.0,4954.0,20,VER
-2160.1696277187107,4913.858892615195,20,VER
-2302.0,4882.0,20,VER
-2382.3061863638823,4860.5755170378525,20,VER
-2502.0,4820.0,20,VER
-2527.2298437728164,4810.502876232382,20,VER
-2667.865476592485,4753.257003802987,20,VER
-2678.0,4749.0,20,VER
-2766.157570636103,4711.301013296461,20,VER
-2834.0,4681.0,20,VER
-2924.7397171649245,4639.445814921494,20,VER
-3070.0,4571.0,20,VER
-3115.0319434001494,4548.994625404414,20,VER
-3266.0,4471.0,21,VET
-3267.1946685410726,4470.3533978579635,21,VET
-3405.365523610156,4391.270442042817,21,VET
-3439.0,4370.0,21,VET
-3547.5110331781434,4295.441664023803,21,VET
-3617.0,4242.0,21,VET
-3685.5997076035515,4183.765580213942,21,VET
-3785.0,4084.0,21,VET
-3819.347263608245,4043.6444366538,21,VET
-3946.0,3868.0,21,VET
-3946.442478730214,3867.288637114329,21,VET
-4029.9595001678213,3707.168174060925,21,VET
-4046.0,3671.0,21,VET
-4087.7206162113685,3567.2756471058015,21,VET
-4113.0,3493.0,21,VET
-4130.785956214313,3434.928688232974,21,VET
-4176.0,3271.0,22,VET
-4179.68705132741,3256.967474691978,22,VET
-4216.679305134737,3107.735902867413,22,VET
-4224.0,3077.0,22,VET
-4268.530866186823,2887.2913499111814,22,VET
-4290.0,2794.0,22,VET
-4314.948758421121,2682.7973345598957,22,VET
-4340.0,2569.0,22,VET
-4353.228767707331,2509.2748674178547,22,VET
-4386.975469160285,2357.595911122227,22,VET
-4390.0,2344.0,22,VET
-4427.137738384955,2176.918545105737,22,VET
-4440.0,2119.0,22,VET
-4466.3031571620395,2000.4819905485724,22,VET
-4490.0,1894.0,22,VET
-4517.063666422782,1772.9485356908813,22,VET
-4547.0,1639.0,23,VET
-4560.919069602661,1576.4000920279866,23,VET
-4595.0,1424.0,23,VET
-4598.371009524321,1409.2521879961,23,VET
-4632.212774868382,1261.249615463395,23,VET
-4647.0,1189.0,23,VET
-4689.698328288537,953.0314830743146,23,VET
-4706.0,843.0,23,VET
-4719.539435733117,710.8349723040228,23,VET
-4726.0,594.0,23,VET
-4728.2615748979215,542.38292314447,23,VET
-4728.0,403.0,23,VET
-4727.110940800524,384.48524650918904,23,VET
-4707.38450325973,140.69909735699449,23,VET
-4703.0,104.0,23,VET
-4674.875836066652,-65.73440382916928,24,VET
-4659.0,-142.0,24,VET
-4634.112775601713,-251.66233547761033,24,VET
-4604.0,-376.0,24,VET
-4595.8501788319045,-409.11556823512836,24,VET
-4549.266210823096,-595.8558664456415,24,VET
-4546.0,-609.0,24,VET
-4508.104792956523,-762.5573958511328,24,VET
-4493.0,-823.0,24,VET
-4455.883523307269,-969.3057516853377,24,VET
-4426.0,-1086.0,24,VET
-4414.972573378788,-1128.8665137810995,24,VET
-4378.0,-1270.0,24,VET
-4377.800005527955,-1270.750683801737,24,VET
-4317.07798342499,-1496.632877805822,24,VET
-4300.0,-1560.0,24,VET
-4275.184431853501,-1652.0996270174626,25,VET
