X,Y,Minisector,Fastest
-1160.0,4113.0,1,HAM
-970.5197377882828,4027.0994569053205,2,VET
-878.0,3984.0,2,VET
-778.6041232674457,3936.4545474378997,2,VET
-672.0,3883.0,2,VET
-625.8102854570325,3858.846593825968,2,VET
-488.0,3783.0,2,VET
-479.48827468125177,3778.136421623114,2,VET
-334.7191040447067,3692.3857461326284,2,VET
-308.0,3676.0,2,VET
-199.8829658407289,3607.7233471504915,2,VET
-140.0,3568.0,2,VET
-60.795480595228966,3513.299281827119,2,VET
39.0,3442.0,2,VET
82.48162076599971,3410.4128688872047,2,VET
216.0,3311.0,2,VET
223.96762628047944,3304.933656922139,2,VET
375.4716299917094,3186.9099590006153,2,VET
404.0,3164.0,2,VET
513.8682790322393,3072.9681107204788,2,VET
572.0,3022.0,2,VET
643.024660050354,2956.3856752424745,2,VET
731.0,2870.0,2,VET
769.3428031300335,2830.650929915795,2,VET
889.0,2703.0,2,VET
895.9383586650082,2695.5164066009866,2,VET
1025.5558839636421,2554.770058669808,2,VET
1051.0,2527.0,2,VET
1155.2357272313006,2412.9137985366933,2,VET
1213.0,2350.0,3,VET
1284.8753658514534,2272.3846571978283,3,VET
1376.0,2174.0,3,VET
1438.7918529212436,2105.4275737251246,3,VET
1544.0,1990.0,3,VET
1573.8794029722667,1957.3661267628786,3,VET
1709.0767403780792,1810.2699891286793,3,VET
1713.0,1806.0,3,VET
1843.4493916184958,1663.907996299486,3,VET
1882.0,1622.0,3,VET
1984.2590834091602,1511.1345351515527,3,VET
2058.0,1431.0,3,VET
2117.867565824502,1365.5454679226775,3,VET
2220.0,1254.0,3,VET
2252.213578503044,1219.1591377221785,3,VET
2412.0228152904233,1047.3583359842444,3,VET
2417.0,1042.0,3,VET
2527.061328499568,923.0453033009292,3,VET
2586.0,858.0,3,VET
2661.445830251409,772.8167568989718,3,VET
2765.0,669.0,3,VET
2815.633160884828,628.9274753748597,3,VET
2980.0,524.0,3,VET
2988.636609856547,518.801786749606,3,VET
3137.3177480495788,432.6459846830757,4,VET
3170.0,414.0,4,VET
3324.857586198361,324.83338722799164,4,VET
3408.0,269.0,4,VET
3500.1437756425585,192.6659842105331,4,VET
3595.0,93.0,4,VET
3630.737504019938,48.377957007884625,4,VET
3722.0,-94.0,4,VET
3727.3626275413294,-103.57811009812262,4,VET
3814.446083279156,-281.2666923765342,4,VET
3829.0,-317.0,4,VET
3880.9312543668493,-470.9728200365602,4,VET
3903.0,-553.0,4,VET
3923.890291563335,-648.6178958066746,4,VET
3944.0,-767.0,4,VET
3952.4048759566804,-821.6628163368393,4,VET
3991.0,-1012.0,4,VET
3994.859463239276,-1024.5209512046454,4,VET
4112.902774901748,-1309.1068054346033,4,VET
4116.0,-1315.0,4,VET
4215.240634609496,-1465.2612851449746,4,VET
4244.0,-1505.0,4,VET
4320.664964213437,-1615.9971394279848,4,VET
4380.0,-1703.0,4,VET
4435.4408165989125,-1783.1268251089748,4,VET
4528.0,-1916.0,5,VET
4552.91892966581,-1952.0045292566085,5,VET
4660.843009578393,-2108.4559542731654,5,VET
4664.0,-2113.0,5,VET
4770.657240374761,-2265.2944371748554,5,VET
4802.0,-2310.0,5,VET
4884.415744605755,-2427.918642210846,5,VET
4945.0,-2515.0,5,VET
4998.250347098587,-2591.8667345177623,5,VET
5087.0,-2720.0,5,VET
5112.933017978017,-2757.2337432316785,5,VET
5232.563737283816,-2928.1013940593443,5,VET
5236.0,-2933.0,5,VET
5347.726349316952,-3092.219420555516,5,VET
5379.0,-3137.0,5,VET
5476.693895174605,-3278.0529002143985,5,VET
5521.0,-3343.0,5,VET
5583.383257151295,-3435.4008546637915,5,VET
5690.0,-3602.0,5,VET
5717.712709247585,-3649.5742051439433,5,VET
5828.159126720057,-3861.156308678083,5,VET
5831.0,-3867.0,5,VET
5913.975207402092,-4051.0666018508496,5,VET
5935.0,-4104.0,5,VET
5985.07474013584,-4245.120349036394,6,VET
6020.0,-4350.0,6,VET
6050.901106210448,-4442.674246113152,6,VET
6102.0,-4596.0,6,VET
6116.577241415798,-4639.863029389767,6,VET
6184.0,-4843.0,6,VET
6192.691581470823,-4869.109347484111,6,VET
6255.613535109389,-5057.7802544643355,6,VET
6263.0,-5080.0,6,VET
6328.728527216543,-5278.461785332352,6,VET
6354.0,-5355.0,6,VET
6394.842549022333,-5478.990875863006,6,VET
6407.0,-5516.0,6,VET
6480.161790920446,-5739.202577338542,6,VET
6488.0,-5763.0,6,VET
6553.800192907173,-5961.784159343579,6,VET
6579.0,-6038.0,6,VET
6617.745511043144,-6155.812866153855,6,VET
6654.0,-6266.0,6,VET
6679.229483201143,-6342.211056762696,6,VET
6739.0,-6522.0,6,VET
6748.432563562502,-6550.360073468822,6,VET
6816.293223623062,-6754.679020187893,6,VET
6824.0,-6778.0,6,VET
6885.656591987138,-6965.57347132284,7,VET
6911.0,-7043.0,7,VET
6955.551747024674,-7179.415115150822,7,VET
6998.0,-7309.0,7,VET
7024.511390567382,-7389.364804905897,7,VET
7083.0,-7565.0,7,VET
7092.3455337523,-7592.839856537289,7,VET
7161.058863183418,-7797.075787308393,7,VET
7169.0,-7821.0,7,VET
7233.1794957049915,-8017.157917073303,7,VET
7259.0,-8096.0,7,VET
7302.833022317603,-8228.452147792743,7,VET
7344.0,-8352.0,7,VET
7370.025074650224,-8430.104585649118,7,VET
7429.0,-8608.0,7,VET
7438.757400113144,-8637.724939090554,7,VET
7519.0,-8883.0,7,VET
7523.0312535363055,-8895.155996135514,7,VET
7588.943084720368,-9091.10599156455,7,VET
7602.0,-9130.0,7,VET
7657.284065348871,-9296.12306068949,7,VET
7690.0,-9395.0,7,VET
7733.335907981863,-9526.221803823286,7,VET
7784.0,-9680.0,7,VET
7801.473081664509,-9733.197541905156,8,HAM
7843.0,-9860.0,8,HAM
7845.221575949277,-9866.768527195445,8,HAM
7885.1662668662975,-9988.163386177597,8,HAM
7893.0,-10012.0,8,HAM
7926.035816789584,-10112.788769351086,8,HAM
7949.0,-10183.0,8,HAM
7984.904128014103,-10292.854804716779,8,HAM
8036.0,-10449.0,8,HAM
8058.093381659978,-10516.324290772905,8,HAM
8120.0,-10705.0,8,HAM
8122.788143359664,-10713.5607558281,8,HAM
8157.0,-10819.0,8,HAM
8167.30373991161,-10850.35632383528,8,HAM
8218.510117940301,-11004.508341350282,8,HAM
8220.0,-11009.0,8,HAM
8262.54902485228,-11137.647151086761,8,HAM
8267.0,-11151.0,8,HAM
8305.882821360998,-11268.015598405775,8,HAM
8319.0,-11313.0,8,HAM
8334.105046621868,-11380.538944268726,8,HAM
8339.0,-11441.0,8,HAM
8337.202633995821,-11481.618805796741,8,HAM
8323.0,-11569.0,8,HAM
8320.122579541723,-11580.606823416978,8,HAM
8291.118828422803,-11652.857108374175,8,HAM
8286.0,-11662.0,8,HAM
8231.088920505785,-11745.321032044536,8,HAM
8206.0,-11776.0,8,HAM
8162.268849971787,-11817.357773798602,8,HAM
8122.0,-11846.0,8,HAM
8098.030540997417,-11860.469170337172,8,HAM
8043.0,-11890.0,8,HAM
8032.830176071831,-11895.874345196566,8,HAM
7943.0,-11956.0,8,HAM
7938.972449898593,-11959.418050991288,8,HAM
7873.9357834489665,-12029.379363010248,9,HAM
7863.0,-12044.0,9,HAM
7823.896970970701,-12105.835566692722,9,HAM
7807.0,-12138.0,9,HAM
7791.26634187482,-12173.600219615077,9,HAM
7777.0,-12223.0,9,HAM
7774.38626889898,-12235.604633099942,9,HAM
7761.0,-12352.0,9,HAM
7760.993604312215,-12357.846885674939,9,HAM
7771.304172606801,-12446.41352683222,9,HAM
7774.0,-12460.0,9,HAM
7785.519281787942,-12505.235068120744,9,HAM
7795.0,-12538.0,9,HAM
7811.8562701304345,-12597.108321777938,9,HAM
7836.0,-12682.0,9,HAM
7845.486143604196,-12715.14479683715,9,HAM
7872.0,-12807.0,9,HAM
7873.480803893976,-12812.103757799545,9,HAM
7901.562048503795,-12909.168495477874,9,HAM
7908.0,-12932.0,9,HAM
7939.275170761706,-13044.664966546377,9,HAM
7963.0,-13124.0,9,HAM
8000.890203162615,-13241.938958660361,9,HAM
8041.0,-13403.0,9,HAM
8047.1790295696455,-13470.590191429343,9,HAM
8020.0,-13670.0,9,HAM
8003.367384479405,-13712.890438685716,9,HAM
7883.773721305885,-13891.914770187084,9,HAM
7879.0,-13897.0,9,HAM
7728.202687061033,-14017.796675747626,9,HAM
7690.0,-14045.0,9,HAM
7617.522039968297,-14099.281995708394,9,HAM
7570.0,-14136.0,9,HAM
7524.036541097484,-14170.989583932176,9,HAM
7443.0,-14232.0,9,HAM
7420.6163906525635,-14248.792532573169,9,HAM
7318.231533064671,-14325.564945331244,10,HAM
7315.0,-14328.0,10,HAM
7198.351667067044,-14416.272072404516,10,HAM
7163.0,-14443.0,10,HAM
7069.8351749782505,-14513.221606328541,10,HAM
7004.0,-14563.0,10,HAM
6949.631427557467,-14604.42496722717,10,HAM
6853.0,-14678.0,10,HAM
6819.165055187509,-14703.51051751005,10,HAM
6627.589182045083,-14847.065766596997,10,HAM
6621.0,-14852.0,10,HAM
6340.947505220311,-15061.962357455644,10,HAM
6317.0,-15080.0,10,HAM
6169.043959344496,-15192.218660276782,10,HAM
6118.0,-15231.0,10,HAM
6031.429654544328,-15296.489276999184,10,HAM
5951.0,-15357.0,10,HAM
5838.638170046538,-15441.086038788824,10,HAM
5799.0,-15471.0,10,HAM
5755.059373889197,-15504.643771046583,10,HAM
5688.0,-15556.0,10,HAM
5664.752178136778,-15573.355071358397,10,HAM
5554.328628058176,-15655.225528537454,10,HAM
5552.0,-15657.0,10,HAM
5478.340287728806,-15713.644101274058,10,HAM
5455.0,-15728.0,10,HAM
5378.57113824013,-15765.468229650869,10,HAM
5329.0,-15786.0,10,HAM
5301.019578935764,-15795.500605746618,10,HAM
5261.0,-15800.0,10,HAM
5242.382222896434,-15800.952432301172,10,HAM
5134.801174893132,-15802.135724442402,10,HAM
5132.0,-15802.0,10,HAM
5052.355989152679,-15789.06058981482,10,HAM
5025.0,-15779.0,10,HAM
4934.455548397229,-15736.035003685516,10,HAM
4869.0,-15692.0,10,HAM
4822.238576552673,-15645.760322995322,10,HAM
4794.0,-15612.0,10,HAM
4763.240911127351,-15569.761256893744,11,HAM
4745.0,-15537.0,11,HAM
4734.532680174505,-15515.369894548192,11,HAM
4714.0,-15464.0,11,HAM
4711.3574008098785,-15456.009731022632,11,HAM
4696.195005083812,-15393.940693354929,11,HAM
4695.0,-15386.0,11,HAM
4689.788647621325,-15321.232123665332,11,HAM
4689.0,-15297.0,11,HAM
4689.010047488093,-15263.145152852987,11,HAM
4694.0,-15227.0,11,HAM
4701.182092624644,-15196.69056479079,11,HAM
4724.0,-15122.0,11,HAM
4727.353585555448,-15112.873416887398,11,HAM
4755.225843007324,-15058.164345691734,11,HAM
4760.0,-15051.0,11,HAM
4811.4827740183455,-14982.602284855988,11,HAM
4834.0,-14957.0,11,HAM
4870.86075985187,-14922.553708676282,11,HAM
4910.0,-14893.0,11,HAM
4940.0607905096895,-14871.634131728582,11,HAM
5017.0,-14819.0,11,HAM
5029.595126875147,-14810.434268582356,11,HAM
5121.856827332893,-14747.872985309425,11,HAM
5132.0,-14741.0,11,HAM
5209.523022177101,-14688.499086443742,11,HAM
5240.0,-14668.0,11,HAM
5292.011604370991,-14633.331123299382,11,HAM
5364.0,-14585.0,11,HAM
5401.527312617027,-14559.59897870564,11,HAM
5614.704727170811,-14414.606717786177,11,HAM
5620.0,-14411.0,11,HAM
5835.7217623991,-14264.264280844072,11,HAM
5851.0,-14254.0,11,HAM
5937.395059066748,-14196.359274028242,11,HAM
5965.0,-14174.0,11,HAM
6015.387696915811,-14123.945428015855,11,HAM
6058.0,-14070.0,11,HAM
6079.700382902732,-14034.556617345563,11,HAM
6114.0,-13954.0,11,HAM
6118.4202113209885,-13940.129513904469,11,HAM
6139.066936154877,-13838.679545331048,11,HAM
6140.0,-13827.0,11,HAM
6136.904339195854,-13734.35539523165,11,HAM
6131.0,-13698.0,12,VET
6114.695731350147,-13637.665829840505,12,VET
6092.0,-13575.0,12,VET
6074.121948153005,-13528.58373956295,12,VET
6052.0,-13472.0,12,VET
6026.422673094882,-13405.45150808171,12,VET
5995.0,-13323.0,12,VET
5981.411427710807,-13287.618457178496,12,VET
5938.0,-13175.0,12,VET
5935.708558780363,-13169.023452005167,12,VET
5889.977185253822,-13048.832621028605,12,VET
5881.0,-13025.0,12,VET
5845.2148133324845,-12929.226181999042,12,VET
5818.0,-12857.0,12,VET
5773.012597680822,-12738.712547532688,12,VET
5706.0,-12558.0,12,VET
5662.034272541271,-12432.151733599323,12,VET
5597.0,-12237.0,12,VET
5583.267023743354,-12194.617564409895,12,VET
5536.520285139147,-12042.185082423108,12,VET
5535.0,-12037.0,12,VET
5489.05966370915,-11874.71675696523,12,VET
5476.0,-11826.0,12,VET
5445.037439628346,-11704.169843110438,12,VET
5423.0,-11613.0,12,VET
5403.37464456396,-11529.61312824329,12,VET
5371.0,-11389.0,12,VET
5361.892099151784,-11349.219002109174,12,VET
5321.168832892059,-11170.172131282929,12,VET
5320.0,-11165.0,12,VET
5281.455311726858,-10993.344367959546,13,VET
5270.0,-10942.0,13,VET
5239.074856304788,-10802.818492341023,13,VET
5216.0,-10698.0,13,VET
5202.673136620439,-10636.936530716985,13,VET
5163.0,-10454.0,13,VET
5160.634234837207,-10443.13721274857,13,VET
5121.477904585761,-10264.218816796667,13,VET
5114.0,-10230.0,13,VET
5081.964902765944,-10082.87207367269,13,VET
5063.0,-9996.0,13,VET
5036.781023704417,-9876.505475761776,13,VET
5005.0,-9733.0,13,VET
4986.836571609589,-9652.365817846901,13,VET
4959.0,-9529.0,13,VET
4949.812039215832,-9487.436989118432,13,VET
4901.0,-9286.0,13,VET
4893.305929872533,-9262.027803617946,13,VET
4829.909414100691,-9119.65158485699,13,VET
4821.0,-9104.0,13,VET
4737.487949574277,-8978.700623460445,13,VET
4701.0,-8933.0,13,VET
4637.286823885319,-8865.903937449424,13,VET
4571.0,-8810.0,13,VET
4524.988225112217,-8776.300606876037,13,VET
4412.0,-8707.0,13,VET
4394.416867461894,-8697.951276357395,13,VET
4246.0,-8639.0,14,VET
4216.891449467304,-8630.634188584927,14,VET
4076.1438174874916,-8603.617831962683,14,VET
4071.0,-8603.0,14,VET
3909.4953460495376,-8591.932402333885,14,VET
3862.0,-8590.0,14,VET
3746.6063373196253,-8586.33932280834,14,VET
3662.0,-8584.0,14,VET
3587.120433310206,-8581.80432161223,14,VET
3463.0,-8580.0,14,VET
3430.074504855727,-8580.609547416603,14,VET
3279.365904766194,-8591.338497578388,14,VET
3274.0,-8592.0,14,VET
3104.8750297087468,-8621.847576736613,14,VET
3049.0,-8637.0,14,VET
2893.470560579637,-8691.25813518479,14,VET
2771.0,-8748.0,14,VET
2662.7112326166157,-8809.95686063971,14,VET
2483.0,-8943.0,14,VET
2435.1450923907564,-8987.241889017858,14,VET
2239.9729244024747,-9209.395856713169,14,VET
2235.0,-9216.0,14,VET
2135.2551784559087,-9378.532713910594,14,VET
2114.0,-9422.0,14,VET
2064.530458545698,-9535.529803894646,14,VET
2030.0,-9625.0,14,VET
2009.6043240175984,-9681.034446904552,14,VET
1947.0,-9861.0,15,VET
1943.1851368532398,-9871.83524441191,15,VET
1878.6061714447014,-10051.936026489504,15,VET
1866.0,-10087.0,15,VET
1811.4627469679788,-10239.437523516108,15,VET
1782.0,-10322.0,15,VET
1745.9645983004937,-10423.008938225315,15,VET
1701.0,-10548.0,15,VET
1679.9002635361048,-10605.836649971867,15,VET
1615.0,-10783.0,15,VET
1611.2595688967608,-10793.358936279763,15,VET
1550.6330125849022,-10963.738759865464,15,VET
1538.0,-10999.0,15,VET
1478.534919290051,-11163.025827335407,15,VET
1446.0,-11253.0,15,VET
1385.8402102704192,-11421.813458744153,15,VET
1362.0,-11489.0,15,VET
1318.6713441852676,-11610.81767285,15,VET
1305.0,-11649.0,15,VET
1250.396724134472,-11799.924569795226,15,VET
1220.0,-11884.0,15,VET
1183.333100127023,-11986.257165069117,15,VET
1139.0,-12110.0,15,VET
1121.455238683215,-12158.488831207687,15,VET
1071.0,-12298.0,15,VET
1068.5095920912725,-12305.044315235837,15,VET
1020.3898384164788,-12440.934056069584,15,VET
1010.0,-12467.0,16,HAM
963.9771888453486,-12567.402020045098,16,HAM
935.0,-12619.0,16,HAM
896.595784856724,-12675.847480353686,16,HAM
844.0,-12739.0,16,HAM
820.618285886662,-12763.200881525343,16,HAM
740.0,-12831.0,16,HAM
735.2455415569389,-12834.374267796695,16,HAM
631.0269612829616,-12896.865127937908,16,HAM
610.0,-12907.0,16,HAM
528.7299033488777,-12937.79644085209,16,HAM
488.0,-12950.0,16,HAM
445.0923048088949,-12961.067469676596,16,HAM
390.0,-12970.0,16,HAM
361.44026428273406,-12972.467065254783,16,HAM
260.0,-12974.0,16,HAM
254.8333729004892,-12973.750705668997,16,HAM
158.32749123713288,-12962.728080395853,16,HAM
141.0,-12960.0,16,HAM
76.43364255040055,-12947.180649442615,16,HAM
17.0,-12922.0,16,HAM
-57.95282764552597,-12883.387030582619,16,HAM
-254.0,-12775.0,16,HAM
-278.9558699943125,-12761.667429897276,16,HAM
-412.95525996945054,-12698.572409270395,16,HAM
-426.0,-12694.0,16,HAM
-531.9926465618028,-12668.865292794915,16,HAM
-572.0,-12663.0,16,HAM
-638.2682994296389,-12656.764734665201,16,HAM
-702.0,-12657.0,16,HAM
-767.1897055123236,-12663.367703793083,16,HAM
-850.0,-12679.0,16,HAM
-884.7249631579044,-12688.550208417893,16,HAM
-982.0,-12726.0,16,HAM
-987.5673656537441,-12728.599217473835,16,HAM
-1076.7810427340496,-12779.121705599902,16,HAM
-1094.0,-12791.0,16,HAM
-1169.1473021938787,-12850.318550422884,16,HAM
-1208.0,-12888.0,16,HAM
-1252.1941002718588,-12940.26170977097,17,HAM
-1299.0,-13007.0,17,HAM
-1316.3341080439473,-13034.372061381899,17,HAM
-1365.0,-13119.0,17,HAM
-1377.605163157527,-13140.74369084747,17,HAM
-1443.6413633028499,-13252.998419476902,17,HAM
-1446.0,-13257.0,17,HAM
-1517.120435933738,-13377.877496660667,17,HAM
-1537.0,-13412.0,17,HAM
-1583.2061190752277,-13492.327529460903,17,HAM
-1622.0,-13559.0,17,HAM
-1663.562904044725,-13629.050112806179,17,HAM
-1750.0,-13774.0,17,HAM
-1777.8132943850192,-13821.028820516927,17,HAM
-1922.072636716288,-14066.589167801709,17,HAM
-1927.0,-14075.0,17,HAM
-2066.382903460365,-14313.297635071485,17,HAM
-2099.0,-14369.0,17,HAM
-2156.948024977144,-14467.565378755251,17,HAM
-2190.0,-14524.0,17,HAM
-2218.9273925745574,-14573.952250467171,17,HAM
-2266.0,-14653.0,17,HAM
-2278.2185624960935,-14671.907743328606,17,HAM
-2335.7377674962704,-14746.61394389368,17,HAM
-2338.0,-14749.0,17,HAM
-2414.014881484767,-14815.828454616103,17,HAM
-2437.0,-14832.0,17,HAM
-2492.9830025160036,-14863.06056834748,17,HAM
-2536.0,-14880.0,17,HAM
-2576.445828890196,-14892.147153673826,17,HAM
-2642.0,-14906.0,17,HAM
-2645.88708766026,-14906.59460684847,17,HAM
-2707.819169974857,-14909.687203771662,17,HAM
-2722.0,-14909.0,17,HAM
-2794.0835306067625,-14902.072890141613,17,HAM
-2840.0,-14891.0,17,HAM
-2900.528056947099,-14867.077850377884,17,HAM
-2967.0,-14833.0,17,HAM
-2986.394614570612,-14821.730428454313,18,VET
-3050.0,-14778.0,18,VET
-3057.5901604132764,-14772.903033052648,18,VET
-3251.185677838163,-14644.90785957649,18,VET
-3292.0,-14618.0,18,VET
-3458.735385928055,-14507.961653432505,18,VET
-3534.0,-14458.0,18,VET
-3604.8190337584992,-14410.458638091808,18,VET
-3675.0,-14363.0,18,VET
-3708.6310225931443,-14340.470295957271,18,VET
-3816.0,-14269.0,18,VET
-3822.489123347835,-14264.677650354572,18,VET
-3908.0,-14207.0,18,VET
-3932.8956346123978,-14189.51867295812,18,VET
-4046.8405439329495,-14100.879930161953,18,VET
-4050.0,-14098.0,18,VET
-4148.458707328279,-13991.440520343062,18,VET
-4175.0,-13956.0,18,VET
-4240.519780078364,-13853.59782050383,18,VET
-4281.0,-13775.0,18,VET
-4308.676905489128,-13706.893759806493,18,VET
-4341.0,-13595.0,18,VET
-4347.686487266612,-13564.550561407044,18,VET
-4365.77937269875,-13422.062139324982,18,VET
-4366.0,-13417.0,18,VET
-4361.439624801462,-13261.671706175423,18,VET
-4356.0,-13217.0,18,VET
-4333.888463200016,-13110.333838454386,18,VET
-4312.0,-13033.0,18,VET
-4290.335696551929,-12964.642842444922,18,VET
-4249.0,-12843.0,18,VET
-4236.561605925486,-12806.106461214142,18,VET
-4177.769570753895,-12630.298449665184,19,VET
-4176.0,-12625.0,19,VET
-4114.0,-12446.0,19,VET
-4089.7800325914673,-12384.05220407905,19,VET
-4025.0,-12234.0,19,VET
-4014.3927287469546,-12211.802254910534,19,VET
-3932.247136708432,-12055.777629987677,19,VET
-3923.0,-12039.0,19,VET
-3855.4794192513737,-11919.991640934517,19,VET
-3823.0,-11866.0,19,VET
-3774.3989095637835,-11788.050366925925,19,VET
-3688.0,-11656.0,19,VET
-3665.7124768105687,-11623.741340711067,19,VET
-3554.582211805557,-11477.670326464748,19,VET
-3550.0,-11472.0,19,VET
-3352.068405464641,-11234.84395126337,19,VET
-3292.0,-11166.0,19,VET
-3146.4793967172905,-11007.196245980038,19,VET
-3061.0,-10917.0,19,VET
-3007.1361053664627,-10860.533552080993,19,VET
-2930.0,-10780.0,19,VET
-2899.963302083574,-10748.43901602172,19,VET
-2733.7426613569123,-10575.745820454616,19,VET
-2729.0,-10571.0,19,VET
-2555.4522892084497,-10408.204723905157,20,VET
-2539.0,-10394.0,20,VET
-2400.3537171918156,-10282.140729392157,20,VET
-2343.0,-10239.0,20,VET
-2237.5794630796745,-10163.639199343026,20,VET
-2204.0,-10141.0,20,VET
-2058.385626807221,-10049.904986427899,20,VET
-1983.0,-10005.0,20,VET
-1901.8424234152562,-9957.659566047034,20,VET
-1801.0,-9900.0,20,VET
-1749.4036622471262,-9870.541640967012,20,VET
-1575.0,-9771.0,20,VET
-1565.590141188771,-9765.623678992983,20,VET
-1372.221243713453,-9654.98863872465,20,VET
-1367.0,-9652.0,20,VET
-1178.9604994141635,-9544.394350609635,20,VET
-1124.0,-9513.0,20,VET
-991.9245980930474,-9437.72601292816,20,VET
-898.0,-9384.0,20,VET
-702.8311554347393,-9271.102610231335,20,VET
-682.0,-9259.0,20,VET
-517.5437240763981,-9162.892194123582,20,VET
-449.0,-9121.0,20,VET
-332.97675087415985,-9046.156609157624,20,VET
-225.0,-8971.0,20,VET
-161.38429592819207,-8923.505000664412,21,VET
-23.0,-8809.0,21,VET
-1.5088512096305458,-8789.544158839835,21,VET
154.54393611302933,-8636.182717376601,21,VET
170.0,-8620.0,21,VET
283.8829248741695,-8490.055906279831,21,VET
307.0,-8461.0,21,VET
414.1811466349449,-8319.448467566495,21,VET
473.0,-8236.0,21,VET
518.1381339166923,-8167.452834160136,21,VET
607.0,-8014.0,21,VET
621.0362822039839,-7987.03099173859,21,VET
720.7312681225432,-7775.487176982979,21,VET
731.0,-7752.0,21,VET
804.1982177085663,-7573.7289218336045,21,VET
833.0,-7502.0,21,VET
884.6215231350534,-7375.214484258543,21,VET
935.0,-7252.0,21,VET
967.0808029192859,-7173.031697439984,21,VET
1036.0,-7002.0,21,VET
1046.0522032253873,-6976.861736550315,21,VET
1116.0756853959422,-6801.145675607625,21,VET
1125.0,-6779.0,21,VET
1220.0657066036026,-6544.176414864885,22,VET
1237.0,-6501.0,22,VET
1298.719330995057,-6335.023536939678,22,VET
1326.0,-6246.0,22,VET
1351.9855143509767,-6135.041111881126,22,VET
1371.0,-5991.0,22,VET
1374.0527617328457,-5924.590990872241,22,VET
1362.0,-5711.0,22,VET
1360.2388046337455,-5698.940598964066,22,VET
1311.5850397813535,-5490.438611303079,22,VET
1302.0,-5459.0,22,VET
1242.0,-5311.0,22,VET
1226.0056775335086,-5273.603008238512,22,VET
1135.6065406773487,-5059.147769858157,22,VET
1133.0,-5053.0,22,VET
1050.6489335385027,-4860.439674822268,22,VET
1027.0,-4805.0,22,VET
