X,Y,Minisector,Fastest
-1034.0889667342174,-1106.5468068227979,0,PER
-1075.069623722073,-1032.765714846267,0,PER
-1086.0,-1013.0,0,PER
-1132.9077230503501,-927.9913167045196,0,PER
-1155.0,-888.0,0,PER
-1217.0,-776.0,0,PER
-1301.6283445110892,-622.7758076813163,0,PER
-1365.0,-508.0,0,PER
-1442.1207546656688,-368.80865680331743,0,PER
-1483.0,-295.0,0,PER
-1546.0,-181.0,0,PER
-1602.970096076346,-77.70007658328178,0,PER
-1664.0,33.0,0,PER
-1731.570004754501,155.35055101861073,0,PER
-1768.0,221.0,0,PER
-1824.17295242381,321.8504545849797,0,PER
-1832.0,336.0,0,PER
-1968.0,583.0,0,PER
-2020.5330799267003,678.2678187253962,0,PER
-2112.2873635231426,843.4295319958455,0,PER
-2138.0,890.0,1,ALO
-2180.050325396726,967.1886375144048,1,ALO
-2235.0,1066.0,1,ALO
-2250.1844361442636,1093.096901489396,1,ALO
-2383.0,1329.0,1,ALO
-2447.2585454399837,1442.0126320183924,1,ALO
-2492.0,1520.0,1,ALO
-2528.093930383652,1583.4772796681548,1,ALO
-2626.0,1756.0,1,ALO
-2677.2230007169046,1846.1169894744403,1,ALO
-2760.0,1992.0,1,ALO
-2778.7773693543627,2025.2878757654262,1,ALO
-2852.0,2155.0,1,ALO
-2863.2487503887237,2174.757045299146,1,ALO
-2920.0,2274.0,1,ALO
-3040.755741851743,2486.6903392672975,1,ALO
-3080.0,2556.0,1,ALO
-3144.5630014956596,2670.124108452033,1,ALO
-3265.0,2883.0,2,ALO
-3267.2830320565918,2887.0241254635694,2,ALO
-3415.0,3146.0,2,ALO
-3417.889807568463,3151.055992145045,2,ALO
-3512.130214710863,3315.9346339363888,2,ALO
-3601.7169653735345,3472.58909880331,2,ALO
-3711.482431775862,3662.5690108028903,2,ALO
-3717.0,3672.0,2,ALO
-3785.757942491865,3787.7190128730904,2,ALO
-3805.0,3820.0,2,ALO
-3867.098402796084,3924.5901087462653,2,ALO
-3971.0,4100.0,2,ALO
-3982.085629501855,4118.700762262058,2,ALO
-4108.0,4335.0,2,ALO
-4110.367926598283,4339.285660450898,2,ALO
-4172.0,4455.0,2,ALO
-4173.997426256336,4458.925211768948,2,ALO
-4257.0,4630.0,3,ALO
-4265.421483306695,4647.581347974892,3,ALO
-4317.0,4756.0,3,ALO
-4324.254078574944,4771.689904188535,3,ALO
-4385.921799736097,4914.049392150544,3,ALO
-4389.0,4922.0,3,ALO
-4420.0,5010.0,3,ALO
-4442.753430796872,5084.891546282215,3,ALO
-4450.0,5115.0,3,ALO
-4468.118391534195,5228.421597159777,3,ALO
-4472.0,5286.0,3,ALO
-4469.391719315709,5366.1863842365365,3,ALO
-4454.0,5465.0,3,ALO
-4452.086682224098,5474.62679051856,3,ALO
-4426.782981413663,5559.805959642019,3,ALO
-4392.0,5617.0,3,ALO
-4362.914692935955,5657.197481925041,3,ALO
-4324.0,5707.0,3,ALO
-4303.02747120932,5731.364238016184,3,ALO
-4271.0,5760.0,3,ALO
-4229.289615452261,5791.867879252359,3,ALO
-4151.0,5845.0,3,ALO
-4133.911828768958,5854.0891603040145,3,ALO
-4130.0,5856.0,3,ALO
-4039.0,5894.0,3,ALO
-4029.1052046772716,5897.397942196567,3,ALO
-3974.0,5911.0,3,ALO
-3906.6406600815067,5917.218202539842,3,ALO
-3795.0168141980052,5920.841542442073,3,ALO
-3788.0,5921.0,3,ALO
-3713.299599337621,5919.174873203787,3,ALO
-3652.5018627681497,5897.804089062375,3,ALO
-3645.0,5895.0,3,ALO
-3502.0,5839.0,3,ALO
-3485.721973221519,5832.049772750236,4,PER
-3408.140834802199,5792.3232880194155,4,PER
-3350.0,5755.0,4,PER
-3315.8116550631535,5733.960433704932,4,PER
-3275.0,5708.0,4,PER
-3093.2422382570653,5586.86147751234,4,PER
-3083.0,5580.0,4,PER
-2935.0,5482.0,4,PER
-2907.7994141846953,5464.03398819002,4,PER
-2752.0,5361.0,4,PER
-2694.8923334825704,5323.274558015802,4,PER
-2590.5222329338358,5255.183121396998,4,PER
-2584.0,5251.0,4,PER
-2476.0,5182.0,4,PER
-2452.6603553858135,5166.90822988678,4,PER
-2389.0,5126.0,4,PER
