X,Y,Minisector,Fastest
-4264.979635323717,-1687.7447465819773,0,BOT
-4242.0,-1773.0,0,BOT
-4215.800266255437,-1870.5522787219036,0,BOT
-4164.0,-2064.0,0,BOT
-4153.5950312016685,-2102.861130139702,0,BOT
-4098.031393527723,-2310.8142995774588,0,BOT
-4094.0,-2326.0,0,BOT
-4045.630004938295,-2509.240529829024,0,BOT
-4030.0,-2568.0,0,BOT
-4000.7216542559945,-2676.3414812043006,0,BOT
-3975.0,-2771.0,0,BOT
-3962.430280914214,-2817.528311547053,0,BOT
-3910.0,-3013.0,0,BOT
-3909.55601668101,-3014.664329217664,0,BOT
-3856.260679442658,-3215.2352817080937,0,BOT
-3843.0,-3265.0,0,BOT
-3800.2339003997627,-3424.6522344232485,1,BOT
-3773.0,-3526.0,1,BOT
-3747.2381872218825,-3621.796022890829,1,BOT
-3708.0,-3768.0,1,BOT
-3702.569929927143,-3788.3009798728913,1,BOT
-3640.4702058853104,-4021.0350575912234,1,BOT
-3633.0,-4049.0,1,BOT
-3608.1289096266346,-4141.639146187799,1,BOT
-3594.0,-4194.0,1,BOT
-3562.827086838973,-4309.557357051857,1,BOT
-3526.0,-4446.0,1,BOT
-3511.8334292846303,-4498.397710838241,1,BOT
-3484.0,-4601.0,1,BOT
-3481.096203749034,-4611.684808590004,1,BOT
-3446.9487425027855,-4734.973785199274,1,BOT
-3441.0,-4755.0,1,BOT
-3415.3043647402046,-4836.029293470195,1,BOT
-3399.0,-4889.0,1,BOT
-3393.765503487929,-4911.816700098995,1,BOT
-3375.0,-4965.0,1,BOT
-3363.1077201704434,-4990.241945966256,2,BOT
-3267.7046250955045,-5179.854660277992,2,BOT
-3263.0,-5189.0,2,BOT
-3244.4968214317614,-5222.584604481436,2,BOT
-3229.0,-5239.0,2,BOT
-3190.5710206505914,-5283.266436601472,2,BOT
-3124.0,-5360.0,2,BOT
-3109.107056873767,-5376.189593938578,2,BOT
-3071.0,-5405.0,2,BOT
-3070.544269525369,-5405.245494945026,2,BOT
-2997.119306219675,-5438.934415901042,2,BOT
-2980.0,-5445.0,2,BOT
-2925.5284355353638,-5454.534318910084,2,BOT
-2901.0,-5454.0,2,BOT
-2835.7644591656563,-5448.007008572468,2,BOT
-2822.0,-5446.0,2,BOT
-2776.5650826732012,-5433.06448727723,2,BOT
-2757.0,-5422.0,2,BOT
-2732.9895106306362,-5405.967868499499,2,BOT
-2678.0,-5362.0,2,BOT
-2665.924068315292,-5350.919506106703,2,BOT
-2592.696527303187,-5276.087952660021,2,BOT
-2587.0,-5270.0,2,BOT
-2522.6126668937727,-5199.566339192963,2,BOT
-2500.0,-5175.0,2,BOT
-2440.8596644139493,-5111.875325418098,2,BOT
-2413.0,-5079.0,2,BOT
-2385.0834245999736,-5042.109074785968,2,BOT
-2308.0,-4973.0,2,BOT
-2281.0835865845206,-4961.405096080149,2,BOT
-2091.824255631281,-4921.541255962677,2,BOT
-2081.0,-4921.0,2,BOT
-1999.2709324185978,-4943.8126400823785,2,BOT
-1969.0,-4962.0,3,BOT
-1880.2276444021206,-5013.452865113813,3,BOT
-1804.0,-5058.0,3,BOT
-1763.592663893492,-5082.816774032594,3,BOT
-1692.0,-5125.0,3,BOT
-1691.0440615478565,-5125.49829756526,3,BOT
-1545.5377117711298,-5193.700499565936,3,BOT
-1510.0,-5208.0,3,BOT
-1372.939337676069,-5250.907048164666,3,BOT
-1357.0,-5255.0,3,BOT
-1286.963747912724,-5269.938234175411,3,BOT
-1239.0,-5276.0,3,BOT
-1136.089920045441,-5285.624986624934,3,BOT
-989.0,-5288.0,3,BOT
-862.9865075546404,-5276.267570468085,3,BOT
-692.0,-5247.0,3,BOT
-647.9849401001916,-5236.788503919084,3,BOT
-521.0,-5191.0,3,BOT
-519.8111377936739,-5190.4885030935875,3,BOT
-358.0814430425109,-5114.362816053605,3,BOT
-322.0,-5095.0,3,BOT
-228.0674993855428,-5036.371967357272,4,VER
-172.0,-4995.0,4,VER
-111.51000302065658,-4946.374407873517,4,VER
-21.0,-4864.0,4,VER
10.284760995687407,-4831.842610361262,4,VER
124.0,-4698.0,4,VER
124.85307275921464,-4696.878934918495,4,VER
214.12441251643168,-4563.513611106187,4,VER
233.0,-4530.0,4,VER
287.05116963316596,-4419.5792901821815,4,VER
317.0,-4349.0,4,VER
334.76922836613426,-4303.111563851288,4,VER
379.0,-4169.0,4,VER
384.3355718684937,-4151.422488658847,4,VER
451.2162775121732,-3919.161459495942,4,VER
462.0,-3880.0,4,VER
513.5981926984689,-3685.0992216124405,4,VER
