X,Y,Minisector,Fastest
911.4974087264085,-662.6836657330678,0,RAI
979.455981011504,-634.3316961600066,0,RAI
1004.0,-624.0,0,RAI
1102.6120182044417,-582.2030102701415,0,RAI
1179.0,-550.0,0,RAI
1283.9400488174208,-506.09837304035295,0,RAI
1447.0,-438.0,0,RAI
1508.056681393735,-412.397382658043,0,RAI
1714.0,-326.0,0,RAI
1781.0374503514226,-298.17491069320846,0,RAI
1927.0,-238.0,0,RAI
1942.869671744127,-231.42313414662536,0,RAI
2085.557645744139,-171.7268846220242,0,RAI
2111.0,-161.0,0,RAI
2301.647119458745,-80.37346891196871,0,RAI
2388.0,-44.0,0,RAI
2475.398456942032,-7.44191670699147,0,RAI
2618.0,52.0,0,RAI
2653.891331459894,67.08478805756933,0,RAI
2838.053859194468,144.82998199734845,0,RAI
2848.0,149.0,0,RAI
2992.3416418026272,208.97807722125134,0,RAI
3033.0,226.0,1,ALO
3112.4631415752438,259.9207809680383,1,ALO
3171.0,285.0,1,ALO
3217.0499161640846,304.4366814890368,1,ALO
3300.0,339.0,1,ALO
3319.206854071629,346.9787214509645,1,ALO
3414.831669921508,386.81509844450005,1,ALO
3420.0,389.0,1,ALO
3496.9968042249143,421.9907826821866,1,ALO
3521.0,432.0,1,ALO
3574.1598529335038,453.18958454205267,1,ALO
3614.0,470.0,1,ALO
3642.3146174189983,483.6288444998025,1,ALO
3684.0,508.0,1,ALO
3691.1720657836236,513.2970874129907,1,ALO
3716.673190868916,541.9850187090436,1,ALO
3718.0,544.0,1,ALO
3741.741360821994,588.8878395642814,1,ALO
3747.0,607.0,1,ALO
3751.8624541754416,654.876909567729,1,ALO
3748.0,696.0,1,ALO
3739.595541690668,729.1925389360092,1,ALO
3717.0,792.0,1,ALO
3711.340086790962,808.638435015257,1,ALO
3681.6770715435114,900.7944673091205,1,ALO
3680.0,906.0,1,ALO
3649.3770076942774,999.2158728714918,1,ALO
3639.0,1029.0,1,ALO
3608.0907536552045,1111.7650464441674,1,ALO
3593.0,1151.0,1,ALO
3567.2387337715527,1217.866235858446,1,ALO
3539.0,1290.0,1,ALO
3522.793666080546,1330.3884399063008,1,ALO
3482.0,1429.0,1,ALO
3476.6073023855834,1441.7445868494508,1,ALO
3426.4968582593974,1558.4172500989068,1,ALO
3419.0,1576.0,1,ALO
3371.6002041531215,1688.478971526683,1,ALO
3349.0,1742.0,1,ALO
3312.8147489482153,1826.9107486747218,1,ALO
3274.0,1917.0,1,ALO
3252.4024753720105,1966.68683135022,1,ALO
3201.3898506253636,2083.252690305329,2,RAI
3198.0,2091.0,2,RAI
3137.2591311500423,2229.946186456624,2,RAI
3118.0,2274.0,2,RAI
3074.977108336007,2372.4116930213786,2,RAI
3066.0,2393.0,2,RAI
3008.7641830302896,2524.724231781246,2,RAI
2982.0,2586.0,2,RAI
2940.3978368520065,2680.4002145308386,2,RAI
2901.0,2769.0,2,RAI
2883.130222481721,2808.8949257597433,2,RAI
2844.0,2896.0,2,RAI
2838.5762445805717,2908.1892093541564,2,RAI
2782.705592581837,3034.586119664039,2,RAI
2775.0,3052.0,2,RAI
2731.7789547663574,3149.2747546418364,2,RAI
2714.0,3189.0,2,RAI
2688.774191922233,3244.9339036153096,2,RAI
2665.0,3298.0,2,RAI
2652.84147665408,3325.769347559955,2,RAI
2625.0,3390.0,2,RAI
2621.683951729246,3397.4770915641107,2,RAI
2591.930242975762,3463.2203247883244,2,RAI
2588.0,3472.0,2,RAI
2565.9019846109622,3522.4487062799117,2,RAI
2556.0,3545.0,2,RAI
2540.216715465533,3580.3104581371394,2,RAI
2523.0,3618.0,2,RAI
2513.11438636255,3639.2785627067706,2,RAI
2485.0,3688.0,2,RAI
2480.6049998122653,3692.9950698085904,2,RAI
2433.992752628851,3723.3064371818955,2,RAI
2427.0,3725.0,2,RAI
2380.8455578611197,3721.470907068702,2,RAI
2358.0,3715.0,2,RAI
2318.5629977453127,3701.045886065279,2,RAI
2274.0,3684.0,2,RAI
2247.444388219003,3674.259471066133,2,RAI
2180.0,3650.0,2,RAI
2171.4165546291865,3646.839184575406,2,RAI
2096.550702818204,3618.614643726889,2,RAI
2087.0,3615.0,2,RAI
2028.4023536382601,3592.944293771104,3,ALO
1983.0,3576.0,3,ALO
1871.2519443929195,3534.410877927483,3,ALO
1749.0,3489.0,3,ALO
1699.0700560759979,3470.501726021506,3,ALO
1608.0,3437.0,3,ALO
1596.1243090141106,3432.657159091124,3,ALO
1475.5074522967518,3388.512972491175,3,ALO
1458.0,3382.0,3,ALO
1372.2225096367551,3349.5647917337183,3,ALO
1299.0,3322.0,3,ALO
1234.197228349238,3298.0718261041575,3,ALO
1177.0,3277.0,3,ALO
1094.3684164091426,3246.216910371491,3,ALO
1008.0,3214.0,3,ALO
956.64617669515,3195.0347191541005,3,ALO
821.0,3145.0,3,ALO
804.0501698545651,3138.6749582634284,3,ALO
645.7299765164923,3079.11157437726,3,ALO
624.0,3071.0,3,ALO
497.2185344530914,3024.2549972516504,3,ALO
437.0,3002.0,3,ALO
336.4606489820786,2964.471732247572,3,ALO
231.0,2925.0,3,ALO
176.99046269659266,2904.89724241406,3,ALO
43.0,2855.0,3,ALO
-5.270870061185889,2836.825033211865,3,ALO
-190.0,2767.0,3,ALO
-194.44957973351782,2765.3280884593455,3,ALO
-359.0767465717284,2703.8634016240344,4,RAI
-396.0,2690.0,4,RAI
-586.1503158904196,2617.6019401117715,4,RAI
-611.0,2608.0,4,RAI
-763.1929727678945,2548.409317083893,4,RAI
-834.0,2520.0,4,RAI
-946.0039960819543,2474.0378562571777,4,RAI
-1065.0,2424.0,4,RAI
-1130.9789408433664,2395.7679349182677,4,RAI
-1294.0,2325.0,4,RAI
-1313.7432302604473,2316.41224249295,4,RAI
-1497.168723933228,2236.6398077353174,4,RAI
-1524.0,2225.0,4,RAI
-1691.1274128335128,2152.682442643874,4,RAI
-1762.0,2122.0,4,RAI
-1862.4717327325193,2078.3880368263162,4,RAI
-1946.0,2042.0,4,RAI
-1981.0793632196321,2026.6564857032563,4,RAI
-2065.0,1990.0,4,RAI
-2081.3577900719392,1982.9067252014495,4,RAI
-2275.333524230609,1898.999400517665,4,RAI
-2303.0,1887.0,4,RAI
-2469.137945991333,1814.6757131534237,5,RAI
-2542.0,1783.0,5,RAI
-2656.823391156176,1733.2970456807495,5,RAI
-2780.0,1680.0,5,RAI
-2820.313595815216,1662.504554763132,5,RAI
-3025.3703102131085,1573.099304642677,5,RAI
-3037.0,1568.0,5,RAI
-3185.7778474050665,1502.4297764409625,5,RAI
-3275.0,1463.0,5,RAI
-3378.0214590401883,1417.5123266720261,5,RAI
-3522.0,1354.0,5,RAI
-3576.7370437806867,1329.868922668214,5,RAI
-3769.0,1245.0,5,RAI
-3805.717566456178,1228.7146334696122,5,RAI
-3995.5178215481506,1144.1286378804111,5,RAI
-4007.0,1139.0,5,RAI
-4199.482716339126,1052.9330250477065,5,RAI
-4262.0,1025.0,5,RAI
-4397.666081649722,964.4846347994142,5,RAI
-4500.0,919.0,5,RAI
-4602.022683339179,873.8826474812289,5,RAI
-4701.0,830.0,5,RAI
-4753.389304121832,806.5336894282598,5,RAI
-4874.0,752.0,6,RAI
-4887.581209036274,745.8487242702907,6,RAI
-5003.979712475051,693.1921502355777,6,RAI
-5020.0,686.0,6,RAI
-5116.013626433465,643.249916117298,6,RAI
-5157.0,625.0,6,RAI
-5215.3887518475285,598.8383614996034,6,RAI
-5266.0,576.0,6,RAI
-5287.465719482445,566.2539667152951,6,RAI
-5330.0,547.0,6,RAI
-5335.7327358656885,544.4575137494498,6,RAI
-5389.23010512413,521.0825593011018,6,RAI
-5394.0,519.0,6,RAI
-5404.208029915746,514.455812385154,6,RAI
-5412.0,511.0,6,RAI
-5438.897759651067,499.18372411256286,6,RAI
-5477.0,482.0,6,RAI
-5498.028005808835,472.0738119001988,6,RAI
-5544.0,441.0,6,RAI
-5548.088512334244,435.75954524713075,6,RAI
-5569.3538498272,375.56706491728136,6,RAI
-5570.0,367.0,6,RAI
-5562.217425263693,318.5306581303098,6,RAI
-5556.0,298.0,6,RAI
-5545.857740304582,266.7946836651161,6,RAI
-5534.0,232.0,6,RAI
-5526.243504399077,209.2996590520515,6,RAI
-5505.0,147.0,6,RAI
-5502.218238104857,138.78262215267503,6,RAI
-5476.673650675509,62.8948143917465,6,RAI
-5473.0,52.0,6,RAI
-5449.018553564283,-18.809912170076878,6,RAI
-5438.0,-51.0,6,RAI
-5425.153258316993,-88.17775053786782,6,RAI
-5402.0,-155.0,6,RAI
-5396.219789300965,-171.8618302472006,6,RAI
-5376.0,-231.0,6,RAI
-5362.684122270383,-269.5805643487397,6,RAI
-5327.0,-373.0,6,RAI
-5323.083697128603,-384.5379964477736,6,RAI
-5288.251354667954,-487.37492767235557,6,RAI
-5282.0,-505.0,6,RAI
-5234.06496374675,-634.8259296183518,6,RAI
-5208.0,-701.0,6,RAI
-5163.529604825278,-807.4895209757436,7,RAI
-5118.0,-913.0,7,RAI
-5096.3090298377565,-963.3738930064513,7,RAI
-5051.0,-1069.0,7,RAI
-5045.870060175802,-1081.0028225071037,7,RAI
-5001.751486470011,-1184.5250741112434,7,RAI
-4996.0,-1198.0,7,RAI
-4963.61683764159,-1273.6602101068831,7,RAI
-4949.0,-1308.0,7,RAI
-4925.511939322674,-1363.6564834391013,7,RAI
-4902.0,-1419.0,7,RAI
-4885.575233078193,-1456.551133551451,7,RAI
-4866.0,-1501.0,7,RAI
-4859.104774103155,-1517.1891167769788,7,RAI
-4835.0,-1575.0,7,RAI
-4834.319459352285,-1576.6046183001763,7,RAI
-4806.682692848803,-1644.691210177174,7,RAI
-4803.0,-1659.0,7,RAI
-4801.538867686555,-1702.443382760703,7,RAI
-4811.0,-1726.0,7,RAI
-4831.718399914236,-1750.2045815707822,7,RAI
-4870.0,-1778.0,7,RAI
-4884.311609501672,-1785.8699418232875,7,RAI
-4934.0,-1806.0,7,RAI
-4935.26020894313,-1806.5048901717435,7,RAI
-4994.820109450186,-1831.627222191949,7,RAI
-4998.0,-1833.0,7,RAI
-5052.891679495595,-1856.8050898484867,7,RAI
-5072.0,-1865.0,7,RAI
-5116.568342419603,-1883.8186427721425,7,RAI
-5155.0,-1900.0,7,RAI
-5187.34270619065,-1913.7176523547457,7,RAI
-5256.0,-1943.0,7,RAI
-5275.483763642192,-1951.3182979008798,7,RAI
-5388.275199300041,-1999.544965244027,7,RAI
-5394.0,-2002.0,7,RAI
-5484.378126406595,-2040.8348426584632,7,RAI
-5513.0,-2053.0,7,RAI
-5565.027242671102,-2074.8488960370364,7,RAI
-5642.0,-2107.0,7,RAI
-5676.013973933855,-2121.2958014319556,7,RAI
-5744.0,-2150.0,7,RAI
-5810.604387551526,-2178.3281517203004,7,RAI
-5882.0,-2209.0,7,RAI
-5928.723253291779,-2229.201120779094,7,RAI
-6056.0,-2284.0,7,RAI
-6071.018603749935,-2290.3521952161236,7,RAI
-6203.745845493068,-2346.6510954529326,8,RAI
-6222.0,-2355.0,8,RAI
-6330.861190584941,-2409.311883454134,8,RAI
-6382.0,-2437.0,8,RAI
-6465.187440705921,-2484.2298487390226,8,RAI
-6555.0,-2537.0,8,RAI
-6604.719542789111,-2566.556811695292,8,RAI
-6727.0,-2640.0,8,RAI
-6741.703351508031,-2648.8534172887707,8,RAI
-6877.867268659387,-2730.899698659295,8,RAI
-6898.0,-2743.0,8,RAI
-7024.76618531371,-2818.9910120285376,8,RAI
-7078.0,-2851.0,8,RAI
-7149.151762427951,-2894.0885227615627,8,RAI
-7215.0,-2934.0,8,RAI
-7250.48237346601,-2955.318640562099,8,RAI
-7335.0,-3006.0,8,RAI
-7344.937622053756,-3012.0292185332864,8,RAI
-7433.71148070292,-3066.4776218681127,8,RAI
-7446.0,-3074.0,8,RAI
-7518.692454264527,-3118.2147037195514,8,RAI
-7548.0,-3136.0,8,RAI
-7586.461682880573,-3159.3786628807616,8,RAI
-7624.0,-3184.0,8,RAI
-7646.559505658449,-3200.346106625198,8,RAI
-7701.0,-3248.0,8,RAI
-7706.395392807191,-3254.2934081667327,8,RAI
-7742.665483627539,-3316.135754050648,8,RAI
-7746.0,-3325.0,8,RAI
-7757.180823964827,-3378.3583402635845,8,RAI
-7758.0,-3403.0,8,RAI
-7754.633111989203,-3442.027009714944,8,RAI
-7745.0,-3482.0,8,RAI
-7736.919941416336,-3502.7616793636926,8,RAI
-7710.0,-3553.0,8,RAI
-7706.317758499286,-3559.5077210847408,8,RAI
-7669.939291303204,-3622.4491336731153,8,RAI
-7665.0,-3631.0,8,RAI
-7637.291595833079,-3679.397507532618,8,RAI
-7625.0,-3701.0,8,RAI
-7610.834243139793,-3725.932355629345,8,RAI
-7586.0,-3770.0,8,RAI
-7580.218004290207,-3780.4155944044237,8,RAI
-7557.5821593400115,-3831.0910135539025,9,ALO
-7557.0,-3834.0,9,ALO
-7559.544608191759,-3887.1606163456586,9,ALO
-7566.0,-3902.0,9,ALO
-7591.590456227575,-3928.427101818102,9,ALO
-7618.0,-3947.0,9,ALO
-7640.6046397234,-3963.015054232101,9,ALO
-7683.0,-3993.0,9,ALO
-7693.010967368238,-3999.9863486650142,9,ALO
-7745.760169893852,-4036.694362048337,9,ALO
-7749.0,-4039.0,9,ALO
-7803.9618990263425,-4078.9401207368264,9,ALO
-7822.0,-4092.0,9,ALO
-7861.641135405271,-4120.229730867571,9,ALO
-7911.0,-4156.0,9,ALO
-7970.630117033896,-4199.931067489075,9,ALO
-8096.0,-4293.0,9,ALO
-8120.148526143382,-4310.988565555009,9,ALO
-8218.524482986899,-4384.845406634331,9,ALO
-8224.0,-4389.0,9,ALO
-8313.75973754172,-4457.665461169185,9,ALO
-8343.0,-4480.0,9,ALO
-8407.618919809205,-4529.023622791337,9,ALO
-8463.0,-4571.0,9,ALO
-8511.063089537496,-4607.56813701953,9,ALO
-8606.0,-4680.0,9,ALO
-8629.058795041035,-4697.604730007205,9,ALO
-8750.139639411142,-4789.818395442469,9,ALO
-8757.0,-4795.0,9,ALO
-8884.115653791692,-4890.273214306386,9,ALO
-8901.0,-4903.0,9,ALO
-9008.877373052268,-4985.027015249688,9,ALO
-9060.0,-5024.0,9,ALO
-9163.11204175065,-5102.456174455115,9,ALO
-9227.0,-5151.0,9,ALO
-9297.85308541622,-5204.795208993011,9,ALO
-9394.0,-5278.0,9,ALO
-9429.128447246223,-5304.919129887385,10,RAI
-9553.0,-5400.0,10,RAI
-9556.352221965017,-5402.553034619468,10,RAI
-9697.366372178674,-5509.140106343973,10,RAI
-9729.0,-5533.0,10,RAI
-9834.690775416508,-5612.795044997111,10,RAI
-9896.0,-5659.0,10,RAI
-9960.089568838683,-5707.132204009009,10,RAI
