X,Y,Minisector,Fastest
-916.2312320867749,4608.85043275248,2,SAI
-911.0,4669.0,2,SAI
-897.2103430628747,4823.8785667791735,2,SAI
-895.0,4849.0,2,SAI
-878.6162414891232,5039.81395663936,2,SAI
-878.0,5047.0,2,SAI
-861.0,5244.0,2,SAI
-860.073279798565,5254.745680967175,2,SAI
-844.0,5441.0,2,SAI
-841.5098150245409,5469.562447579034,2,SAI
-827.0,5637.0,2,SAI
-826.0329612339755,5648.590909030125,2,SAI
-811.0,5833.0,2,SAI
-808.5945053719284,5861.291674427715,2,SAI
-794.0,6028.0,3,SAI
-789.9707284764261,6075.455152732322,3,SAI
-777.0,6231.0,3,SAI
-771.3975767024909,6296.527467492009,3,SAI
-760.0,6429.0,3,SAI
-753.2292163713007,6510.372145542478,3,SAI
-744.0,6623.0,3,SAI
-735.82037607752,6721.7510961565,3,SAI
-728.0,6816.0,3,SAI
-718.3807299039623,6932.625964128931,3,SAI
-712.0,7008.0,3,SAI
-700.5281021704133,7137.376274518437,3,SAI
-696.0,7190.0,3,SAI
-686.4611389682136,7310.997409608644,3,SAI
-684.0,7342.0,3,SAI
-673.5088241830406,7466.444360024187,3,SAI
-672.0,7484.0,3,SAI
-660.3332800244816,7620.937402324527,3,SAI
-660.0,7625.0,3,SAI
-651.0,7736.0,3,SAI
-650.4497835457236,7742.022713411948,3,SAI
-641.0,7833.0,3,SAI
-639.4884766229715,7846.613989280043,3,SAI
-631.0,7919.0,3,SAI
-628.555151413771,7937.996465061681,3,SAI
-620.0,7994.0,3,SAI
-615.2591544848037,8017.126783594602,3,SAI
-604.0,8061.0,3,SAI
-596.0052863487008,8086.547286699182,3,SAI
-584.0,8119.0,3,SAI
-572.2342102591025,8145.961794369907,3,SAI
-560.0,8170.0,3,SAI
-543.1124871816544,8198.050113342755,3,SAI
-531.0,8215.0,3,SAI
-507.6555873528748,8241.68128686149,3,SAI
-497.0,8252.0,3,SAI
-468.5485027104349,8274.692331837688,3,SAI
-460.0,8280.0,4,SAI
-420.64307466165724,8298.055101637583,4,SAI
-415.0,8300.0,4,SAI
-370.5053984351711,8310.723269977001,4,SAI
-369.0,8311.0,4,SAI
-320.0,8319.0,4,SAI
-317.054034789577,8319.529939161504,4,SAI
-271.0,8330.0,4,SAI
-256.361770038125,8335.082181387492,4,SAI
-233.0,8346.0,4,SAI
-214.7373278018567,8357.783557351562,4,SAI
-199.0,8371.0,4,SAI
-182.22590909092668,8389.459280912522,4,SAI
-173.0,8403.0,4,SAI
-161.23983418749674,8428.36781095264,4,SAI
-157.0,8440.0,4,SAI
-149.78300177300787,8462.702134618577,4,SAI
-146.0,8478.0,4,SAI
-141.35450963484945,8506.36047549798,4,SAI
-140.0,8519.0,4,SAI
-138.0,8561.0,4,SAI
-137.9684262468026,8567.371110822187,4,SAI
-139.0,8606.0,4,SAI
-139.645480860999,8616.738016321335,4,SAI
-143.0,8652.0,4,SAI
-145.20556514534553,8667.906025523998,4,SAI
-151.0,8702.0,4,SAI
-155.20729631948132,8723.88643926433,4,SAI
-162.0,8755.0,4,SAI
-169.31235509912878,8783.6257712289,4,SAI
-177.0,8812.0,4,SAI
-187.1441785022064,8849.54462356215,4,SAI
-194.0,8875.0,4,SAI
-206.328945799628,8920.935228388358,4,SAI
-212.0,8942.0,4,SAI
-227.61952660301344,8999.729097820513,4,SAI
-232.0,9016.0,4,SAI
-250.3690561786988,9084.997054307063,4,SAI
-253.0,9095.0,4,SAI
-274.28797276067087,9177.201874206863,4,SAI
-275.0,9180.0,4,SAI
-298.0,9272.0,4,SAI
-299.43293653005344,9277.808589421707,4,SAI
-322.0,9371.0,4,SAI
-324.9814375483918,9383.926183342366,4,SAI
-340.0,9453.0,4,SAI
-345.0991184940743,9477.051170787872,4,SAI
-363.0,9564.0,4,SAI
-370.37975550753106,9602.557814088641,4,SAI
-384.0,9681.0,4,SAI
-391.67014924707473,9732.25399684776,4,SAI
-401.0,9804.0,4,SAI
-408.25051331975783,9869.074385300424,4,SAI
-414.0,9932.0,4,SAI
-419.37768006018626,10012.292262433479,4,SAI
-422.0,10066.0,4,SAI
-425.13996204244404,10162.514411591532,4,SAI
-426.0,10205.0,4,SAI
-426.9605397552365,10314.65393446805,5,NOR
-427.0,10345.0,5,NOR
-426.2740257708236,10472.939021416298,5,NOR
-426.0,10491.0,5,NOR
-422.0,10639.0,5,NOR
-420.0607517917459,10689.02519602659,5,NOR
-415.0,10791.0,5,NOR
-410.70762786589233,10855.905533030918,5,NOR
-405.0,10932.0,5,NOR
-397.55161593700205,11026.60087805046,5,NOR
-392.0,11089.0,5,NOR
-380.70366551832564,11194.78745942483,5,NOR
-374.0,11249.0,5,NOR
-351.5639321745265,11412.268059433865,5,NOR
-345.0,11455.0,5,NOR
-324.69966814059427,11569.530512464096,5,NOR
-315.0,11617.0,5,NOR
-285.8245334266987,11744.858101317006,5,NOR
-277.0,11780.0,5,NOR
-237.28216734051247,11923.1719235909,5,NOR
-231.0,11944.0,5,NOR
-179.13051535117197,12101.107419704469,5,NOR
-177.0,12107.0,5,NOR
-113.0,12268.0,5,NOR
-109.19191861990457,12276.747139543282,5,NOR
-39.0,12427.0,5,NOR
-27.306230192329654,12450.754738760721,5,NOR
42.0,12584.0,6,SAI
63.15094805712383,12621.237655673664,6,SAI
134.0,12737.0,6,SAI
166.52213284641692,12786.870521059005,6,SAI
235.0,12886.0,6,SAI
300.7909260488817,12974.234296703256,6,SAI
345.0,13030.0,6,SAI
424.0467092808727,13122.798181429791,6,SAI
460.0,13162.0,6,SAI
558.0312544810937,13260.560839692296,6,SAI
586.0,13287.0,6,SAI
706.5745041228369,13394.36772877708,6,SAI
724.0,13409.0,6,SAI
865.2617784114685,13520.431075279286,6,SAI
870.0,13524.0,6,SAI
1022.0,13633.0,6,SAI
1031.2042742596213,13639.174079565628,6,SAI
1181.0,13733.0,6,SAI
1205.3177517875083,13747.19033612291,6,SAI
1345.0,13824.0,6,SAI
1445.9564819267484,13875.66416978442,6,SAI
1513.0,13908.0,6,SAI
1633.1223670534494,13961.79023008198,6,SAI
1686.0,13984.0,6,SAI
1822.8435390570937,14037.408635986467,7,NOR
1861.0,14051.0,7,NOR
2020.3079567197465,14101.941006036332,7,NOR
2041.0,14108.0,7,NOR
2191.6863850251125,14147.705354658632,7,NOR
2197.0,14149.0,7,NOR
2381.0,14191.0,7,NOR
2392.080003244441,14193.29791012398,7,NOR
2567.0,14226.0,7,NOR
2594.972658493235,14230.77588837012,7,NOR
2754.0,14256.0,7,NOR
2798.8892102012765,14262.581711925379,7,NOR
2941.0,14282.0,7,NOR
3002.3072219480414,14289.825420200032,7,NOR
3129.0,14305.0,7,NOR
3207.981695414002,14313.792388559179,7,NOR
3318.0,14325.0,7,NOR
3414.218955250861,14333.571335632283,7,NOR
3507.0,14341.0,7,NOR
3620.447504377537,14349.32412112073,7,NOR
3696.0,14355.0,7,NOR
3792.830442295931,14362.942677323517,7,NOR
3885.0,14371.0,7,NOR
4035.0378019613545,14384.593635300254,8,SAI
4074.0,14388.0,8,SAI
4226.223676224999,14400.254774300289,8,SAI
4249.0,14402.0,8,SAI
4443.762140702603,14416.478686433747,8,SAI
4451.0,14417.0,8,SAI
4641.0,14430.0,8,SAI
4651.260949097799,14430.646454609587,8,SAI
4829.0,14441.0,8,SAI
4891.483936753312,14444.424881687815,8,SAI
5017.0,14451.0,8,SAI
5096.459805018576,14454.911870541408,8,SAI
5205.0,14460.0,8,SAI
5301.534381971676,14464.353716164638,8,SAI
5393.0,14468.0,8,SAI
5540.689104947313,14472.574526755403,8,SAI
5580.0,14474.0,8,SAI
5735.344868935499,14481.143400372039,8,SAI
5756.0,14482.0,8,SAI
5908.319576365673,14486.847591799582,8,SAI
5913.0,14487.0,8,SAI
6051.0,14492.0,8,SAI
6058.80365865216,14492.261224588792,8,SAI
6178.0,14496.0,8,SAI
6195.709953485253,14496.670315193134,8,SAI
6289.0,14501.0,8,SAI
6313.490741838371,14502.318490772044,8,SAI
6386.0,14507.0,9,SAI
6416.169528415829,14509.563725982054,9,SAI
6474.0,14516.0,9,SAI
6508.265043131678,14521.223077851371,9,SAI
6553.0,14530.0,9,SAI
6591.898970040565,14539.631091125204,9,SAI
6628.0,14550.0,9,SAI
6671.878967234957,14564.143624109982,9,SAI
6699.0,14574.0,9,SAI
6742.3688071209435,14592.336369245519,9,SAI
6760.0,14601.0,9,SAI
6802.323296783426,14625.629460958615,9,SAI
6813.0,14633.0,9,SAI
6852.970105911612,14666.752738053397,9,SAI
6858.0,14672.0,9,SAI
6892.962172843015,14719.200575539484,9,SAI
6894.0,14721.0,9,SAI
6925.0,14786.0,9,SAI
6926.929984475959,14790.255129337487,9,SAI
6957.0,14853.0,9,SAI
6972.92747272486,14879.428794824034,9,SAI
6997.0,14912.0,9,SAI
7020.706797185952,14938.799394748628,9,SAI
7046.0,14963.0,9,SAI
7080.258526380595,14990.170047027781,9,SAI
7105.0,15007.0,9,SAI
7151.102796913347,15033.902303370794,9,SAI
7173.0,15045.0,9,SAI
7217.984929587278,15064.985572345935,9,SAI
7249.0,15077.0,9,SAI
7306.632065999245,15096.32579123556,9,SAI
7333.0,15104.0,9,SAI
7404.036041381057,15121.597034585448,9,SAI
7424.0,15126.0,9,SAI
7508.332475878186,15142.729650304802,9,SAI
7521.0,15145.0,9,SAI
7620.130863742353,15161.359541929662,9,SAI
7624.0,15162.0,9,SAI
7733.0,15181.0,9,SAI
7739.555357424617,15182.230805074254,9,SAI
7845.0,15204.0,9,SAI
7862.163419378368,15208.033934292187,9,SAI
7961.0,15234.0,9,SAI
7989.160210299575,15242.226110710417,9,SAI
8079.0,15270.0,9,SAI
8119.574679234121,15282.523385573326,9,SAI
8203.0,15308.0,9,SAI
8256.01054929672,15323.948505884902,9,SAI
8329.0,15346.0,9,SAI
8395.008951723985,15366.52613847652,10,SAI
8458.0,15387.0,10,SAI
8536.397236992903,15414.168632765866,10,SAI
8588.0,15433.0,10,SAI
8679.682687561462,15468.123084811325,10,SAI
8720.0,15484.0,10,SAI
8824.365454353792,15525.714708344647,10,SAI
8853.0,15537.0,10,SAI
8972.198853153543,15582.659754900016,10,SAI
8989.0,15589.0,10,SAI
9122.557836938902,15638.421738718509,10,SAI
9127.0,15640.0,10,SAI
9268.0,15688.0,10,SAI
9276.328048885625,15690.781836571376,10,SAI
9409.0,15735.0,10,SAI
9430.417703496345,15742.196973942888,10,SAI
9552.0,15783.0,10,SAI
9585.539292652555,15793.944442873251,10,SAI
9693.0,15827.0,10,SAI
9745.17035649726,15841.43136842661,10,SAI
9851.0,15867.0,10,SAI
9907.74377330553,15876.838532896858,10,SAI
9978.0,15884.0,10,SAI
10064.177359998377,15886.738202865774,10,SAI
10102.0,15885.0,10,SAI
10198.629789429033,15871.21442735305,10,SAI
10224.0,15866.0,10,SAI
10323.039053450451,15839.35899393376,10,SAI
10327.0,15838.0,10,SAI
10432.0,15792.0,10,SAI
10437.51841946351,15789.05872128162,10,SAI
10529.0,15732.0,10,SAI
10542.09626019549,15722.435870914614,10,SAI
10614.0,15662.0,11,NOR
10632.816781575219,15643.730235454741,11,NOR
10690.0,15580.0,11,NOR
10712.487518925525,15550.141425883803,11,NOR
10754.0,15486.0,11,NOR
10778.455804982128,15442.592332525037,11,NOR
10809.0,15380.0,11,NOR
10832.589405151188,15321.376788873711,11,NOR
10852.0,15264.0,11,NOR
10872.436590349376,15191.00387000037,11,NOR
10884.0,15142.0,11,NOR
10901.365578496741,15053.716723663205,11,NOR
10908.0,15014.0,11,NOR
10922.551373160526,14909.699536896314,11,NOR
10926.0,14881.0,11,NOR
10938.406048713701,14761.798537285627,11,NOR
10940.0,14745.0,11,NOR
10951.650175535948,14611.436743669838,11,NOR
10952.0,14607.0,11,NOR
10962.0,14466.0,11,NOR
10962.551343901543,14457.602615438142,11,NOR
10971.0,14323.0,11,NOR
10972.333337805228,14301.350902953925,11,NOR
10980.0,14178.0,11,NOR
10984.013372455785,14116.717958583105,11,NOR
10990.0,14032.0,11,NOR
10996.14730335485,13954.125425926892,11,NOR
11002.0,13885.0,11,NOR
11008.473544141683,13813.576061682492,11,NOR
11013.0,13765.0,11,NOR
11022.526139026239,13662.30612083676,11,NOR
11027.0,13615.0,11,NOR
11038.799665223607,13494.271643759543,12,SAI
11042.0,13462.0,12,SAI
11054.531723711047,13333.134701306673,12,SAI
11056.0,13316.0,12,SAI
11064.75698267958,13189.028347122008,12,SAI
11065.0,13185.0,12,SAI
11070.0,13062.0,12,SAI
11069.898030037035,13055.019319336132,12,SAI
11062.0,12948.0,12,SAI
11060.119155965838,12931.424408070101,12,SAI
11046.0,12840.0,12,SAI
11040.2774149084,12815.106647091852,12,SAI
11017.0,12740.0,12,SAI
11004.457816357344,12708.951539790014,12,SAI
10974.0,12649.0,12,SAI
10950.202566167814,12612.01319347801,12,SAI
10913.0,12563.0,12,SAI
10876.632140202651,12521.324128970742,12,SAI
10839.0,12484.0,12,SAI
10787.407275583859,12441.022433703056,12,SAI
10759.0,12420.0,12,SAI
10681.468041902572,12368.747043698611,12,SAI
10659.0,12355.0,12,SAI
10566.82739563442,12302.428561087809,12,SAI
10553.0,12295.0,12,SAI
10445.147417602271,12240.056542450096,12,SAI
10441.0,12238.0,12,SAI
10325.0,12181.0,12,SAI
10318.543672172826,12177.8020434031,12,SAI
10208.833408614868,12122.920226978502,12,SAI
10205.0,12121.0,12,SAI
10084.0,12060.0,12,SAI
10076.728174827367,12056.241144024347,12,SAI
9959.0,11994.0,12,SAI
9940.0739858635,11983.915640415382,12,SAI
9832.0,11926.0,12,SAI
9800.91253591853,11909.11215114787,13,NOR
9702.0,11855.0,13,NOR
9657.669072545765,11830.86646848852,13,NOR
9567.0,11782.0,13,NOR
9508.853754056252,11751.217131853018,13,NOR
9429.0,11709.0,13,NOR
9358.158421555729,11670.796224784934,13,NOR
9291.0,11634.0,13,NOR
9207.074439405147,11587.333837232929,13,NOR
9152.0,11556.0,13,NOR
9054.884192399491,11499.10794214339,13,NOR
9012.0,11474.0,13,NOR
8899.832827233207,11409.490256565821,13,NOR
8869.0,11392.0,13,NOR
8740.985311862034,11320.118215029153,13,NOR
8723.0,11310.0,13,NOR
8580.704486270786,11229.639278265659,13,NOR
8576.0,11227.0,13,NOR
8427.0,11144.0,13,NOR
8418.127216048144,11139.041532423515,13,NOR
8276.0,11059.0,13,NOR
8253.257207793926,11046.07553997517,13,NOR
8124.0,10972.0,13,NOR
8087.216418563418,10950.729515211526,13,NOR
7971.0,10883.0,13,NOR
7920.1679107533255,10853.142498536477,13,NOR
7818.0,10792.0,13,NOR
7753.734304317503,10751.99088013045,14,NOR
7667.0,10696.0,14,NOR
7591.497601016926,10645.311462431488,14,NOR
7517.0,10593.0,14,NOR
7414.945654426433,10517.8050974266,14,NOR
7350.0,10468.0,14,NOR
7248.863021246385,10386.413801500452,14,NOR
7206.0,10351.0,14,NOR
7092.980741081407,10257.308117574808,14,NOR
7062.0,10232.0,14,NOR
6917.0,10115.0,14,NOR
6908.521679532061,10107.94681597474,14,NOR
6775.0,9993.0,14,NOR
6753.81569104387,9974.511947955061,14,NOR
6646.0,9880.0,14,NOR
6599.637577099682,9839.161433256959,14,NOR
6504.0,9755.0,14,NOR
6418.349905466509,9680.519885909805,14,NOR
6361.0,9631.0,14,NOR
6261.4397094608485,9545.421674057325,14,NOR
6217.0,9507.0,14,NOR
6105.247476816861,9409.29905212936,14,NOR
6074.0,9382.0,14,NOR
5947.686880507589,9272.328141182657,15,NOR
5930.0,9257.0,15,NOR
5790.581992630169,9135.995779191751,15,NOR
5786.0,9132.0,15,NOR
5642.0,9006.0,15,NOR
5633.501498748726,8998.590855832717,15,NOR
5498.0,8881.0,15,NOR
5476.219882180845,8862.112335708563,15,NOR
5353.0,8755.0,15,NOR
5318.182074657271,8724.543256568599,15,NOR
5209.0,8629.0,15,NOR
5134.613397811854,8564.808708379876,15,NOR
5064.0,8504.0,15,NOR
4976.351395405409,8427.907448733049,15,NOR
4919.0,8378.0,15,NOR
4818.029809874156,8290.252138588083,15,NOR
4774.0,8252.0,15,NOR
4660.632672507798,8153.486764677166,15,NOR
4629.0,8126.0,15,NOR
4484.0,8000.0,15,NOR
4477.072665127608,7993.975706721156,15,NOR
4375.0,7905.0,15,NOR
4350.933356247053,7883.969750485197,15,NOR
4185.0,7739.0,16,SAI
4145.4730858637995,7704.595212664095,16,SAI
4041.0,7614.0,16,SAI
3994.095803660723,7573.298142438618,16,SAI
3897.0,7489.0,16,SAI
3836.3247867084947,7436.36180162307,16,SAI
3754.0,7365.0,16,SAI
3680.4900032983883,7301.338060434383,16,SAI
3611.0,7241.0,16,SAI
3525.217004475311,7166.048346408856,16,SAI
3469.0,7117.0,16,SAI
3369.405815382448,7030.671491833596,16,SAI
3326.0,6993.0,16,SAI
3215.1461890571904,6896.283361346538,16,SAI
3185.0,6870.0,16,SAI
3067.270618012345,6767.672162742237,16,SAI
3055.0,6757.0,16,SAI
2991.458858990141,6701.191730352788,16,SAI
2989.0,6699.0,16,SAI
2889.0,6609.0,16,SAI
2883.1244211614166,6603.639851318486,16,SAI
2798.0,6524.0,16,SAI
2755.265863476348,6481.367979271763,16,SAI
2718.0,6442.0,16,SAI
2677.5499103636635,6395.615358349139,16,SAI
2659.0,6372.0,16,SAI
2617.861967562955,6310.612721820648,16,SAI
2608.0,6293.0,16,SAI
2575.8013431315217,6219.526491535229,17,NOR
2572.0,6208.0,17,NOR
2550.5349930401035,6112.820349242169,17,NOR
2550.0,6109.0,17,NOR
2542.0,5999.0,17,NOR
2541.764813107058,5992.840749138694,17,NOR
2539.9715452980367,5887.745680746473,17,NOR
2540.0,5884.0,17,NOR
2543.0,5764.0,17,NOR
2543.479651026646,5735.077338769326,17,NOR
2543.0,5644.0,17,NOR
2541.337937122419,5603.784146827456,17,NOR
2535.0,5523.0,17,NOR
2528.531162053728,5471.282121080121,17,NOR
2516.0,5402.0,17,NOR
2499.8804219466438,5339.457415247766,17,NOR
2481.0,5280.0,17,NOR
2453.4667735046473,5205.96470877019,17,NOR
2433.0,5158.0,17,NOR
2392.1873394269346,5075.334787928596,17,NOR
2372.0,5040.0,17,NOR
2312.764899630473,4951.4656461181185,17,NOR
2295.0,4928.0,17,NOR
2203.0,4821.0,17,NOR
2197.1564962173743,4814.791444242263,17,NOR
2100.0,4717.0,17,NOR
2084.403274761167,4701.438072184722,17,NOR
1999.0,4612.0,17,NOR
1977.1900677253113,4585.591749100727,17,NOR
1916.0,4498.0,17,NOR
1892.5307383249049,4456.876694950913,17,NOR
1851.0,4368.0,17,NOR
1828.4167099550355,4306.886776097065,17,NOR
1802.0,4219.0,17,NOR
1776.501320318519,4109.9555210026765,18,NOR
1767.0,4062.0,18,NOR
1746.416794896213,3938.7768515326084,18,NOR
1742.0,3905.0,18,NOR
1728.6863857112617,3763.9735222412355,18,NOR
1727.0,3744.0,18,NOR
1713.4419439151936,3585.205647259624,18,NOR
1713.0,3580.0,18,NOR
1699.0,3417.0,18,NOR
1695.3257622298229,3377.5083518218494,18,NOR
1683.0,3253.0,18,NOR
1677.4814712099483,3199.2757129059632,18,NOR
1666.0,3087.0,18,NOR
1658.2812400622652,3007.1105444682507,18,NOR
1648.0,2896.0,18,NOR
1640.1597813919122,2807.140127608791,18,NOR
1633.0,2726.0,18,NOR
1623.3392210815682,2621.749758359515,18,NOR
1617.0,2553.0,18,NOR
1603.5618385658868,2401.329297917144,18,NOR
1603.0,2395.0,18,NOR
1587.0,2219.0,18,NOR
1586.0881100366523,2209.33078563481,18,NOR
1570.0,2041.0,18,NOR
1567.6245941410007,2015.020784132658,18,NOR
1554.0,1862.0,19,NOR
1550.0440991949554,1819.5402157347755,19,NOR
1537.0,1682.0,19,NOR
1534.5449450013941,1654.9331741426965,19,NOR
1521.0,1501.0,19,NOR
1516.9943260311845,1457.0413849614388,19,NOR
1504.0,1318.0,19,NOR
1498.394017505318,1257.4191838900942,19,NOR
1487.0,1134.0,19,NOR
1479.38726743839,1052.866283094516,19,NOR
1469.0,942.0,19,NOR
1460.1049223187733,844.5620449458004,19,NOR
1452.0,755.0,19,NOR
1441.6387495945494,641.3258207475047,19,NOR
1435.0,568.0,19,NOR
1423.2805006734702,436.712023659999,19,NOR
1418.0,379.0,19,NOR
1400.5572804848812,195.04793379590032,19,NOR
1400.0,189.0,19,NOR
1383.0,-1.0,19,NOR
1381.9624733373566,-12.221213133825664,19,NOR
1365.0,-191.0,19,NOR
1362.3940761929491,-219.59037036949465,19,NOR
1348.0,-382.0,19,NOR
1343.7621662197423,-428.0343155184448,20,NOR
1330.0,-573.0,20,NOR
1323.985511829108,-636.3116703184957,20,NOR
1312.0,-764.0,20,NOR
1304.583955619132,-845.249712860863,20,NOR
1295.0,-952.0,20,NOR
1284.777023751369,-1066.0960870574768,20,NOR
1280.0,-1118.0,20,NOR
1265.8376666708564,-1267.436208852992,20,NOR
1262.0,-1309.0,20,NOR
1247.1159621209636,-1477.4850410447577,20,NOR
1245.0,-1501.0,20,NOR
1227.0,-1693.0,20,NOR
1224.2689882893321,-1721.809661507708,20,NOR
1209.0,-1885.0,20,NOR
1204.8545271456894,-1931.2229360376416,20,NOR
1192.0,-2077.0,20,NOR
1186.1411537171577,-2140.9730933485484,20,NOR
1174.0,-2270.0,20,NOR
1162.9706423346854,-2386.399706098971,20,NOR
1156.0,-2462.0,20,NOR
1144.430050542939,-2594.135544402365,20,NOR
1139.0,-2655.0,20,NOR
1123.2039439050359,-2823.568884287923,21,NOR
1119.0,-2868.0,21,NOR
1103.1588203407557,-3036.815433759296,21,NOR
1101.0,-3060.0,21,NOR
1085.0,-3234.0,21,NOR
1084.0644862433767,-3244.415138763333,21,NOR
1068.0,-3425.0,21,NOR
1062.1976496068155,-3487.505380194102,21,NOR
1050.0,-3616.0,21,NOR
1042.5166209473834,-3695.9178215034126,21,NOR
1032.0,-3807.0,21,NOR
1022.3794293727442,-3903.8881585027443,21,NOR
1013.0,-3997.0,21,NOR
1005.0498037477321,-4076.90103854489,21,NOR
994.0,-4186.0,21,NOR
983.5031883131802,-4283.564465006146,21,NOR
973.0,-4376.0,21,NOR
959.2178920120654,-4490.339202148859,21,NOR
950.0,-4562.0,21,NOR
933.4601256872788,-4679.491385208807,21,NOR
925.0,-4733.0,21,NOR
897.49259362631,-4887.990544450381,21,NOR
890.0,-4925.0,21,NOR
859.305961225203,-5050.3523210197245,21,NOR
855.0,-5066.0,22,SAI
816.3903285362193,-5193.936260343114,22,SAI
815.0,-5198.0,22,SAI
767.0,-5319.0,22,SAI
763.8970477634969,-5325.7344797981505,22,SAI
710.0,-5427.0,22,SAI
700.4694204520436,-5442.224583419493,22,SAI
641.0,-5524.0,22,SAI
622.2728045672498,-5545.824104759182,22,SAI
558.0,-5610.0,22,SAI
527.620789302872,-5635.259093608452,22,SAI
463.0,-5681.0,22,SAI
420.5104567068454,-5706.604793754186,22,SAI
360.0,-5737.0,22,SAI
303.0727504930601,-5759.090246418623,22,SAI
247.0,-5776.0,22,SAI
153.02956663533612,-5795.5514947846395,22,SAI
127.0,-5799.0,22,SAI
18.396983010512503,-5804.364643165755,22,SAI
3.0,-5804.0,22,SAI
-119.9324340958598,-5791.68156837487,22,SAI
-124.0,-5791.0,22,SAI
-252.0,-5761.0,22,SAI
-259.5126332826276,-5758.742662299027,22,SAI
-378.0,-5716.0,22,SAI
-396.7067282565026,-5708.09069013235,22,SAI
-502.0,-5657.0,22,SAI
-531.7482414801126,-5640.135029141834,22,SAI
-624.0,-5581.0,22,SAI
-662.5125815515548,-5553.308073041917,22,SAI
-737.0,-5494.0,22,SAI
-782.6173054027646,-5453.597256596296,22,SAI
-843.0,-5395.0,22,SAI
-894.7760744098366,-5339.813312788094,22,SAI
-942.0,-5285.0,23,NOR
-998.1020526823967,-5213.522440191585,23,NOR
-1033.0,-5165.0,23,NOR
-1090.6756771228095,-5076.590346439181,23,NOR
-1108.0,-5048.0,23,NOR
-1173.9406186959059,-4929.668660334332,23,NOR
-1183.0,-4912.0,23,NOR
-1246.743884629981,-4775.266410710051,23,NOR
-1249.0,-4770.0,23,NOR
-1307.0,-4622.0,23,NOR
-1309.9342434122393,-4613.742279613532,23,NOR
-1357.0,-4468.0,23,NOR
-1363.8124764616043,-4444.602110053058,23,NOR
-1399.0,-4311.0,23,NOR
-1407.893752463016,-4272.8707778887165,23,NOR
-1433.0,-4150.0,23,NOR
-1442.7671098668832,-4093.279869192211,23,NOR
-1459.0,-3985.0,23,NOR
-1468.0219628631387,-3911.3379766060575,23,NOR
-1473.0,-3861.0,23,NOR
-1483.1792060079888,-3743.438262542126,23,NOR
-1487.0,-3690.0,23,NOR
-1493.8212043583717,-3553.12609635932,23,NOR
-1495.0,-3517.0,23,NOR
-1497.7652869185815,-3363.612825496888,23,NOR
-1498.0,-3342.0,23,NOR
-1499.0004848786539,-3170.6467161268592,24,NOR
-1499.0,-3165.0,24,NOR
-1498.0,-2987.0,24,NOR
-1497.9096842244926,-2976.423616928541,24,NOR
-1496.0,-2807.0,24,NOR
-1495.5436313032565,-2779.8276226705193,24,NOR
-1492.0,-2626.0,24,NOR
-1490.6741856666388,-2583.033904306644,24,NOR
-1486.0,-2448.0,24,NOR
-1484.1031308010706,-2387.5479751685207,24,NOR
-1480.0,-2264.0,24,NOR
-1476.5038531146224,-2185.9044333780257,24,NOR
-1471.0,-2079.0,24,NOR
-1465.9641098638772,-1983.0668725262585,24,NOR
-1461.0,-1892.0,24,NOR
