X,Y,Minisector,Fastest
-556.1520738468761,-844.8439415440907,0,LEC
-561.8066702728491,-834.4969276068928,0,LEC
-632.0,-704.0,0,LEC
-657.1149226653786,-656.3543186747307,0,LEC
-718.0,-540.0,0,LEC
-751.1632873409103,-477.4279589489529,0,LEC
-805.0,-376.0,0,LEC
-845.695943702559,-298.01696006949334,0,LEC
-891.0,-211.0,0,LEC
-939.8657632807175,-118.46092662648124,0,LEC
-978.0,-47.0,0,LEC
-1035.2499256398341,59.39653297181606,0,LEC
-1066.0,117.0,0,LEC
-1130.5093414119644,240.0270816656863,0,LEC
-1153.0,283.0,0,LEC
-1225.2931609020861,420.21141836225064,0,LEC
-1240.0,448.0,0,LEC
-1321.2163128065042,601.1587930450854,0,LEC
-1328.0,614.0,0,LEC
-1416.0,780.0,0,LEC
-1417.2273716031248,782.2576256331081,0,LEC
-1508.0,944.0,0,LEC
-1518.2887648129038,961.810251991916,0,LEC
-1604.0,1106.0,1,LEC
-1623.8730386419804,1138.1300971775527,1,LEC
-1705.0,1266.0,1,LEC
-1734.4772006980156,1312.35469896688,1,LEC
-1806.0,1425.0,1,LEC
-1844.3094794647884,1485.3850473854654,1,LEC
-1906.0,1583.0,1,LEC
-1952.8583191456573,1657.8278813388017,1,LEC
-2005.0,1741.0,1,LEC
-2060.851396748488,1828.9535075297863,1,LEC
-2104.0,1897.0,1,LEC
-2168.334291734517,1999.783420056856,1,LEC
-2202.0,2054.0,1,LEC
-2273.795509383446,2170.617436942942,1,LEC
-2298.0,2211.0,1,LEC
-2375.223120364483,2345.581946246629,1,LEC
-2389.0,2371.0,1,LEC
-2457.1082930279313,2506.6754615565105,1,LEC
-2462.0,2517.0,1,LEC
-2524.0,2655.0,1,LEC
-2525.0154268425954,2657.388664495362,1,LEC
-2574.0,2780.0,1,LEC
-2578.887127767333,2793.180267357854,1,LEC
-2611.0,2888.0,1,LEC
-2614.587975956337,2900.406550555572,1,LEC
-2637.0,2998.0,1,LEC
-2640.629696829592,3019.3088501811376,2,LEC
-2650.0,3103.0,2,LEC
-2651.140691665816,3133.0687342491315,2,LEC
-2649.0,3205.0,2,LEC
-2645.184960309881,3242.297660760236,2,LEC
-2635.0,3301.0,2,LEC
-2623.7617610022266,3345.119151958438,2,LEC
-2608.0,3393.0,2,LEC
-2587.785101488969,3441.9028933788813,2,LEC
-2570.0,3478.0,2,LEC
-2540.0784914317314,3529.1148603422175,2,LEC
-2522.0,3555.0,2,LEC
-2465.567726840441,3620.395543582543,2,LEC
-2461.0,3625.0,2,LEC
-2397.0,3680.0,2,LEC
-2395.758196705689,3680.9071984961206,2,LEC
-2323.0,3726.0,2,LEC
-2314.195181863346,3730.478046141212,2,LEC
-2239.0,3762.0,2,LEC
-2222.3912612802997,3767.4082406654275,2,LEC
-2156.0,3783.0,2,LEC
-2130.756642451069,3786.608256606517,2,LEC
-2065.0,3791.0,2,LEC
-2029.713672830455,3790.4471714926585,2,LEC
-1971.0,3785.0,2,LEC
-1926.6528710386303,3777.006425499173,2,LEC
-1876.0,3764.0,2,LEC
-1822.3415554437847,3746.008254127349,2,LEC
-1780.0,3729.0,2,LEC
-1717.7950628461342,3699.763777296121,2,LEC
-1684.0,3682.0,2,LEC
-1609.4455918599995,3639.2065633128677,2,LEC
-1587.0,3626.0,2,LEC
-1513.0,3582.0,2,LEC
-1411.0,3518.0,2,LEC
-1307.0,3454.0,2,LEC
-1200.0,3388.0,2,LEC
-1087.0,3320.0,3,STR
-971.0,3250.0,3,STR
-853.0,3179.0,3,STR
-733.0,3108.0,3,STR
-612.0,3036.0,3,STR
-490.0,2966.0,3,STR
-374.0,2906.0,3,STR
-272.0,2865.0,3,STR
-158.0,2838.0,3,STR
-45.0,2831.0,3,STR
61.0,2845.0,3,STR
161.0,2878.0,3,STR
254.0,2928.0,3,STR
334.0,2991.0,3,STR
402.0,3065.0,3,STR
457.0,3151.0,3,STR
497.0,3246.0,3,STR
524.0,3350.0,3,STR
537.0,3461.0,4,STR
543.0,3577.0,4,STR
544.0,3698.0,4,STR
544.0,3822.0,4,STR
545.0,3949.0,4,STR
545.7623097085489,4034.304903631465,4,STR
546.0,4081.0,4,STR
545.9450499784912,4181.23832130471,4,STR
546.0,4216.0,4,STR
546.8281685543947,4331.2211570123245,4,STR
547.0,4354.0,4,STR
547.8923525965882,4484.652988705263,4,STR
548.0,4495.0,4,STR
551.0,4639.0,4,STR
551.105860998618,4641.661696236699,4,STR
561.0,4787.0,4,STR
562.8144810257788,4803.0810248731,4,STR
584.0,4933.0,4,STR
590.498237002465,4961.772605126953,4,STR
624.0,5077.0,4,STR
639.8530754111749,5120.161756007083,4,STR
685.0,5224.0,4,STR
711.192183264375,5274.519520068042,4,STR
758.0,5352.0,4,STR
799.6990510009791,5412.8018333149885,4,STR
850.0,5481.0,5,LEC
905.1543499263445,5552.5451234428065,5,LEC
947.0,5607.0,5,LEC
1006.1224827385303,5687.021511670762,5,LEC
1037.0,5727.0,5,LEC
1105.6115301772027,5806.872774555552,5,LEC
1131.0,5835.0,5,LEC
1202.6780666371963,5913.227344258857,5,LEC
1231.0,5944.0,5,LEC
1322.9814594231857,6044.200360515135,5,LEC
1341.0,6064.0,5,LEC
1443.8847315006294,6178.036708217233,5,LEC
1452.0,6187.0,5,LEC
1564.0,6310.0,5,LEC
1566.0362659009309,6312.243246350308,5,LEC
1676.0,6434.0,5,LEC
1688.267131822518,6447.59852587231,5,LEC
1789.0,6559.0,5,LEC
1811.7665231803387,6584.014543246144,5,LEC
1903.0,6684.0,5,LEC
1935.9364550000037,6720.3191232547015,5,LEC
2016.0,6809.0,5,LEC
2059.4120158832266,6857.0820874532055,5,LEC
2130.0,6935.0,5,LEC
2183.986995880745,6994.104310919959,5,LEC
2244.0,7060.0,5,LEC
2307.660467684195,7131.022231027865,6,LEC
2357.0,7186.0,6,LEC
2452.3485876461405,7290.596109988408,6,LEC
2471.0,7311.0,6,LEC
2575.9098241516404,7426.087289932919,6,LEC
2584.0,7435.0,6,LEC
2692.0,7554.0,6,LEC
2693.884102781672,7556.051120764916,6,LEC
2791.0,7660.0,6,LEC
2800.8497167110254,7670.385187009958,6,LEC
2883.0,7754.0,6,LEC
2901.1296832714593,7770.842896051635,6,LEC
2979.0,7834.0,6,LEC
3009.2255426038837,7853.563798664139,6,LEC
3087.0,7894.0,6,LEC
3127.376758418127,7909.8486337000595,6,LEC
3193.0,7928.0,6,LEC
3246.888759403376,7937.346502755218,6,LEC
3309.0,7943.0,6,LEC
3375.255823842891,7943.2337877022455,6,LEC
3426.0,7940.0,6,LEC
3500.596751916976,7930.4748246694,6,LEC
3539.0,7923.0,6,LEC
3619.282094362836,7900.73616444133,6,LEC
3646.0,7891.0,6,LEC
3731.5928337366267,7851.090757453874,6,LEC
3748.0,7842.0,6,LEC
