X,Y,Minisector,Fastest
-1370.6268119012557,-205.56533416209135,0,OCO
-1388.0,-191.0,0,OCO
-1409.9497416456898,-172.71915794768134,0,OCO
-1510.0,-91.0,0,OCO
-1542.4359163616068,-65.07412216391573,0,OCO
-1628.0,3.0,0,OCO
-1672.1140760534674,38.97514365716595,0,OCO
-1752.0,105.0,0,OCO
-1835.5585330243366,173.88033244178982,0,OCO
-1883.0,213.0,0,OCO
-1974.6729386194527,288.7363948698947,0,OCO
-2009.0,317.0,0,OCO
-2113.218434586294,402.3309378652257,0,OCO
-2136.0,421.0,0,OCO
-2247.5865569971406,512.6632384542028,0,OCO
-2259.0,522.0,0,OCO
-2389.0,628.0,0,OCO
-2520.0,736.0,0,OCO
-2531.293260879593,745.2609155782932,0,OCO
-2651.0,843.0,0,OCO
-2674.466900338428,862.2847752444811,0,OCO
-2783.0,952.0,1,OCO
-2817.1230583451843,980.209110786322,1,OCO
-2910.0,1057.0,1,OCO
-2958.6517693308056,1097.320322286601,1,OCO
-3049.0,1172.0,1,OCO
-3112.7059273634795,1224.0992837754957,1,OCO
-3190.0,1287.0,1,OCO
-3264.459280276562,1347.683429397398,1,OCO
-3326.0,1398.0,1,OCO
-3407.807520164202,1465.2473469389356,1,OCO
-3456.0,1505.0,1,OCO
-3579.488742634839,1606.800046068755,1,OCO
-3592.0,1617.0,1,OCO
-3729.0,1728.0,1,OCO
-3865.0,1842.0,1,OCO
-3877.506262292087,1852.3017987104627,1,OCO
-4004.0,1954.0,1,OCO
-4029.380987057725,1974.1078874774566,1,OCO
-4144.0,2064.0,2,OCO
-4182.597650881344,2093.9503545738285,2,OCO
-4286.0,2174.0,2,OCO
-4337.399675760932,2214.235777207967,2,OCO
-4427.0,2285.0,2,OCO
-4490.997115122788,2335.812350625879,2,OCO
-4568.0,2397.0,2,OCO
-4645.475831094211,2458.3132070057604,2,OCO
-4710.0,2509.0,2,OCO
-4774.818009918496,2559.4224765626877,2,OCO
-4840.0,2610.0,2,OCO
-4934.983274123177,2684.065690080689,2,OCO
-4989.0,2726.0,2,OCO
-5093.415792651112,2806.227254350952,2,OCO
-5132.0,2836.0,2,OCO
-5247.7154046391115,2926.384359088626,2,OCO
-5274.0,2947.0,2,OCO
-5420.0,3062.0,2,OCO
-5432.451282002131,3071.9460205683067,2,OCO
-5546.0,3164.0,3,ALO
-5566.365260646234,3180.652660433243,3,ALO
-5650.0,3250.0,3,ALO
-5676.07446272079,3272.356400068785,3,ALO
-5742.0,3331.0,3,ALO
-5788.449594791085,3374.5013216543744,3,ALO
-5824.0,3409.0,3,ALO
-5867.448319789696,3452.844576488935,3,ALO
-5890.0,3477.0,3,ALO
-5931.437948371983,3525.1177743108647,3,ALO
-5945.0,3542.0,3,ALO
-5986.0,3599.0,3,ALO
-6025.0,3665.0,3,ALO
-6028.168692061378,3671.0407857155756,3,ALO
-6055.0,3730.0,3,ALO
-6059.261164095593,3741.503161853493,3,ALO
-6074.0,3792.0,3,ALO
-6077.37273366629,3808.025701534534,3,ALO
-6083.0,3851.0,3,ALO
-6083.8374996697175,3883.043099511976,3,ALO
-6082.0,3910.0,3,ALO
-6075.211373501883,3946.0625908552283,3,ALO
-6069.0,3966.0,3,ALO
-6052.046768833269,4002.098789690712,3,ALO
-6044.0,4015.0,3,ALO
-6015.999407487788,4049.8568579739895,3,ALO
-6009.0,4057.0,3,ALO
-5972.313085978341,4087.1080806453706,3,ALO
-5968.0,4090.0,3,ALO
-5919.0,4117.0,3,ALO
-5871.0,4135.0,3,ALO
-5866.315989704474,4136.350968566599,3,ALO
-5816.0,4148.0,3,ALO
-5795.208891020557,4151.798288067019,3,ALO
-5758.0,4157.0,3,ALO
-5730.447018524201,4159.2550057300405,3,ALO
-5696.0,4161.0,3,ALO
-5659.6678159497305,4162.5396349272,3,ALO
-5628.0,4163.0,3,ALO
-5581.605484546881,4161.5498191390625,3,ALO
-5554.0,4160.0,3,ALO
-5496.390514845518,4155.884796564305,4,OCO
-5474.0,4154.0,4,OCO
-5404.190413293967,4147.033256269704,4,OCO
-5388.0,4145.0,4,OCO
-5320.250211745544,4134.798768987181,4,OCO
-5303.0,4132.0,4,OCO
-5214.299710508943,4116.7667058527695,4,OCO
-5205.0,4115.0,4,OCO
-5097.0,4092.0,4,OCO
-4989.0,4065.0,4,OCO
-4981.001295117253,4062.838203793373,4,OCO
-4910.0,4042.0,4,OCO
-4891.800086128583,4036.465878449717,4,OCO
-4795.0,4006.0,4,OCO
-4763.576743715512,3995.202940198731,4,OCO
-4682.0,3965.0,4,OCO
-4618.212086874193,3940.1570180495864,4,OCO
-4563.0,3917.0,4,OCO
-4482.721268681754,3879.7530830258997,4,OCO
-4438.0,3858.0,4,OCO
-4354.412968233909,3815.964614039246,4,OCO
-4323.0,3799.0,4,OCO
-4225.4469346138385,3741.5096437499933,4,OCO
-4204.0,3728.0,4,OCO
-4098.857429324053,3657.520768703326,4,OCO
-4088.0,3650.0,4,OCO
-3965.0,3563.0,5,ALO
-3852.0,3479.0,5,ALO
-3841.710795520248,3470.9525967409077,5,ALO
-3736.0,3385.0,5,ALO
-3714.6165736744592,3367.3052428275787,5,ALO
-3615.0,3284.0,5,ALO
-3584.5257092148836,3258.1297994234164,5,ALO
-3504.0,3189.0,5,ALO
-3462.7203492329763,3153.4541896009137,5,ALO
-3386.0,3087.0,5,ALO
-3330.302568383576,3038.1437269257904,5,ALO
-3263.0,2979.0,5,ALO
-3201.187747241397,2925.288006389964,5,ALO
-3149.0,2880.0,5,ALO
