X,Y,Minisector,Fastest
-977.5897795416784,4016.074492983086,2,SAI
-995.0,3999.0,2,SAI
-1018.0,3971.0,2,SAI
-1024.7873538055196,3961.736618843962,2,SAI
-1046.0725341868886,3929.4754315823257,2,SAI
-1052.0,3919.0,2,SAI
-1063.089616753739,3896.292308135073,2,SAI
-1071.0,3877.0,2,SAI
-1102.0,3791.0,3,SAI
-1108.3141856883892,3772.294639733749,3,SAI
-1115.6265259291104,3744.501559793099,3,SAI
-1121.0,3716.0,3,SAI
-1127.7078362363816,3679.9578072352397,3,SAI
-1140.0,3609.0,3,SAI
-1143.1693420463414,3587.1295537285623,3,SAI
-1151.4268190167181,3489.6600891537014,3,SAI
-1153.0,3451.0,3,SAI
-1153.6153392122567,3431.1412745746857,3,SAI
-1153.4970919091265,3360.125698641163,3,SAI
-1153.0,3349.0,3,SAI
-1149.4442511872592,3293.700933272387,3,SAI
-1145.0,3238.0,3,SAI
-1137.3574537022569,3167.1857199170713,3,SAI
-1128.0,3118.0,3,SAI
-1103.0,3002.0,3,SAI
-1090.3099445337223,2947.6789743863887,3,SAI
-1074.0,2902.0,3,SAI
-1061.9306435195588,2867.2039266695397,3,SAI
-1019.0,2743.0,3,SAI
-1017.0526923399107,2737.6891052147603,3,SAI
-987.0,2659.0,3,SAI
-948.0,2562.0,3,SAI
-941.1268956513958,2545.503728172114,3,SAI
-906.0,2463.0,3,SAI
-855.6898717224642,2344.7485919601754,3,SAI
-844.0,2317.0,3,SAI
-791.0,2190.0,3,SAI
-778.706301235472,2160.601188618659,3,SAI
-727.0,2035.0,3,SAI
-713.0,1999.0,3,SAI
-688.6150649496157,1935.2221955588932,4,BEA
-621.0,1751.0,4,BEA
-567.5592957380824,1582.5878241704922,4,BEA
-542.1881721336919,1491.6190798484147,4,BEA
-535.0,1465.0,4,BEA
-520.4269993376085,1409.469997762114,4,BEA
-495.0,1290.0,4,BEA
-486.31541987170647,1236.0398428412466,4,BEA
-463.2565102549532,1062.6341819445397,4,BEA
-461.0,1042.0,4,BEA
-455.0066324850957,913.6937631289029,4,BEA
-455.0,900.0,4,BEA
-456.0,805.0,4,BEA
-459.0942612608028,749.8059307417819,4,BEA
-467.0,679.0,4,BEA
-482.0,602.0,4,BEA
-489.4166468436538,574.691239343926,4,BEA
-506.0,530.0,4,BEA
-526.8462136962363,489.25701855721735,4,BEA
-594.0,391.0,4,BEA
-604.315337021244,379.24587978887786,4,BEA
-732.3679746613516,288.38002164913775,4,BEA
-735.0,287.0,4,BEA
-778.0216803856076,266.8762464291749,4,BEA
-815.0,252.0,4,BEA
-822.2404625223603,249.0884081117374,4,BEA
-916.4096831808835,218.83643280383467,5,SAI
-924.0,217.0,5,SAI
-1031.0,193.0,5,SAI
-1115.2172254991563,175.30479556995988,5,SAI
-1163.693163498513,171.2981761977074,5,SAI
-1181.0,170.0,5,SAI
-1231.578002243276,165.8644592969459,5,SAI
-1267.0,163.0,5,SAI
-1357.0,157.0,5,SAI
-1394.418899755849,155.8060073386413,5,SAI
-1429.0,155.0,5,SAI
-1462.4733373430322,154.02565037052412,5,SAI
-1565.0,156.0,5,SAI
-1628.3452290131252,159.65667646178596,5,SAI
-1759.0,168.0,5,SAI
-1847.7938499367406,174.45873905665192,5,SAI
-1913.0,182.0,5,SAI
-1949.0,186.0,5,SAI
-2071.3517281006207,197.8978844958996,5,SAI
-2223.0,211.0,5,SAI
-2286.2923200815944,216.3337377640046,5,SAI
-2363.9015996956687,222.80342278864796,5,SAI
-2378.0,224.0,5,SAI
-2463.108904544845,231.36827824955995,5,SAI
-2575.0,241.0,5,SAI
-2751.0,256.0,5,SAI
-2798.1323690901804,260.00431270948076,5,SAI
-2909.0,269.0,6,SAI
-2976.9523165215173,274.18446498099246,6,SAI
-3055.0,280.0,6,SAI
-3118.875214044741,284.58056283019914,6,SAI
-3168.0,288.0,6,SAI
-3231.235694561215,292.2832605104521,6,SAI
-3340.0,300.0,6,SAI
-3346.5123514737343,300.51237700642866,6,SAI
-3470.0,311.0,6,SAI
-3550.13071601143,317.7956982386613,6,SAI
-3667.016907794394,327.30082544370055,6,SAI
-3689.0,329.0,6,SAI
-3837.0,340.0,6,SAI
-3903.1680784117016,345.14741320025644,6,SAI
-4023.2050716204026,354.90833228744486,6,SAI
-4061.0,358.0,6,SAI
-4122.0,363.0,6,SAI
-4334.0,381.0,6,SAI
-4364.441930857892,383.66472996645314,6,SAI
-4548.0,400.0,6,SAI
-4601.2165526250865,404.9495682062029,6,SAI
-4699.479901158653,415.7664539112388,7,SAI
-4717.0,418.0,7,SAI
-4917.0,446.0,7,SAI
-4966.938040311139,453.93830465843644,7,SAI
-5100.0,482.0,7,SAI
-5178.987903672172,503.47422617510335,7,SAI
-5401.0,570.0,7,SAI
-5408.361981245643,572.3107896807919,7,SAI
-5490.0,604.0,7,SAI
-5549.684832857586,630.5172648936134,7,SAI
-5713.03148501654,707.3676663874977,7,SAI
-5722.0,712.0,7,SAI
-5919.0,821.0,7,SAI
-6014.613771750989,876.3226324406148,7,SAI
-6073.0,911.0,7,SAI
-6253.0,1019.0,7,SAI
-6273.9082510509315,1031.5774209017452,7,SAI
-6336.0,1069.0,7,SAI
-6434.7082504282935,1129.0189713997308,7,SAI
-6544.0,1196.0,8,BEA
-6552.125280186348,1200.9880093850225,8,BEA
-6693.627636519646,1287.990702176806,8,BEA
-6752.0,1324.0,8,BEA
-6986.323522470707,1470.6754854106055,8,BEA
-7004.0,1482.0,8,BEA
-7112.0,1552.0,8,BEA
-7154.551301040292,1579.8919306942828,8,BEA
-7388.0,1734.0,8,BEA
-7463.645573605921,1784.0554881504133,8,BEA
-7511.0,1816.0,8,BEA
-7526.179965403373,1826.3011173064224,8,BEA
-7602.0,1878.0,8,BEA
-7640.807027595716,1904.7222639614743,8,BEA
-7713.0,1954.0,8,BEA
-7735.446648787497,1968.6113693098293,8,BEA
-7827.618113851161,2020.4608192226472,8,BEA
-7833.0,2023.0,8,BEA
-7937.787136367156,2067.9147417189342,8,BEA
-7970.0,2081.0,8,BEA
-8048.163146450003,2111.1161329869756,8,BEA
-8105.654488539817,2125.0346873630497,8,BEA
-8115.0,2127.0,8,BEA
-8160.261893153335,2136.106777219434,8,BEA
-8171.0,2138.0,8,BEA
-8226.0,2145.0,9,BEA
-8228.99270417943,2145.2093249992713,9,BEA
-8306.733304535277,2143.274130369396,9,BEA
-8323.0,2141.0,9,BEA
-8385.0,2126.0,9,BEA
-8419.0,2112.0,9,BEA
-8456.262531977383,2091.192411909362,9,BEA
-8511.237047023002,2054.974801066575,9,BEA
-8514.0,2053.0,9,BEA
-8556.748703365149,2016.4174256921706,9,BEA
-8577.0,1996.0,9,BEA
-8597.849406279678,1975.0853538953497,9,BEA
-8620.0,1952.0,9,BEA
-8670.0,1893.0,9,BEA
-8672.256678442343,1890.2046968001994,9,BEA
-8720.0,1829.0,9,BEA
-8726.764594532922,1819.8661916428048,9,BEA
-8756.0,1779.0,9,BEA
-8771.951718052196,1755.9232039563083,9,BEA
-8812.0,1697.0,9,BEA
-8880.62199512333,1597.3203593965172,9,BEA
-8888.0,1586.0,9,BEA
-8918.0,1537.0,9,BEA
-8961.030877631469,1456.1878153096065,9,BEA
-9010.0,1359.0,9,BEA
-9029.38800988039,1320.1086098947278,9,BEA
-9053.555505977725,1268.7985575491819,9,BEA
-9070.0,1232.0,9,BEA
-9097.0,1171.0,9,BEA
-9126.629069487071,1102.3726137588844,9,BEA
-9170.0,1001.0,9,BEA
-9185.179389719637,965.6688695749665,9,BEA
-9212.0,904.0,9,BEA
-9232.080221669768,857.4756663116556,9,BEA
-9246.0,828.0,9,BEA
-9324.0,687.0,9,BEA
-9325.72056885163,683.9734428095884,9,BEA
-9346.056469039164,647.712685082044,10,SAI
-9374.0,618.0,10,SAI
-9413.650200090937,578.7513798321387,10,SAI
-9427.0,566.0,10,SAI
-9454.688001498504,543.2802977134219,10,SAI
-9476.0,537.0,10,SAI
-9501.0,529.0,10,SAI
-9503.066639016255,528.4402855945133,10,SAI
-9533.0,524.0,10,SAI
-9563.733168068631,527.5360977759154,10,SAI
-9604.668311541838,538.6064143771972,10,SAI
-9619.0,543.0,10,SAI
-9653.32079827188,557.841515497713,10,SAI
-9684.0,581.0,10,SAI
-9725.445984489104,613.9626065216636,10,SAI
-9739.0,625.0,10,SAI
-9759.925697232708,644.6088876557052,10,SAI
-9766.0,651.0,10,SAI
-9808.0,693.0,10,SAI
-9818.799367982085,704.4814477039843,10,SAI
-9865.39692945237,757.1269642619919,10,SAI
-9877.0,771.0,10,SAI
-9910.980775690932,813.552224767884,10,SAI
-9957.0,874.0,10,SAI
-9982.341020477981,906.8791751180787,10,SAI
-10011.275226422555,944.276187388933,10,SAI
-10021.0,957.0,10,SAI
-10053.0,999.0,10,SAI
-10065.12886509396,1014.8058924348418,10,SAI
-10098.0,1057.0,10,SAI
-10139.37562894227,1108.1942445761001,10,SAI
-10184.81933415563,1162.446985877227,10,SAI
-10193.0,1172.0,10,SAI
-10227.280861316622,1211.222640779193,10,SAI
-10253.0,1240.0,10,SAI
-10275.456829912788,1264.884860784577,10,SAI
-10328.0,1321.0,10,SAI
-10342.0,1335.0,10,SAI
-10400.000801708757,1393.6257508759393,10,SAI
-10476.0,1462.0,10,SAI
-10500.706278005946,1481.2851353003934,10,SAI
-10577.0,1536.0,10,SAI
-10613.710747387926,1559.5359124344386,10,SAI
-10673.631049712121,1589.185070286269,10,SAI
-10697.0,1599.0,10,SAI
-10757.0,1622.0,11,SAI
-10761.19634113945,1623.4253741197997,11,SAI
-10853.0,1648.0,11,SAI
-10877.658815688044,1652.9183144012875,11,SAI
-10925.0,1658.0,11,SAI
-10938.113678806503,1657.9976292380588,11,SAI
-11042.0,1647.0,11,SAI
-11082.134971962187,1638.8790796377123,11,SAI
-11124.382264542599,1620.6851957942047,11,SAI
-11154.0,1604.0,11,SAI
-11182.847984017484,1586.943527035283,11,SAI
-11248.0,1546.0,11,SAI
-11285.484682920436,1517.9842969179113,11,SAI
-11329.647491228448,1470.6301087577508,11,SAI
-11332.0,1468.0,11,SAI
-11380.0,1413.0,11,SAI
-11382.674016294857,1409.7377665178678,11,SAI
-11431.0,1346.0,11,SAI
-11442.867332146694,1329.2848094816468,11,SAI
-11479.0,1276.0,11,SAI
-11490.96442935972,1257.6182094255664,11,SAI
-11538.0,1182.0,11,SAI
-11540.16382144124,1178.3843561569802,11,SAI
-11577.0,1115.0,11,SAI
-11603.54646026181,1067.966721812756,11,SAI
-11630.0,1020.0,11,SAI
-11676.293148416342,931.2164540876809,11,SAI
-11688.0,908.0,11,SAI
-11726.0,831.0,11,SAI
-11751.99689418302,775.5107583824256,11,SAI
-11782.0,710.0,11,SAI
-11789.290012028516,694.1866809283833,11,SAI
-11839.178616921157,588.6963396734725,11,SAI
-11842.0,583.0,11,SAI
-11920.0,432.0,11,SAI
-11945.596955957379,383.1326880990449,11,SAI
-12033.883138812484,215.90693693987188,12,SAI
-12043.0,199.0,12,SAI
-12098.820015812329,99.90406066073857,12,SAI
-12140.0,30.0,12,SAI
-12161.932389723444,-7.384929240160437,12,SAI
-12220.0,-107.0,12,SAI
-12229.213468094064,-122.9932812550689,12,SAI
-12294.0,-236.0,12,SAI
-12320.536181342195,-281.78248051416955,12,SAI
-12398.0,-415.0,12,SAI
-12452.04699085419,-508.5279185056154,12,SAI
-12517.0,-622.0,12,SAI
-12523.203155309215,-632.7495353301751,12,SAI
-12632.0,-821.0,12,SAI
-12644.108453186836,-841.9221836647766,12,SAI
-12676.0,-897.0,12,SAI
-12688.331899091194,-918.5011140811848,12,SAI
-12778.0,-1073.0,12,SAI
-12797.781346786112,-1105.7786003591643,12,SAI
-12894.0,-1255.0,12,SAI
-12910.0,-1278.0,12,SAI
-12936.778678793886,-1317.4546333407134,12,SAI
-13032.0,-1469.0,13,BEA
-13053.27736033396,-1503.4326033069995,13,BEA
-13095.0,-1572.0,13,BEA
-13117.84536684826,-1611.30623384472,13,BEA
-13139.0,-1649.0,13,BEA
-13163.66369321306,-1694.4672633887117,13,BEA
-13185.0,-1738.0,13,BEA
-13193.309058340743,-1757.5545823443026,13,BEA
-13203.0,-1784.0,13,BEA
-13218.0,-1845.0,13,BEA
-13218.716487717107,-1849.288007505222,13,BEA
-13225.00202984674,-1928.4356778520926,13,BEA
-13225.0,-1932.0,13,BEA
-13214.687898983822,-2038.1033708328414,13,BEA
-13214.0,-2042.0,13,BEA
-13195.0,-2126.0,13,BEA
-13172.0,-2199.0,13,BEA
-13170.339406403471,-2203.023320100447,13,BEA
-13130.073070609904,-2287.8721223729144,13,BEA
-13107.0,-2332.0,13,BEA
-13071.525616622783,-2391.8473291015757,13,BEA
-13026.0,-2442.0,13,BEA
-12968.554881910924,-2494.0292631560087,13,BEA
-12891.0,-2557.0,13,BEA
-12858.106468267182,-2580.004372882913,13,BEA
-12792.0,-2616.0,13,BEA
-12774.000883170704,-2624.522017048124,13,BEA
-12707.948525404845,-2653.596541588232,13,BEA
-12670.0,-2669.0,13,BEA
-12605.0,-2693.0,13,BEA
-12566.0,-2706.0,13,BEA
-12524.791270364905,-2720.309627705924,13,BEA
-12437.0,-2753.0,13,BEA
-12394.064068498186,-2773.8747875164227,13,BEA
-12375.0,-2790.0,14,SAI
-12362.08859356183,-2802.324182595819,14,SAI
-12329.34532597411,-2837.329050781167,14,SAI
-12324.0,-2844.0,14,SAI
-12308.0,-2867.0,14,SAI
-12291.528566751002,-2897.200767814051,14,SAI
-12259.00675415501,-2976.1534906509323,14,SAI
-12258.0,-2979.0,14,SAI
-12235.240023269147,-3058.362325568909,14,SAI
-12227.0,-3094.0,14,SAI
-12221.604083778317,-3118.912617056333,14,SAI
-12213.282417963164,-3163.920873306081,14,SAI
-12210.0,-3183.0,14,SAI
-12189.0,-3308.0,14,SAI
-12181.797224502783,-3350.3067710311425,14,SAI
-12173.568137540005,-3397.6231207700803,14,SAI
-12169.0,-3426.0,14,SAI
-12166.686080807547,-3440.9751453876966,14,SAI
-12142.0,-3549.0,14,SAI
-12136.61516445576,-3562.813579530098,14,SAI
-12082.0,-3671.0,14,SAI
-12070.394455033944,-3688.1234662123034,14,SAI
-12015.0,-3745.0,14,SAI
-12012.00967120715,-3747.7547556616973,14,SAI
-11926.71873367618,-3823.816792086114,14,SAI
-11923.0,-3827.0,14,SAI
-11864.0,-3876.0,14,SAI
-11779.0,-3944.0,14,SAI
-11731.275729277177,-3982.7166809064247,14,SAI
-11633.0,-4063.0,14,SAI
-11552.680412654043,-4128.262261774862,14,SAI
-11480.0,-4193.0,14,SAI
-11417.992159217014,-4251.9526261061055,14,SAI
-11333.152922324183,-4335.171728521403,14,SAI
-11304.0,-4365.0,15,SAI
-11249.664738227579,-4426.653613020614,15,SAI
-11212.0,-4481.0,15,SAI
-11205.02424063255,-4491.376720308496,15,SAI
-11155.32902420915,-4566.461050535605,15,SAI
-11153.0,-4570.0,15,SAI
-11119.463511233318,-4621.206158344306,15,SAI
-11117.0,-4625.0,15,SAI
-11047.0,-4733.0,15,SAI
-11027.502941106326,-4760.901628458453,15,SAI
-11012.160806932921,-4779.59048627459,15,SAI
-11011.0,-4781.0,15,SAI
-10976.377372375317,-4821.661185528976,15,SAI
-10949.0,-4845.0,15,SAI
-10894.605546911982,-4881.391633128363,15,SAI
-10892.0,-4883.0,15,SAI
-10857.644289987338,-4898.6174864895975,15,SAI
-10849.0,-4900.0,15,SAI
-10809.975635678462,-4905.157493573927,15,SAI
-10797.0,-4905.0,15,SAI
-10781.550852755176,-4902.451467497621,15,SAI
-10766.0,-4897.0,15,SAI
-10733.932067419933,-4880.356995075202,15,SAI
-10716.0,-4868.0,15,SAI
-10688.713262639274,-4839.594114764979,15,SAI
-10678.0,-4825.0,15,SAI
-10665.821007775729,-4805.474887862934,15,SAI
-10656.0,-4786.0,15,SAI
-10652.335179142698,-4778.777818380246,15,SAI
-10640.0,-4753.0,15,SAI
-10632.37213083321,-4733.973910187863,15,SAI
-10616.841953160447,-4688.726084881949,15,SAI
-10615.0,-4683.0,15,SAI
-10598.0,-4620.0,15,SAI
-10595.21294857893,-4607.663706880518,15,SAI
-10584.0,-4556.0,15,SAI
-10575.396043847642,-4515.085334066979,15,SAI
-10567.0,-4469.0,15,SAI
-10562.653517144574,-4442.916393212748,15,SAI
-10559.0,-4421.0,15,SAI
-10554.097662447908,-4392.288822969502,15,SAI
-10546.0,-4344.0,15,SAI
-10537.623293915589,-4286.396814287389,15,SAI
-10536.0,-4274.0,15,SAI
-10528.063504965463,-4209.369893953177,15,SAI
-10521.0,-4151.0,15,SAI
-10513.28221211332,-4089.970842805052,15,SAI
-10497.0,-3970.0,15,SAI
-10490.85182648475,-3925.960575212177,16,SAI
-10485.0,-3885.0,16,SAI
-10476.347299236017,-3825.7351435575742,16,SAI
-10463.0,-3738.0,16,SAI
-10442.895014213933,-3617.615606716679,16,SAI
-10438.0,-3591.0,16,SAI
-10421.0,-3504.0,16,SAI
-10408.696694059752,-3441.0641914661014,16,SAI
-10399.0,-3391.0,16,SAI
-10388.24956697138,-3334.996951942437,16,SAI
-10377.0,-3276.0,16,SAI
-10345.0,-3108.0,16,SAI
-10338.150233926886,-3072.2184229653444,16,SAI
-10315.0,-2949.0,16,SAI
-10301.546547737378,-2870.972287757805,16,SAI
-10291.0,-2810.0,16,SAI
-10266.0,-2668.0,16,SAI
-10257.60533734872,-2618.0808005575273,16,SAI
-10229.0,-2457.0,16,SAI
-10206.284494833804,-2341.3816494635503,16,SAI
-10189.0,-2254.0,16,SAI
-10171.559617994712,-2164.7627733809118,16,SAI
-10144.0,-2020.0,16,SAI
-10139.462075370491,-1997.0360966624705,16,SAI
-10114.010667863313,-1872.0541734989436,17,BEA
-10113.0,-1867.0,17,BEA
-10020.0,-1438.0,17,BEA
-10011.936536860032,-1407.255718438989,17,BEA
-9951.775417343017,-1189.4206989019012,17,BEA
-9935.0,-1131.0,17,BEA
-9908.71549134569,-1044.889003144253,17,BEA
-9885.0,-974.0,17,BEA
-9839.0,-834.0,17,BEA
-9832.14922835186,-813.6012183156355,17,BEA
-9779.117093306222,-662.423777919907,17,BEA
-9760.0,-610.0,17,BEA
-9717.982934067397,-496.2383786212132,17,BEA
-9709.0,-472.0,17,BEA
-9655.23575153282,-327.4393779636101,17,BEA
-9630.0,-263.0,17,BEA
-9585.752120557247,-158.88061314651867,17,BEA
-9557.894793872681,-96.4638808505958,18,SAI
-9555.0,-90.0,18,SAI
-9538.0,-55.0,18,SAI
-9536.97856100916,-53.20501473577735,18,SAI
-9494.095814031674,14.17619909714747,18,SAI
-9489.0,21.0,18,SAI
-9451.0,63.0,18,SAI
-9436.0,76.0,18,SAI
-9416.175364626333,91.76921396748654,18,SAI
-9392.0,105.0,18,SAI
-9297.020595425824,126.98377473053519,18,SAI
-9290.0,128.0,18,SAI
-9268.860515260341,128.99466873202113,18,SAI
-9253.0,125.0,18,SAI
-9228.27809938254,118.78809407267124,18,SAI
-9161.0,100.0,18,SAI
-9131.586274760597,88.65965912816111,18,SAI
-9094.755679650247,68.69944608849033,18,SAI
-9076.0,57.0,18,SAI
-9031.100193954784,26.93843659190701,18,SAI
-9024.0,22.0,18,SAI
-8996.0,2.0,18,SAI
-8930.781315745793,-48.156791527190414,18,SAI
-8916.0,-60.0,18,SAI
-8879.625665888521,-89.6046947265963,18,SAI
-8810.229002667968,-147.23877272856254,18,SAI
-8795.0,-160.0,18,SAI
-8765.107082730454,-185.21291781394012,18,SAI
-8729.624796589635,-215.59586409129423,18,SAI
-8689.0,-251.0,18,SAI
-8658.049551854341,-278.24895878320496,18,SAI
-8622.0,-311.0,18,SAI
-8554.220176442444,-374.0848481856076,18,SAI
-8502.0,-423.0,18,SAI
-8452.17042349122,-469.7219070861519,18,SAI
-8424.827442539598,-495.9377509260112,18,SAI
-8406.0,-514.0,18,SAI
-8365.0,-553.0,18,SAI
-8193.761358153553,-701.1144997241552,18,SAI
-8176.0,-716.0,18,SAI
-8106.746511709702,-773.604447691734,18,SAI
-8012.0,-852.0,19,SAI
-7995.380745367033,-866.0366604055837,19,SAI
-7891.59865519958,-954.193796186688,19,SAI
-7831.0,-1001.0,19,SAI
-7737.8217809713005,-1071.0408326490633,19,SAI
-7719.0,-1085.0,19,SAI
-7634.790786014055,-1144.5442572084892,19,SAI
-7614.0,-1158.0,19,SAI
-7490.0,-1233.0,19,SAI
-7435.411579862756,-1261.2713791259473,19,SAI
-7370.0,-1292.0,19,SAI
-7340.612195144118,-1305.1748896780618,19,SAI
-7217.260167455089,-1353.5436359089235,19,SAI
-7179.0,-1365.0,19,SAI
-7005.58927194872,-1405.8134697675043,19,SAI
-6949.0,-1417.0,19,SAI
-6869.936098129608,-1429.9414526787864,19,SAI
-6765.0,-1439.0,19,SAI
-6745.469841128028,-1440.4562559879644,19,SAI
-6651.0,-1447.0,19,SAI
-6512.45186767392,-1454.8026121519047,19,SAI
-6492.0,-1456.0,19,SAI
-6377.1306898189705,-1463.4633601036774,19,SAI
-6369.0,-1464.0,19,SAI
-6127.0976956810655,-1479.7359296759826,20,SAI
-6031.0,-1486.0,20,SAI
-5894.901775678329,-1494.9711001227022,20,SAI
-5777.930799483797,-1502.8140100745977,20,SAI
-5685.0,-1509.0,20,SAI
-5641.8807499407,-1511.8107344320913,20,SAI
-5579.0,-1516.0,20,SAI
-5548.603761592115,-1518.098684510966,20,SAI
-5334.0,-1533.0,20,SAI
-5296.472391503964,-1535.4950609705145,20,SAI
-5149.0,-1545.0,20,SAI
-5138.432299076041,-1545.6826275678864,20,SAI
-4963.771784906829,-1556.977867348966,20,SAI
-4916.0,-1560.0,20,SAI
-4680.0,-1573.0,20,SAI
-4673.155410787077,-1573.3373862113176,20,SAI
-4482.137115701921,-1582.609114846521,20,SAI
-4474.0,-1583.0,20,SAI
-4347.0,-1589.0,21,BEA
-4291.187041016664,-1591.4770205566172,21,BEA
-4252.0,-1593.0,21,BEA
-4100.73516403247,-1596.6024351739206,21,BEA
-4076.0,-1597.0,21,BEA
-3812.8581920663005,-1600.5007713447076,21,BEA
-3790.0,-1601.0,21,BEA
-3619.0,-1607.0,21,BEA
-3476.1319376633833,-1611.4604862469357,21,BEA
-3295.0,-1617.0,21,BEA
-3195.1051722625966,-1621.3418116159605,21,BEA
-3136.0,-1625.0,21,BEA
-3111.0841213062877,-1626.5648580318264,21,BEA
-3029.0,-1632.0,21,BEA
-2966.9202834911707,-1636.9214936171518,21,BEA
-2954.0,-1638.0,21,BEA
-2877.0,-1645.0,21,BEA
-2809.275810858239,-1653.4368137397535,21,BEA
-2741.92744095546,-1664.1143305472915,21,BEA
-2732.0,-1666.0,21,BEA
-2687.701846640561,-1676.8067666218774,21,BEA
-2660.0,-1686.0,21,BEA
-2593.4553973882203,-1717.3380343522176,21,BEA
-2585.0,-1724.0,21,BEA
-2529.0,-1781.0,21,BEA
-2514.9363282290906,-1799.5460422674864,21,BEA
-2503.9996131858247,-1829.5228461131398,22,SAI
-2502.0,-1836.0,22,SAI
-2485.0,-1892.0,22,SAI
-2481.2085899537105,-1906.3536711541376,22,SAI
-2469.0,-1957.0,22,SAI
-2462.494902307451,-1981.9493757042337,22,SAI
-2440.2489667637265,-2059.8062987130056,22,SAI
-2437.0,-2070.0,22,SAI
-2392.4181527907913,-2174.3921539118382,22,SAI
-2388.0,-2183.0,22,SAI
-2357.0,-2240.0,22,SAI
-2351.2942045165028,-2249.273647758128,22,SAI
-2337.0,-2271.0,22,SAI
-2274.311417324132,-2352.8296353777296,22,SAI
-2251.0,-2379.0,22,SAI
-2213.103232419634,-2415.9471646076554,22,SAI
-2147.88946744412,-2463.2248363025737,22,SAI
-2145.0,-2465.0,22,SAI
-2093.0648243712317,-2494.3708672511398,22,SAI
-2090.0,-2496.0,22,SAI
-2039.0,-2520.0,22,SAI
-1990.225948727876,-2536.328466508883,22,SAI
-1847.0,-2574.0,22,SAI
-1809.0463123658928,-2582.045018791082,22,SAI
-1773.0,-2586.0,22,SAI
-1746.5489261530684,-2589.1679885541444,22,SAI
-1663.7768912171346,-2598.9446041039646,22,SAI
-1615.0,-2603.0,22,SAI
-1553.0,-2606.0,22,SAI
-1425.0,-2609.0,22,SAI
-1396.885843592843,-2609.3354121552265,22,SAI
-1228.0182943210218,-2610.931458425245,22,SAI
-1220.0,-2611.0,22,SAI
-1132.329387394685,-2611.7053313454476,22,SAI
-1116.0,-2612.0,22,SAI
-1036.4449843260543,-2613.6539661968736,22,SAI
-936.0,-2616.0,23,BEA
-874.216961033475,-2617.593553091047,23,BEA
