X,Y,Minisector,Fastest
-1821.374760597738,1001.9385419683225,0,GAS
-1747.0,1105.0,0,GAS
-1730.8967051391132,1127.3141921529698,0,GAS
-1622.8398991785289,1276.999765726908,0,GAS
-1612.0,1292.0,0,GAS
-1522.5322689094053,1415.6634863353568,0,GAS
-1489.0,1462.0,0,GAS
-1430.511928464301,1542.857407788419,0,GAS
-1372.0,1624.0,0,GAS
-1328.2759904309733,1684.8466924885977,0,GAS
-1226.0,1827.0,0,GAS
-1208.8691913010612,1850.64132259877,0,GAS
-1096.5193999758408,2005.0370084665885,0,GAS
-1085.0,2021.0,0,GAS
-1011.2949491643612,2124.2094567279873,0,GAS
-957.0,2200.0,0,GAS
-902.5704356568431,2275.000816225277,0,GAS
-810.0,2402.0,0,GAS
-782.616399144284,2439.849326559382,0,GAS
-666.3012205634723,2601.7892296662317,0,GAS
-664.0,2605.0,0,GAS
-560.2530069640499,2749.8401943201397,0,GAS
-530.0,2792.0,0,GAS
-441.539367687383,2914.994030052557,1,GAS
-378.0,3003.0,1,GAS
-322.16241902433813,3080.009161518977,1,GAS
-237.0,3197.0,1,GAS
-211.4402031285372,3232.0772917104605,1,GAS
-98.40382056677909,3387.663467575295,1,GAS
-96.0,3391.0,1,GAS
18.307857410101438,3550.9413697883856,1,GAS
49.0,3594.0,1,GAS
124.8758421661861,3700.286478089687,1,GAS
183.0,3781.0,1,GAS
242.24072962113635,3862.523993224685,1,GAS
336.0,3991.0,1,GAS
342.1647103842521,3999.468845180293,1,GAS
419.46397866625625,4106.829567447381,1,GAS
435.0,4129.0,1,GAS
514.6755735202155,4243.511255374253,1,GAS
566.0,4305.0,1,GAS
635.5793540861491,4368.9090998847705,1,GAS
734.0,4430.0,1,GAS
781.7244051948547,4450.215528379544,1,GAS
944.0,4492.0,1,GAS
1043.1788723840639,4506.914240272924,2,GAS
1163.0,4517.0,2,GAS
1185.387509597093,4517.99030988073,2,GAS
1334.249736773727,4515.25923449437,2,GAS
1353.0,4514.0,2,GAS
1488.2912109509714,4501.531288095392,2,GAS
1592.0,4490.0,2,GAS
1684.4043115296997,4478.9998803612325,2,GAS
1830.0,4461.0,2,GAS
1870.3311210133752,4456.123110964588,2,GAS
2042.8738310686501,4435.616232043462,2,GAS
2048.0,4435.0,2,GAS
2192.4011747920285,4417.366899986015,2,GAS
2266.0,4408.0,2,GAS
2351.386740907488,4396.578910193853,2,GAS
2476.0,4391.0,2,GAS
2554.847997840131,4394.719802218653,2,GAS
2842.0,4435.0,2,GAS
2860.850326499609,4439.736663285466,2,GAS
3141.7378763552183,4545.768659712357,2,GAS
3186.0,4568.0,2,GAS
3341.124084926524,4665.754930030787,3,GAS
3410.0,4718.0,3,GAS
3490.422965429089,4783.837384371017,3,GAS
3586.0,4866.0,3,GAS
3632.647210446831,4905.575485901598,3,GAS
3777.0,5027.0,3,GAS
3786.1599331451653,5034.723798177586,3,GAS
3926.6045252466297,5153.622200686312,3,GAS
3953.0,5176.0,3,GAS
4075.5278132564295,5279.854172360027,3,GAS
4136.0,5331.0,3,GAS
4201.687561278293,5386.3558325587055,3,GAS
4274.0,5447.0,3,GAS
4308.485627507247,5475.850319796546,3,GAS
4366.0,5524.0,3,GAS
4397.61117236996,5550.595504003513,3,GAS
4488.0,5627.0,3,GAS
4494.053973840972,5632.107972212529,3,GAS
4605.0572161009395,5725.475279291741,3,GAS
4626.0,5743.0,3,GAS
4709.568151743981,5812.529632682145,3,GAS
4749.0,5845.0,3,GAS
4801.301345567599,5887.269830892695,3,GAS
4837.0,5911.0,3,GAS
4871.905933666447,5928.431506199124,3,GAS
4929.0,5949.0,3,GAS
4932.942723199867,5950.178636782655,3,GAS
4994.758117580109,5961.90108168182,3,GAS
5007.0,5962.0,3,GAS
5094.0,5943.0,3,GAS
5097.829441926967,5941.26116977434,3,GAS
5155.623036431972,5904.90441314792,3,GAS
5176.0,5887.0,3,GAS
5203.001753343581,5854.0158108188425,3,GAS
5221.0,5821.0,3,GAS
5230.455548491714,5798.525409357305,3,GAS
5248.0,5746.0,4,RAI
5250.9394157971965,5737.180775359306,4,RAI
5270.081001728362,5680.515453910527,4,RAI
5277.0,5660.0,4,RAI
5296.8936680841825,5600.656810715082,4,RAI
5312.0,5556.0,4,RAI
5325.727826195911,5516.104614563178,4,RAI
5351.0,5443.0,4,RAI
5359.904446366078,5416.95580295858,4,RAI
5407.867887630434,5275.359213936119,4,RAI
5409.0,5272.0,4,RAI
5464.763672069262,5106.152746781992,4,RAI
5476.0,5073.0,4,RAI
5491.1885997156,5029.546032224985,4,RAI
5499.0,5007.0,4,RAI
5505.582781694443,4987.15081603538,4,RAI
5531.0,4912.0,4,RAI
5532.728006707735,4907.344201095096,4,RAI
5561.4843859407065,4841.86639399733,4,RAI
5568.0,4831.0,4,RAI
5601.54425781138,4788.3919495624195,4,RAI
5620.0,4770.0,4,RAI
5635.805095754771,4756.60458524835,4,RAI
5670.0,4736.0,4,RAI
5676.801204170407,4732.903578126223,4,RAI
5730.108196550506,4715.9989994474045,4,RAI
5736.0,4715.0,4,RAI
5785.0,4713.0,4,RAI
5788.545923278038,4713.2550591637555,4,RAI
5850.762405873999,4726.22093745971,4,RAI
5862.0,4731.0,4,RAI
5905.155140718896,4759.6048093322115,4,RAI
5925.0,4777.0,4,RAI
5940.201932148721,4792.024399729588,4,RAI
5969.0,4832.0,4,RAI
5974.292104681208,4841.8615877142,4,RAI
6011.496492079359,4924.094558974074,4,RAI
6015.0,4932.0,4,RAI
6038.637337996358,4983.919592538249,4,RAI
6048.0,5005.0,4,RAI
6066.880600204309,5049.378691509664,4,RAI
6086.0,5097.0,4,RAI
6098.720924784782,5130.380703668592,4,RAI
6126.183373317711,5207.568492568502,4,RAI
6127.0,5210.0,4,RAI
6158.068521550381,5308.117282914973,4,RAI
6166.0,5334.0,4,RAI
6184.589105292177,5395.286639091109,4,RAI
6200.0,5449.0,4,RAI
6217.461104212938,5512.506982401396,5,GAS
6250.0,5653.0,5,GAS
6258.789033243843,5701.98288013532,5,GAS
6288.269025416012,5908.42985166769,5,GAS
6293.0,5950.0,5,GAS
6303.526143524895,6090.398208127476,5,GAS
6306.0,6159.0,5,GAS
6307.973650409111,6248.282496205395,5,GAS
6306.0,6359.0,5,GAS
6302.41878288743,6406.7507752641,5,GAS
6272.0,6545.0,5,GAS
6268.385411675874,6553.072533313934,5,GAS
6176.889617740234,6681.722922845023,5,GAS
6156.0,6704.0,5,GAS
6061.846322504188,6789.26372688267,5,GAS
6006.0,6837.0,5,GAS
5955.145069976375,6881.682643840859,5,GAS
5842.0,6983.0,5,GAS
5823.146542545149,6999.744310408689,5,GAS
5697.0708540029,7110.557908080065,5,GAS
5684.0,7122.0,5,GAS
5571.197364793967,7220.591703354812,5,GAS
5526.0,7260.0,5,GAS
5463.541362360925,7314.362746562286,5,GAS
5360.0,7404.0,5,GAS
5327.116585245306,7432.27603984643,5,GAS
5180.844081139473,7557.557523076795,6,GAS
5178.0,7560.0,6,GAS
5054.285292243858,7666.641275228878,6,GAS
5019.0,7697.0,6,GAS
4919.9483443453255,7781.869226242068,6,GAS
4844.0,7847.0,6,GAS
4772.92244794526,7908.1936190559645,6,GAS
4655.0,8010.0,6,GAS
4645.60019822046,8018.116284992646,6,GAS
4498.931945668835,8144.686485092716,6,GAS
4473.0,8167.0,6,GAS
4367.397976268516,8257.532850017597,6,GAS
4306.0,8310.0,6,GAS
4245.526082073687,8361.62041385254,6,GAS
4108.0,8479.0,6,GAS
4086.435499942354,8497.435742923817,6,GAS
3965.5426493411487,8601.0140096919,6,GAS
3926.0,8635.0,6,GAS
3815.6244772569366,8730.129900289394,6,GAS
3737.0,8798.0,6,GAS
3595.521983461541,8920.111536497741,6,GAS
3555.0,8955.0,6,GAS
3444.7260243152305,9049.677165550616,6,GAS
3365.0,9118.0,7,GAS
3294.7819620328914,9178.139578441012,7,GAS
3183.0,9274.0,7,GAS
3150.826835182328,9301.683618027688,7,GAS
3004.8816100228855,9427.647987357788,7,GAS
3001.0,9431.0,7,GAS
2841.961947476453,9568.287616664993,7,GAS
2797.0,9607.0,7,GAS
2711.037675586004,9680.805973905251,7,GAS
2607.0,9770.0,7,GAS
2559.412926156349,9810.868133570282,7,GAS
2417.0,9933.0,7,GAS
2408.9624634474912,9939.846351208327,7,GAS
2282.372547167446,10046.710341334157,7,GAS
2257.0,10068.0,7,GAS
2140.313355605858,10165.683502114996,7,GAS
2073.0,10222.0,7,GAS
1986.397042771426,10294.494025204362,7,GAS
1881.0,10383.0,7,GAS
1836.4945355866826,10420.5733746451,7,GAS
1706.0,10531.0,7,GAS
1697.8397780657883,10537.871394072454,7,GAS
1559.9360913223393,10653.598331173502,8,GAS
1537.0,10673.0,8,GAS
1456.7726220142727,10741.550125608443,8,GAS
1414.0,10775.0,8,GAS
1352.3940980805978,10817.920901192456,8,GAS
1273.0,10870.0,8,GAS
1238.0143056824552,10893.427104063556,8,GAS
1180.0,10929.0,8,GAS
1145.2095333090583,10944.968558267667,8,GAS
1038.0,10974.0,8,GAS
1031.0596565359594,10975.29085781869,8,GAS
909.7482449293966,10989.2603243109,8,GAS
889.0,10990.0,8,GAS
809.9907232054479,10986.351878170188,8,GAS
770.0,10981.0,8,GAS
719.9385193028053,10971.747794523766,8,GAS
653.0,10954.0,8,GAS
618.9731626088372,10942.804955554651,8,GAS
523.1786196069878,10905.588708035306,8,GAS
513.0,10901.0,8,GAS
443.80720218709496,10862.156923833176,8,GAS
420.0,10843.0,8,GAS
377.11222325121656,10799.178242780965,8,GAS
342.0,10752.0,8,GAS
324.82292071309433,10721.274603556327,8,GAS
300.0,10651.0,8,GAS
294.2819671521633,10623.709034777612,8,GAS
284.0,10532.0,8,GAS
283.4715046125709,10525.792130245163,8,GAS
276.6605736781449,10431.588080936806,8,GAS
274.0,10393.0,8,GAS
269.50728751615543,10331.038573189257,8,GAS
265.0,10273.0,8,GAS
261.6914533451952,10232.19972392668,8,GAS
255.0,10133.0,8,GAS
254.31676355228353,10115.255509774835,8,GAS
246.04556016475084,9972.772299836286,9,RAI
243.0,9954.0,9,RAI
198.49338113972476,9777.383435653732,9,RAI
175.0,9716.0,9,RAI
142.1055073923309,9657.19160360382,9,RAI
85.0,9596.0,9,RAI
68.17979539690877,9580.453247968875,9,RAI
-5.286221966832619,9523.134552292147,9,RAI
-7.0,9522.0,9,RAI
-69.27184937771547,9488.491304802485,9,RAI
-87.0,9481.0,9,RAI
-136.19437829684972,9463.180933846403,9,RAI
-172.0,9453.0,9,RAI
-203.3803493958797,9446.307048931902,9,RAI
-251.0,9440.0,9,RAI
-263.5001516246366,9439.069240616383,9,RAI
-319.3023947696463,9439.873168286542,9,RAI
-321.0,9440.0,9,RAI
-398.81208031501274,9449.345367924512,9,RAI
-420.0,9454.0,9,RAI
-468.9472486638914,9470.361444964847,9,RAI
-476.0,9473.0,9,RAI
-528.637834806472,9493.428519728805,9,RAI
-550.0,9504.0,9,RAI
-579.5597728176041,9521.617988675724,9,RAI
-625.0,9554.0,9,RAI
-636.5102733136681,9563.151103312239,9,RAI
-681.722519392017,9607.498503346538,9,RAI
-683.0,9609.0,9,RAI
-737.4081521176417,9680.05066106103,9,RAI
-749.0,9696.0,9,RAI
-765.42988724789,9719.832700973933,9,RAI
-777.0,9749.0,9,RAI
-794.2351403966351,9799.967912316813,9,RAI
-823.0,9901.0,9,RAI
-824.3635938971934,9907.684200098027,9,RAI
-827.2842436613827,9992.69547416896,9,RAI
-825.0,10011.0,9,RAI
-805.9126514990113,10111.706094508047,9,RAI
-782.0,10185.0,9,RAI
-675.5880609065423,10421.316577113046,9,RAI
-654.0,10467.0,9,RAI
-559.3568411487296,10668.297745845979,9,RAI
-518.0,10757.0,10,GAS
-481.85710323926475,10835.627724762175,10,GAS
-448.0,10911.0,10,GAS
-429.840555258537,10951.560628025143,10,GAS
-366.0,11094.0,10,GAS
-362.1989884579541,11102.430946840717,10,GAS
-302.8542966352013,11233.201138522261,10,GAS
-279.0,11285.0,10,GAS
-240.14885851344894,11367.85494302506,10,GAS
-199.0,11446.0,10,GAS
-165.93005868491517,11501.647777864613,10,GAS
-80.0,11631.0,10,GAS
-64.9867810741075,11651.828947071464,10,GAS
43.03303342504506,11790.542142492986,10,GAS
54.0,11804.0,10,GAS
138.85197464991472,11903.63897802939,10,GAS
180.0,11947.0,10,GAS
271.7035169914525,12036.607256598945,10,GAS
361.0,12119.0,10,GAS
389.09494944614454,12143.920481867835,10,GAS
504.4862179224556,12237.344922466495,10,GAS
508.0,12240.0,10,GAS
672.4461238755097,12358.159385743338,10,GAS
720.0,12389.0,10,GAS
837.6980719590558,12455.873086640158,10,GAS
924.0,12496.0,11,GAS
978.2801928866576,12518.051708318915,11,GAS
1150.0,12575.0,11,GAS
1159.8671362895848,12577.74734534569,11,GAS
1339.7466871875831,12618.610985574722,11,GAS
1374.0,12625.0,11,GAS
1511.2377615016735,12646.874313903625,11,GAS
1592.0,12658.0,11,GAS
1701.8034104386659,12672.199900032714,11,GAS
1850.0,12691.0,11,GAS
1918.5462959539755,12699.982041160833,11,GAS
2105.250802934286,12725.064942618304,11,GAS
2127.0,12728.0,11,GAS
2299.111878220062,12751.224995834462,11,GAS
2365.0,12760.0,11,GAS
2486.6735498385383,12775.935127804358,11,GAS
2603.0,12791.0,11,GAS
2680.05360075928,12800.96186696737,11,GAS
2851.0,12823.0,11,GAS
2878.984923190089,12826.595890726838,11,GAS
3044.0134207746746,12847.489931127768,11,GAS
3099.0,12854.0,11,GAS
3320.2648938348098,12877.971775059197,12,GAS
3358.0,12882.0,12,GAS
3475.8936315102487,12894.794320289979,12,GAS
3586.0,12907.0,12,GAS
3664.316086293358,12915.772851677679,12,GAS
3845.0,12936.0,12,GAS
3876.3807863759694,12939.460096540419,12,GAS
4091.42102026388,12962.71461530836,12,GAS
4113.0,12965.0,12,GAS
4289.420316346352,12983.358163329598,12,GAS
4362.0,12991.0,12,GAS
4459.921009059678,13001.528299791848,12,GAS
4620.0,13019.0,12,GAS
4664.407004520264,13023.826854691297,12,GAS
4854.242387584067,13044.476256072428,12,GAS
4859.0,13045.0,12,GAS
5045.6972485471815,13065.635041125144,12,GAS
5097.0,13071.0,12,GAS
5226.964654602535,13083.534491284983,12,GAS
5306.0,13091.0,12,GAS
5360.812970794856,13096.501636748046,12,GAS
5446.0,13101.0,13,RAI
5479.4928362891,13100.637154281287,13,RAI
5660.515998658008,13084.880912026541,13,RAI
5665.0,13084.0,13,RAI
5829.9555942570505,13030.839803598743,13,RAI
5872.0,13012.0,13,RAI
5972.370213846948,12957.464517672775,13,RAI
6042.0,12908.0,13,RAI
6106.340213839559,12852.948284716094,13,RAI
6153.0,12807.0,13,RAI
6224.402855787753,12722.365468845976,13,RAI
6280.0,12640.0,13,RAI
6308.489284812402,12589.087022245973,13,RAI
6362.0,12469.0,13,RAI
6371.2963508293415,12446.278450852622,13,RAI
6438.56019614952,12272.220678282238,13,RAI
6445.0,12255.0,13,RAI
6489.933672127184,12131.031710952266,13,RAI
6509.0,12076.0,13,RAI
6547.638038799757,11961.593925121393,13,RAI
6585.0,11848.0,13,RAI
6605.888237401078,11782.791822519723,13,RAI
6646.025113730024,11651.333906894488,13,RAI
6647.0,11648.0,13,RAI
6693.234140725066,11481.763705917621,14,GAS
6708.0,11426.0,14,GAS
6754.150939232838,11247.100338371158,14,GAS
6788.0,11106.0,14,GAS
6817.056047177404,10973.398149300565,14,GAS
6860.0,10753.0,14,GAS
6871.780053639195,10686.541422228667,14,GAS
6917.127089709978,10403.84580820064,14,GAS
6918.0,10398.0,14,GAS
6938.998601155019,10245.080168419752,14,GAS
6948.0,10170.0,14,GAS
6959.741433314344,10065.123558966594,14,GAS
6973.0,9931.0,14,GAS
6978.046979694005,9870.813775682687,14,GAS
6991.0,9692.0,14,GAS
6991.882639883608,9680.055708852991,14,GAS
7006.4122597600335,9488.65081459209,14,GAS
7009.0,9453.0,14,GAS
