X,Y,Minisector,Fastest
-5365.0,-7432.0,5,NOR
-5470.197905472788,-7449.009365153886,5,NOR
-5490.0,-7451.0,5,NOR
-5580.0,-7455.0,5,NOR
-5669.0,-7452.0,5,NOR
-5671.159599155418,-7451.857839078573,5,NOR
-5768.0,-7441.0,5,NOR
-5839.651048284647,-7426.654540574334,6,NOR
-5955.0,-7396.0,6,NOR
-5958.410334184255,-7394.921234898692,6,NOR
-6148.0,-7314.0,6,NOR
-6149.464250384349,-7313.270732009736,6,NOR
-6195.259660525237,-7289.321031450514,6,NOR
-6244.0,-7257.0,6,NOR
-6306.303708804991,-7210.440089837653,6,NOR
-6359.0,-7166.0,6,NOR
-6394.757333115828,-7131.323843419691,6,NOR
-6475.0,-7038.0,6,NOR
-6497.000917654881,-7008.788023058589,6,NOR
-6503.0,-7000.0,6,NOR
-6620.0,-6790.0,6,NOR
-6632.2903338644055,-6765.5288765208325,6,NOR
-6663.0,-6675.0,6,NOR
-6685.641492391396,-6592.613698148393,6,NOR
-6704.0,-6515.0,6,NOR
-6716.0,-6439.0,6,NOR
-6722.349780444754,-6375.722684892924,6,NOR
-6733.0,-6165.0,6,NOR
-6733.164321469336,-6151.824636187238,6,NOR
-6730.878876976855,-6085.096061589994,6,NOR
-6729.0,-6058.0,6,NOR
-6713.598784870983,-5882.19537897745,7,NOR
-6712.0,-5869.0,7,NOR
-6683.635532771133,-5684.475304340285,7,NOR
-6672.0,-5623.0,7,NOR
-6638.787802421324,-5476.963332047589,7,NOR
-6610.0,-5368.0,7,NOR
-6577.674091609946,-5254.363270296535,7,NOR
-6546.898132793662,-5171.087009196135,7,NOR
-6532.0,-5137.0,7,NOR
-6520.0,-5111.0,7,NOR
-6497.800445053397,-5065.421445566853,7,NOR
-6382.0,-4852.0,7,NOR
-6331.596972558869,-4771.895559116023,7,NOR
-6301.0,-4727.0,7,NOR
-6260.689011771856,-4668.717115346432,7,NOR
-6189.177982811339,-4566.8056576454655,7,NOR
-6173.0,-4544.0,7,NOR
-6117.484087899821,-4466.457115828087,7,NOR
-6040.0,-4358.0,8,GAS
-5978.366076972179,-4268.320864955936,8,GAS
-5964.0,-4246.0,8,GAS
-5870.0,-4085.0,8,GAS
-5805.040390640917,-3974.5066874785593,8,GAS
-5791.0,-3951.0,8,GAS
-5703.0,-3806.0,8,GAS
-5684.0,-3775.0,8,GAS
-5652.793591031144,-3725.177130065937,8,GAS
-5557.83715940579,-3581.7283485826542,8,GAS
-5508.0,-3508.0,8,GAS
-5460.821624005364,-3438.3638194929117,8,GAS
-5387.0,-3331.0,8,GAS
-5378.699946284602,-3319.1822135451,8,GAS
-5303.0,-3215.0,8,GAS
-5282.0,-3188.0,8,GAS
-5253.8726186849735,-3152.545602696485,8,GAS
-5165.0,-3053.0,8,GAS
-5117.8764967271645,-3009.9500748691667,8,GAS
-5057.0,-2959.0,8,GAS
-5002.081556485724,-2918.897080433931,8,GAS
-4950.0,-2894.0,9,NOR
-4830.0,-2852.0,9,NOR
-4829.14464725708,-2851.7601430573077,9,NOR
-4740.0,-2839.0,9,NOR
-4710.684593881966,-2838.25423074702,9,NOR
-4627.0,-2844.0,9,NOR
-4606.010626682426,-2848.1507436024967,9,NOR
-4523.667234613381,-2871.341819009014,9,NOR
-4492.0,-2882.0,9,NOR
-4452.813300138057,-2898.777353592139,9,NOR
-4431.0,-2911.0,9,NOR
-4400.082463683198,-2929.0822728475955,9,NOR
-4356.0,-2958.0,9,NOR
-4338.889985780663,-2971.797058615448,9,NOR
-4311.0,-2998.0,9,NOR
-4290.33474382084,-3018.6192088283124,9,NOR
-4225.0,-3092.0,9,NOR
-4184.0,-3149.0,9,NOR
-4183.157003496056,-3150.2299702164523,9,NOR
-4150.64713353116,-3201.384821974248,9,NOR
-4142.0,-3218.0,9,NOR
-4106.132782111645,-3296.063112730324,9,NOR
-4081.0,-3355.0,9,NOR
-4055.2990213133157,-3428.607580373303,9,NOR
-4048.0,-3472.0,9,NOR
-4044.9408279520862,-3489.915192053529,9,NOR
-4036.0,-3543.0,9,NOR
-4025.6398267971185,-3623.328963893573,9,NOR
-4027.0,-3684.0,9,NOR
-4038.1038276742906,-3814.888226854886,9,NOR
-4041.0,-3842.0,9,NOR
-4058.579129611548,-3922.846227847483,9,NOR
-4062.0,-3933.0,9,NOR
-4109.143670976511,-4073.9792676203997,10,GAS
-4119.0,-4097.0,10,GAS
-4173.726068208935,-4207.349984641993,10,GAS
-4179.0,-4217.0,10,GAS
-4222.572176986662,-4289.050571675293,10,GAS
-4302.0,-4403.0,10,GAS
-4308.0,-4413.0,10,GAS
-4309.21896390189,-4415.003204218649,10,GAS
-4414.0,-4560.0,10,GAS
-4422.859321099621,-4572.00955433443,10,GAS
-4473.0,-4641.0,10,GAS
-4525.990645156597,-4714.080163558623,10,GAS
-4585.77699990329,-4796.037414213609,10,GAS
-4599.0,-4814.0,10,GAS
-4668.0,-4907.0,10,GAS
-4676.98751090777,-4919.090040406021,10,GAS
-4958.0,-5309.0,10,GAS
-4983.904974822593,-5347.84397693038,10,GAS
-5082.0,-5499.0,10,GAS
-5121.614591913361,-5566.653447279317,10,GAS
-5134.297777760938,-5593.4077988010895,10,GAS
-5136.0,-5597.0,10,GAS
-5156.243894575134,-5639.965041975282,11,NOR
-5168.0,-5667.0,11,NOR
-5204.176766900092,-5766.452408051696,11,NOR
-5211.0,-5792.0,11,NOR
-5221.0,-5843.0,11,NOR
-5227.0,-5893.0,11,NOR
-5226.588992234819,-5923.836086140757,11,NOR
-5219.0,-5993.0,11,NOR
-5207.188596621197,-6044.910833198809,11,NOR
-5174.0,-6103.0,11,NOR
-5148.329284727581,-6132.792820876127,11,NOR
-5101.476906199511,-6179.2082442386845,11,NOR
-5092.0,-6188.0,11,NOR
-5063.483571496029,-6207.8511149395745,11,NOR
-5050.0,-6213.0,11,NOR
-4993.022439991973,-6231.444044148546,11,NOR
-4941.0,-6247.0,11,NOR
-4909.688042002105,-6253.985055803178,11,NOR
-4884.0,-6252.0,11,NOR
-4808.874838567033,-6245.389960011273,11,NOR
-4758.0,-6240.0,11,NOR
-4717.620846003749,-6233.134185756397,11,NOR
-4695.3402785429735,-6225.136725198787,11,NOR
-4683.0,-6221.0,11,NOR
-4619.0,-6199.0,11,NOR
-4573.362174758135,-6179.872251281667,11,NOR
-4475.0,-6134.0,11,NOR
-4420.7803000366575,-6106.713270692256,11,NOR
-4368.416131874201,-6077.979282311766,11,NOR
-4363.0,-6075.0,11,NOR
-4288.9278437291705,-6034.218038071664,11,NOR
-4274.0,-6026.0,11,NOR
-4185.892318363228,-5977.718733754173,11,NOR
-4179.0,-5974.0,11,NOR
-4116.5059314115615,-5940.813464149285,11,NOR
-4088.0,-5926.0,11,NOR
-3969.0,-5866.0,12,NOR
-3854.0,-5813.0,12,NOR
-3841.794024718799,-5807.574551068414,12,NOR
-3769.0,-5776.0,12,NOR
-3673.3539280941563,-5736.192513002267,12,NOR
-3581.0,-5698.0,12,NOR
-3523.8731440987,-5673.934276838086,12,NOR
-3415.2362141705476,-5625.219910581887,12,NOR
-3386.0,-5611.0,12,NOR
-3329.0,-5582.0,12,NOR
-3300.862100815026,-5566.677680075723,12,NOR
-3103.0,-5448.0,12,NOR
-3101.4186350972054,-5446.980458318442,12,NOR
-3004.0,-5376.0,12,NOR
-2974.8597604978063,-5352.5505163053,12,NOR
-2886.7346034094535,-5279.318049721479,12,NOR
-2857.0,-5253.0,12,NOR
-2807.817329362904,-5206.7433530650305,12,NOR
-2758.0,-5155.0,12,NOR
-2611.4161932224747,-4985.747827899061,12,NOR
-2601.0,-4973.0,12,NOR
-2474.9349115985574,-4803.899206353379,12,NOR
-2414.0,-4714.0,13,GAS
-2403.2773815177766,-4698.224779177493,13,GAS
-2361.380372270954,-4636.795253550615,13,GAS
-2337.0,-4601.0,13,GAS
-2259.1644158424806,-4486.4194781073975,13,GAS
-2216.0,-4421.0,13,GAS
-2152.0089760848387,-4313.388565431609,13,GAS
-2120.0,-4240.0,13,GAS
-2105.523164080313,-4195.512755943731,13,GAS
-2094.0,-4133.0,13,GAS
-2086.0,-4058.0,13,GAS
-2085.8413552545476,-4055.9046495363255,13,GAS
-2083.0,-3993.0,13,GAS
-2082.8781554289335,-3975.0639295099572,13,GAS
-2084.0,-3930.0,13,GAS
-2087.600560548526,-3883.7288497134555,13,GAS
-2096.0,-3833.0,13,GAS
-2111.921653313872,-3775.846813308326,13,GAS
-2128.0,-3733.0,13,GAS
-2146.752269307593,-3695.07704992931,13,GAS
-2199.0,-3627.0,13,GAS
-2230.793913510553,-3594.2607578526754,13,GAS
-2246.0,-3580.0,13,GAS
-2276.346430034115,-3553.9472143480452,13,GAS
-2319.0,-3521.0,13,GAS
-2385.0,-3474.0,13,GAS
-2393.0676541685525,-3468.2629868759923,13,GAS
-2439.0,-3435.0,13,GAS
-2513.0,-3377.0,13,GAS
-2527.5426918076946,-3364.6171087025577,13,GAS
-2567.0,-3329.0,13,GAS
-2620.2898461996815,-3274.8584704188256,14,NOR
-2664.0,-3223.0,14,NOR
-2696.167470144173,-3179.454957031659,14,NOR
-2738.0,-3115.0,14,NOR
-2787.544276474411,-3022.8772479368663,14,NOR
-2826.558994887507,-2938.979192308032,14,NOR
-2844.0,-2901.0,14,NOR
-2870.2406489413115,-2843.3356377271266,14,NOR
-2920.0,-2734.0,14,NOR
-2929.937051170014,-2712.5783438749654,14,NOR
-3076.679322481582,-2404.064513185311,14,NOR
-3081.0,-2395.0,14,NOR
-3117.6915337104156,-2317.8605206200473,14,NOR
-3129.0,-2294.0,14,NOR
-3239.543452997955,-2060.1146867554125,14,NOR
-3251.0,-2036.0,14,NOR
-3287.4691176362116,-1960.0405278663577,14,NOR
-3326.0,-1881.0,14,NOR
-3367.6754642857964,-1793.498675779515,14,NOR
-3372.0,-1784.0,14,NOR
-3410.6621535417685,-1693.352497898061,14,NOR
-3438.0,-1623.0,15,NOR
-3474.0,-1509.0,15,NOR
-3485.396807924892,-1451.1396795505402,15,NOR
-3505.0,-1317.0,15,NOR
-3512.2016409506455,-1243.6475789343826,15,NOR
-3501.0416458435043,-1107.706075926326,15,NOR
-3500.0,-1099.0,15,NOR
-3494.0,-1049.0,15,NOR
-3476.843904003282,-943.8981416915427,15,NOR
-3466.0,-903.0,15,NOR
-3399.0,-698.0,15,NOR
-3397.8188635266706,-694.4951902773205,15,NOR
-3353.9026923400525,-594.8372232290749,15,NOR
-3343.0,-580.0,15,NOR
-3168.0,-357.0,15,NOR
-3158.298862273322,-345.6687137495553,15,NOR
-3107.2632495878797,-295.53408662133813,15,NOR
-3004.0,-250.0,15,NOR
-2945.1284433857045,-224.39878136959618,15,NOR
-2791.0,-158.0,15,NOR
-2764.2026569336267,-146.79231609592446,15,NOR
-2693.0,-120.0,16,NOR
-2631.3487849119397,-94.77775057189425,16,NOR
-2596.0,-80.0,16,NOR
-2374.0,20.0,16,NOR
-2350.1904757646,31.16694237784933,16,NOR
-2183.0,110.0,16,NOR
-2150.211905172936,125.51016492612953,16,NOR
-2085.2161980946703,156.47297739324472,16,NOR
-2040.0,178.0,16,NOR
-1854.0,266.0,16,NOR
-1828.9087638100173,277.93204969795823,16,NOR
-1665.0,356.0,16,NOR
-1641.9850131235798,366.9610836717681,16,NOR
-1509.170958131143,430.10962244320433,16,NOR
-1416.0,474.0,16,NOR
-1304.0,527.0,16,NOR
-1259.4645183194266,548.6357205472613,16,NOR
-1192.0,582.0,16,NOR
-1024.0,667.0,17,NOR
-978.9007109108888,690.5845915562505,17,NOR
-897.0,734.0,17,NOR
-837.3781604490475,765.6552745765365,17,NOR
-728.0,824.0,17,NOR
-697.521251209085,840.4016082353457,17,NOR
-600.0,893.0,17,NOR
-542.1078475249244,923.9974238119019,17,NOR
-375.4459788032723,1012.7764243801607,17,NOR
-315.0,1045.0,17,NOR
-242.03091020324587,1084.1082602986419,17,NOR
-201.0,1106.0,17,NOR
-163.82929857539688,1125.7206470192275,17,NOR
14.0,1220.0,17,NOR
16.965582412313527,1221.5833418017785,17,NOR
158.0,1297.0,17,NOR
160.9329549763705,1298.551221369237,17,NOR
282.50010260260825,1362.0114541724097,17,NOR
339.0,1391.0,17,NOR
430.3952349458677,1437.051299194726,17,NOR
457.0,1450.0,17,NOR
667.4824425200336,1544.1650165434883,18,NOR
691.0,1554.0,18,NOR
768.5189480733503,1585.424358715513,18,NOR
790.0,1594.0,18,NOR
862.3088557115299,1622.759597221686,18,NOR
893.0,1635.0,18,NOR
999.0,1678.0,18,NOR
1011.6983204705508,1683.321093010821,18,NOR
1095.0,1719.0,18,NOR
1105.0521089824524,1723.2829398197596,18,NOR
1182.914718827895,1758.6185687857483,18,NOR
1213.0,1776.0,18,NOR
1304.0,1835.0,18,NOR
1346.698915659315,1867.3147032644597,18,NOR
1398.7854113582778,1926.0302375257324,18,NOR
1422.0,1965.0,18,NOR
1424.6432790456213,1969.6947074644436,18,NOR
1453.0,2040.0,18,NOR
1456.0403174366604,2053.2201485558985,18,NOR
1462.0,2086.0,18,NOR
1464.7972367417724,2133.1749021312858,18,NOR
1463.0,2164.0,18,NOR
1458.0797444833656,2197.2633305539316,18,NOR
1453.0,2221.0,18,NOR
1446.4598102604248,2245.713177717743,18,NOR
1431.0,2291.0,18,NOR
1400.9833864399325,2355.7636496749487,18,NOR
1393.0,2370.0,18,NOR
1358.0,2422.0,18,NOR
1109.0,2611.0,18,NOR
1104.456502608356,2613.057766636037,18,NOR
1065.8527766370503,2625.607687906325,18,NOR
1049.0,2630.0,19,NOR
1026.0730388457791,2635.9180699759786,19,NOR
977.0,2646.0,19,NOR
858.359805698416,2656.785228678457,19,NOR
807.0,2660.0,19,NOR
767.8065747067665,2662.2086558499136,19,NOR
736.4970739159047,2658.770617307323,19,NOR
714.0,2655.0,19,NOR
655.1244822628541,2644.2876603491754,19,NOR
558.0,2625.0,19,NOR
493.7289174710534,2609.1605631586117,19,NOR
432.7332999487148,2583.8338728683593,19,NOR
420.0,2578.0,19,NOR
351.0,2545.0,19,NOR
279.9923140873906,2505.976459668725,19,NOR
265.0,2497.0,19,NOR
196.0,2453.0,19,NOR
193.83944909870448,2451.587196357959,19,NOR
127.0,2407.0,19,NOR
23.0,2333.0,19,NOR
-34.55096329579074,2293.3262220910246,19,NOR
-47.0,2285.0,19,NOR
-71.05845112835759,2270.2428707562017,19,NOR
-91.0,2260.0,19,NOR
-189.0,2210.0,19,NOR
-226.8723714976559,2193.4910961130377,19,NOR
-285.0,2172.0,19,NOR
-363.2456947141128,2148.679449728035,19,NOR
-370.0,2147.0,19,NOR
-445.0,2132.0,19,NOR
-446.6338150810704,2131.7404121761683,19,NOR
-525.0,2123.0,19,NOR
-558.0639604262487,2121.963462912239,19,NOR
-603.0,2123.0,20,NOR
-619.3108516389914,2123.9988464275243,20,NOR
-678.6698164134978,2130.7203841634055,20,NOR
-726.0,2141.0,20,NOR
-746.0,2147.0,20,NOR
-746.992693193296,2147.3204645121655,20,NOR
-823.0,2179.0,20,NOR
-847.4816861743968,2193.6036387443637,20,NOR
-895.0,2230.0,20,NOR
-928.1047427451214,2262.892878781308,20,NOR
-936.0,2272.0,20,NOR
-967.925187763138,2315.4773380874817,20,NOR
-987.0,2346.0,20,NOR
-998.6770794000944,2366.4357515277047,20,NOR
-1014.0,2402.0,20,NOR
-1031.4184727936085,2462.4164816284156,20,NOR
-1045.0,2519.0,20,NOR
-1052.43490665071,2560.697294071583,20,NOR
-1051.0,2598.0,20,NOR
-1050.864911947889,2605.1564303879886,20,NOR
-1050.0,2638.0,20,NOR
-1044.0,2699.0,20,NOR
-1040.3388673294712,2724.7801072504976,20,NOR
-1018.0,2810.0,20,NOR
-999.2752144889939,2859.926803604388,20,NOR
-983.0,2901.0,20,NOR
-955.8477365711286,2957.3391019742066,20,NOR
-943.0,2976.0,20,NOR
-895.6664867101845,3042.781062938839,20,NOR
-824.9608752154363,3136.9390427996104,20,NOR
-820.0,3143.0,20,NOR
-762.2165337662935,3203.714329739524,20,NOR
-719.0,3241.0,20,NOR
-652.8009975386886,3297.576530429112,20,NOR
-596.0,3344.0,20,NOR
-588.0235650919003,3350.283389564425,20,NOR
-508.0,3412.0,20,NOR
-505.62780492559807,3413.843767996845,20,NOR
-383.0,3510.0,21,NOR
-306.4887407979268,3572.2070437109346,21,NOR
-250.8742030410373,3621.2174258785585,21,NOR
-237.0,3633.0,21,NOR
-192.0,3671.0,21,NOR
-120.0,3733.0,21,NOR
-109.13304819666827,3742.2367991414967,21,NOR
-17.0,3819.0,21,NOR
45.303526325028116,3870.6548005246245,21,NOR
172.0,3964.0,21,NOR
279.28787291196045,4025.0320778480213,21,NOR
420.0,4093.0,21,NOR
496.7557488894069,4120.199711966994,21,NOR
565.0,4129.0,21,NOR
577.6046664857564,4130.402004203358,21,NOR
693.0,4140.0,21,NOR
757.8918197738057,4139.157802161019,21,NOR
813.0,4133.0,21,NOR
1077.547051517892,4071.5507000859275,21,NOR
1090.0,4068.0,21,NOR
1165.4655168192062,4043.1771448361997,21,NOR
1243.0,4005.0,22,GAS
1327.22173889551,3963.1785365031787,22,GAS
1415.0,3917.0,22,GAS
1500.5691238674235,3866.7121705604272,22,GAS
1510.0,3861.0,22,GAS
1617.0,3795.0,22,GAS
1666.7576403078624,3763.4408814561366,22,GAS
1711.0,3735.0,22,GAS
1760.3693944309107,3702.9472755052634,22,GAS
1805.0,3674.0,22,GAS
1877.9866901069167,3627.303605753068,22,GAS
1935.0,3591.0,22,GAS
2486.971933222088,3212.9216205703524,22,GAS
2503.0,3199.0,22,GAS
2556.1736794027483,3149.8812906618314,22,GAS
2598.0,3108.0,22,GAS
2635.0,3069.0,22,GAS
2679.086924996461,3018.992193830659,23,NOR
2751.0,2915.0,23,NOR
2806.5659022673353,2795.2360600805146,23,NOR
2841.0,2704.0,23,NOR
2851.7793159750013,2670.640451133812,23,NOR
2869.0,2579.0,23,NOR
2874.3350801836427,2520.7602836748506,23,NOR
2879.0,2304.0,23,NOR
2870.743302576807,2230.9970715515237,23,NOR
2848.3027065974707,2141.05421913826,23,NOR
2834.0,2094.0,23,NOR
2812.9065843700064,2032.308903985483,23,NOR
2777.0,1950.0,23,NOR
2770.5088896513794,1936.7498138043293,23,NOR
2713.3173491923094,1827.530453596793,23,NOR
2652.0,1719.0,23,NOR
2592.0888938143303,1621.5742218472967,23,NOR
2535.0,1534.0,23,NOR
2505.8216347522803,1489.4596781614541,23,NOR
2418.0,1356.0,24,NOR
2386.4792893695085,1307.9564230241288,24,NOR
2331.0,1223.0,24,NOR
2292.8767153519416,1163.9596914674134,24,NOR
2251.0,1099.0,24,NOR
2163.9297436616725,964.5973413764282,24,NOR
2111.0,883.0,24,NOR
2072.9235724302266,824.2959744367437,24,NOR
2018.0,740.0,24,NOR
1975.263425161308,674.7795931771805,24,NOR
1904.0,566.0,24,NOR
1795.0,399.0,24,NOR
1709.0369833495674,266.76183649819006,24,NOR
1603.0,103.0,24,NOR
1571.9444947076045,54.534780483244845,24,NOR
1540.0,4.0,24,NOR
1487.0109137060258,-78.47720241488179,24,NOR
1435.0,-159.0,24,NOR
1431.340953864723,-164.65234805018636,24,NOR
