X,Y,Minisector,Fastest
3669.3142339810915,-2249.6024476058624,1,BEA
3616.0,-2262.0,2,BEA
3604.458897246678,-2263.768363894936,2,BEA
3557.0,-2269.0,2,BEA
3438.5895899838774,-2272.9618864512495,2,BEA
3436.0,-2273.0,2,BEA
3383.032743653501,-2272.9338022349857,2,BEA
3351.4206550509853,-2270.987162962918,2,BEA
3327.0,-2269.0,2,BEA
3272.071004123867,-2263.926617648308,2,BEA
3254.0,-2262.0,2,BEA
3194.7163784755835,-2254.4161179587304,2,BEA
3192.0,-2254.0,2,BEA
3122.0,-2241.0,2,BEA
3055.0,-2225.0,2,BEA
2979.110788830327,-2203.8843322011426,2,BEA
2895.0,-2179.0,2,BEA
2871.4805418847286,-2171.779916262105,2,BEA
2781.0,-2142.0,2,BEA
2775.684302611472,-2140.2409407921327,2,BEA
2677.7114328780794,-2107.858723731125,2,BEA
2622.0,-2088.0,2,BEA
2554.7571344258,-2061.75192674099,2,BEA
2531.0,-2052.0,2,BEA
2452.65216656524,-2018.399199295717,2,BEA
2398.0,-1993.0,2,BEA
2351.13075281399,-1969.5440015774054,2,BEA
2307.0,-1946.0,2,BEA
2225.0,-1899.0,2,BEA
2209.091939172711,-1889.57654287884,2,BEA
2134.0,-1843.0,2,BEA
1937.4882842032182,-1710.3127255642737,3,BEA
1921.0,-1699.0,3,BEA
1824.2357229988716,-1629.6395676350112,3,BEA
1780.0,-1596.0,3,BEA
1694.7102068518068,-1531.2013025715792,3,BEA
1641.0,-1490.0,3,BEA
1577.4464011403718,-1440.3556984422946,3,BEA
1441.2766408386626,-1329.1825118933814,3,BEA
1424.0,-1315.0,3,BEA
1369.7935840550135,-1270.930226793964,3,BEA
1326.0,-1236.0,3,BEA
1239.0,-1167.0,3,BEA
1233.1930027838168,-1162.370811097012,3,BEA
1126.3301470158588,-1075.8878693928796,3,BEA
1091.0,-1046.0,3,BEA
1052.0,-1012.0,3,BEA
1017.0652248746026,-981.2383655181494,3,BEA
986.0,-953.0,3,BEA
948.6369073778144,-916.7075653702465,3,BEA
904.0,-869.0,3,BEA
878.1369334086195,-838.6534782745681,3,BEA
860.0,-816.0,3,BEA
836.8448111740726,-785.1766647066341,3,BEA
788.0,-708.0,3,BEA
761.2515353084262,-648.6673233038462,4,BEA
758.0,-640.0,4,BEA
742.0,-548.0,4,BEA
742.5813016771455,-528.6731271535606,4,BEA
750.0,-435.0,4,BEA
754.9986166331813,-397.69412257388603,4,BEA
760.0,-374.0,4,BEA
764.4123682751689,-342.8581640714044,4,BEA
768.0,-308.0,4,BEA
769.6147137779691,-278.4379589201898,4,BEA
768.7779479550954,-212.69638000986296,4,BEA
764.0,-152.0,4,BEA
754.1144291229745,-80.63809072296084,4,BEA
730.0,17.0,4,BEA
700.6555277681514,85.66664676268002,4,BEA
679.0,124.0,4,BEA
622.0,207.0,4,BEA
612.7075441740209,219.46413051559463,4,BEA
542.095529054125,309.37308915528956,4,BEA
540.0,312.0,4,BEA
504.0,357.0,4,BEA
482.26894368499154,383.99115317471944,4,BEA
454.0,419.0,4,BEA
408.50480738759984,475.3653471695813,4,BEA
315.37776196179647,590.3454415226338,4,BEA
296.0,614.0,4,BEA
241.37981373701643,679.7655646950196,4,BEA
157.0,776.0,4,BEA
93.68883069978891,843.134424811675,5,BEA
76.0,861.0,5,BEA
28.774603247960314,907.230145670546,5,BEA
-18.0,951.0,5,BEA
-92.2392596479335,1015.3701626286642,5,BEA
-131.0,1047.0,5,BEA
-266.115459234948,1153.9489727443286,5,BEA
-350.0,1220.0,5,BEA
-383.4583139830139,1246.9802775001588,5,BEA
-410.0,1269.0,5,BEA
-413.7259629595931,1271.9997379394051,5,BEA
-536.0,1378.0,5,BEA
-606.1314022045946,1455.6547360124412,5,BEA
-692.0,1563.0,5,BEA
-750.2901343178228,1650.723555477333,5,BEA
-771.2754184915751,1705.1341911695315,5,BEA
-803.0,1788.0,5,BEA
-813.0,1813.0,5,BEA
-843.6976212258165,1896.7298530066598,5,BEA
-897.0,2064.0,5,BEA
-924.0451661327073,2196.886178605343,6,BEA
-928.0,2232.0,6,BEA
-937.0,2331.0,6,BEA
-930.0,3016.0,6,BEA
-925.1794025018463,3092.356730987519,6,BEA
-917.0,3215.0,6,BEA
-912.4231149767811,3277.9637940496295,6,BEA
-911.0,3347.0,6,BEA
-912.579985503003,3385.901438485929,6,BEA
-922.0,3541.0,6,BEA
-929.0880789229801,3590.4405833776527,6,BEA
-933.0,3607.0,6,BEA
-957.5637718165864,3700.969517879807,6,BEA
-963.0,3718.0,6,BEA
-983.0,3769.0,6,BEA
-999.9655522560345,3802.350708883036,6,BEA
-1018.0,3832.0,6,BEA
-1068.0,3894.0,7,LEC
-1074.9373681902803,3900.806800355325,7,LEC
-1098.0,3921.0,7,LEC
-1141.0,3948.0,7,LEC
-1151.8529809098206,3952.464834312066,7,LEC
-1233.8842408815376,3976.1772231106897,7,LEC
-1254.0,3981.0,7,LEC
-1274.2764837717716,3984.7584527696285,7,LEC
-1291.0,3984.0,7,LEC
-1325.181689766731,3982.92473302879,7,LEC
-1350.0,3982.0,7,LEC
-1401.0,3979.0,7,LEC
-1455.1250559271523,3974.280578554433,7,LEC
-1487.0,3972.0,7,LEC
-1553.0,3970.0,7,LEC
-1575.5987919320821,3970.101745565448,7,LEC
-1617.0,3972.0,7,LEC
-1677.0,3981.0,7,LEC
-1708.2339438887452,3988.479310646755,7,LEC
-1745.0,4000.0,7,LEC
-1819.0,4034.0,7,LEC
-1842.4864430634832,4048.3160038396286,7,LEC
-1893.330003098144,4085.109770324447,7,LEC
-1902.0,4092.0,7,LEC
-1950.0,4134.0,7,LEC
-1953.8495424378082,4137.76595752055,7,LEC
-2018.0,4209.0,7,LEC
-2031.3276520228085,4224.953753758684,7,LEC
-2075.0,4286.0,7,LEC
-2100.368163718722,4329.943377013387,7,LEC
-2152.0,4426.0,7,LEC
-2179.7634699203277,4477.286817484742,7,LEC
-2202.0,4554.0,7,LEC
-2218.693965322315,4614.686455003262,7,LEC
-2244.0,4708.0,7,LEC
-2263.0868641068228,4793.286650894422,7,LEC
-2267.0,4818.0,8,BEA
-2274.8471994774404,4866.654417064815,8,BEA
-2285.0,4932.0,8,BEA
-2295.4648395355457,5008.641842682034,8,BEA
-2299.0,5036.0,8,BEA
-2319.0,5196.0,8,BEA
-2326.104885401239,5254.565675732067,8,BEA
-2337.0,5348.0,8,BEA
-2337.9269960553297,5356.326438846042,8,BEA
-2352.0,5491.0,8,BEA
-2356.7817883548973,5540.091476951223,8,BEA
-2365.0,5626.0,8,BEA
-2367.138374867709,5647.910379726875,8,BEA
-2377.0,5751.0,8,BEA
-2377.9433229274755,5761.649513911377,8,BEA
-2390.6353995957293,5916.541287944861,8,BEA
-2402.0,6065.0,8,BEA
-2413.0043350892233,6215.423475135404,8,BEA
-2422.366956113328,6351.3659920698865,8,BEA
-2424.0,6376.0,8,BEA
-2431.0,6498.0,9,LEC
-2432.038777089184,6519.487921636814,9,LEC
-2438.0,6651.0,9,LEC
-2440.2969723731703,6707.072330145866,9,LEC
-2445.0,6854.0,9,LEC
-2445.2667688659553,6865.631765276197,9,LEC
-2448.7052625624647,7099.770676057935,9,LEC
-2449.0,7139.0,9,LEC
-2448.7271728020964,7255.77902085354,9,LEC
-2448.0,7299.0,9,LEC
-2444.5909917546023,7434.814059125479,9,LEC
-2442.0,7508.0,9,LEC
-2436.1937968697775,7629.534719553596,9,LEC
-2434.0,7668.0,9,LEC
-2425.937501905037,7792.085949782339,9,LEC
-2421.0,7861.0,9,LEC
-2414.799348640265,7942.308228964029,9,LEC
-2406.0,8038.0,9,LEC
-2382.2398184003587,8257.581399362614,9,LEC
-2374.0,8330.0,10,BEA
-2366.265131099934,8395.147093209165,10,BEA
-2355.0,8476.0,10,BEA
-2352.3239393698545,8495.145402835264,10,BEA
-2326.0,8671.0,10,BEA
-2319.42342461115,8709.710022059528,10,BEA
-2271.9022864516865,8970.96736996735,10,BEA
-2267.0,8997.0,10,BEA
-2243.4740607017666,9110.04987610769,10,BEA
-2236.0,9142.0,10,BEA
-2185.0,9361.0,10,BEA
-2182.5473246665806,9371.276229704905,10,BEA
-2156.0,9481.0,10,BEA
-2108.070807039978,9682.458325039319,10,BEA
-2107.0,9687.0,10,BEA
-2095.0,9738.0,10,BEA
-2084.422393805094,9783.209322207198,10,BEA
-2062.5397820288504,9878.30218987221,10,BEA
-2054.0,9917.0,10,BEA
-2038.1128175865456,9991.622668063212,11,LEC
-2035.0,10006.0,11,LEC
-2020.0678804966906,10071.98931176709,11,LEC
-2004.0,10137.0,11,LEC
-1992.9353286085843,10179.268758170701,11,LEC
-1970.0,10262.0,11,LEC
-1958.716348995736,10298.35617276762,11,LEC
-1937.0,10355.0,11,LEC
-1932.7115708219876,10365.532832306406,11,LEC
-1912.0,10410.0,11,LEC
-1904.7081570120997,10421.971161520305,11,LEC
-1822.6810539350097,10517.018879301802,11,LEC
-1816.0,10523.0,11,LEC
-1789.4492079804832,10541.663574844035,11,LEC
-1755.0,10553.0,11,LEC
-1703.5282173554378,10567.293116980332,11,LEC
-1664.0,10577.0,11,LEC
-1645.1544878976254,10581.123823128213,11,LEC
-1593.0,10593.0,11,LEC
-1588.1099409336016,10594.412143592946,11,LEC
-1523.598437306984,10617.338207309731,11,LEC
-1455.0,10650.0,11,LEC
-1411.6048530659953,10676.019668329987,11,LEC
-1333.175072779188,10733.978626368078,11,LEC
-1322.0,10743.0,11,LEC
-1295.7556197257234,10766.126338997037,11,LEC
-1277.0,10786.0,11,LEC
-1184.0,10902.0,11,LEC
-1181.1084580902593,10906.197648053154,11,LEC
-1165.0,10931.0,11,LEC
-1097.1727552443726,11063.803627125275,11,LEC
-1087.0,11086.0,11,LEC
-1056.0417625265895,11163.645634745213,11,LEC
-1041.0,11209.0,12,LEC
-1012.1614966568976,11299.186883150722,12,LEC
-1011.0,11303.0,12,LEC
-973.1830129724453,11440.36360771218,12,LEC
-972.0,11445.0,12,LEC
-931.0,11610.0,12,LEC
-928.9689861589112,11618.253179293582,12,LEC
-885.0,11798.0,12,LEC
-882.8742099975937,11806.664110886184,12,LEC
-851.1125738734281,11936.170905002366,12,LEC
-834.0,12008.0,12,LEC
-814.7351817968844,12092.630430059911,12,LEC
-781.0,12255.0,12,LEC
-769.0626138647208,12317.2951111145,12,LEC
-756.0,12389.0,12,LEC
-745.7020370876016,12446.113490097925,12,LEC
-720.0323517482415,12592.053633637363,12,LEC
-712.0,12641.0,12,LEC
-703.0,12698.0,12,LEC
-697.3259592237746,12733.445441365868,12,LEC
-680.858353981626,12833.23172331228,13,LEC
-666.0,12930.0,13,LEC
-635.1269034430148,13143.04799196721,13,LEC
-634.0,13151.0,13,LEC
-614.2863750728808,13293.718857221767,13,LEC
-599.1628101818119,13420.932747028912,13,LEC
-593.0,13484.0,13,LEC
-579.3963755542392,13647.666871850206,13,LEC
-570.0,13776.0,13,LEC
-564.9708616581279,13854.326033013273,13,LEC
-561.0,13948.0,13,LEC
-558.5897222710503,14022.513377629966,13,LEC
-555.0,14168.0,13,LEC
-554.3484299083855,14202.56510855493,13,LEC
-552.0,14395.0,13,LEC
-553.1846553488369,14560.498748437432,13,LEC
-557.0,14738.0,14,BEA
-557.4035041186775,14758.350182719912,14,BEA
-566.2934606358413,14906.926121915903,14,BEA
-569.0,14928.0,14,BEA
-610.5282301046243,15207.45288093145,14,BEA
-624.0,15290.0,14,BEA
-636.833110492701,15361.418422789833,14,BEA
-668.0,15491.0,14,BEA
-670.4649013344812,15501.304020543943,14,BEA
-711.6054385460983,15675.118113086273,14,BEA
-728.0,15745.0,14,BEA
-758.2800524096771,15875.848748676077,14,BEA
-783.0,15985.0,14,BEA
-792.0624935452493,16024.624363395445,14,BEA
-811.0,16110.0,14,BEA
-827.469239609455,16190.302896075631,14,BEA
-855.0,16330.0,15,LEC
-859.5888375524264,16353.487845475032,15,LEC
-870.593515363545,16411.915370391027,15,LEC
-876.0,16458.0,15,LEC
-878.0,16481.0,15,LEC
-882.6665203897029,16532.22849414524,15,LEC
-879.0,16578.0,15,LEC
-865.3933894654638,16629.63876315136,15,LEC
-851.0,16672.0,15,LEC
-840.6735611970109,16695.194931964576,15,LEC
-828.0,16704.0,15,LEC
-823.6923172305717,16707.185755085826,15,LEC
-769.4574747319194,16744.29745697106,15,LEC
-768.0,16745.0,15,LEC
-736.4297096705371,16755.803797517103,15,LEC
-731.0,16757.0,15,LEC
-681.0,16760.0,15,LEC
-674.7633392632254,16759.52390662134,15,LEC
-645.2222166382389,16754.365677849757,15,LEC
-644.0,16754.0,15,LEC
-619.0863140276022,16743.03219027774,15,LEC
-607.0,16736.0,15,LEC
-593.8797637231734,16727.2166344429,15,LEC
-581.0,16715.0,15,LEC
-548.0,16677.0,15,LEC
-539.0304204716043,16665.929885740254,15,LEC
-534.654224085367,16658.115706875724,15,LEC
-531.0,16651.0,15,LEC
-517.764399802434,16627.97488727443,15,LEC
-510.0,16614.0,15,LEC
-500.25989601659916,16593.94876515901,15,LEC
-494.0,16579.0,15,LEC
-490.8256998263424,16571.178036285317,15,LEC
-487.0,16561.0,15,LEC
-472.17548902968696,16518.586633582207,15,LEC
-470.0,16512.0,15,LEC
-451.0,16448.0,15,LEC
-448.71468800020034,16439.27471376384,15,LEC
-444.0,16420.0,15,LEC
-430.16675367731057,16351.039166286118,15,LEC
-422.0,16304.0,15,LEC
-417.44680337473585,16269.926648845993,15,LEC
-415.0,16245.0,15,LEC
-409.02685349815795,16184.360506375013,15,LEC
-405.0,16141.0,15,LEC
-403.1522792195373,16119.809737689031,15,LEC
-399.0,16068.0,15,LEC
-396.74656365927814,16036.651302290134,15,LEC
-393.0,15987.0,15,LEC
-383.0,15892.0,15,LEC
-373.9738080002171,15826.438297889148,15,LEC
-359.0,15741.0,16,LEC
-355.4519902448341,15723.916164284688,16,LEC
-326.0,15606.0,16,LEC
-299.0,15521.0,16,LEC
-296.23671034855704,15512.986093911253,16,LEC
-255.24319231825282,15400.033666181553,16,LEC
-239.0,15357.0,16,LEC
-177.0,15205.0,16,LEC
-161.1933101529231,15167.233419262535,16,LEC
-138.0,15112.0,16,LEC
-41.0,14883.0,16,LEC
-25.80796230884003,14847.002346364387,16,LEC
3.8174024864830365,14776.11387236226,16,LEC
43.0,14683.0,16,LEC
107.05862515892801,14533.664509034867,16,LEC
125.0,14492.0,16,LEC
157.36020195476638,14417.13013430122,16,LEC
206.0,14306.0,16,LEC
243.5145132496242,14220.508581857132,16,LEC
324.0,14037.0,17,LEC
356.80975220203044,13961.456792949755,17,LEC
379.0,13910.0,17,LEC
432.3791478477403,13788.065482857264,17,LEC
448.0,13752.0,17,LEC
508.44750188323496,13609.620497081181,17,LEC
523.0,13575.0,17,LEC
592.0,13410.0,17,LEC
608.6207136806621,13369.921562213958,17,LEC
658.7938914117144,13248.346907004578,17,LEC
661.0,13243.0,17,LEC
734.7912397579081,13063.451944924916,17,LEC
737.0,13058.0,17,LEC
797.4533362959677,12906.289891929697,17,LEC
812.0,12869.0,17,LEC
846.6532804627356,12778.845054739159,17,LEC
867.0,12725.0,17,LEC
895.0071939946504,12649.726923083039,17,LEC
915.0,12595.0,18,LEC
977.0359913574795,12418.767401449804,18,LEC
979.0,12413.0,18,LEC
1031.183314950769,12254.460725983385,18,LEC
1055.0,12178.0,18,LEC
1108.0,11999.0,18,LEC
1125.3848443152815,11938.039953977983,18,LEC
1178.8321031947455,11746.813308881367,18,LEC
1181.0,11739.0,18,LEC
1216.6116327338111,11608.980316006791,18,LEC
1233.0,11546.0,18,LEC
1265.4249448578976,11416.596555741939,18,LEC
1299.0,11280.0,18,LEC
1322.8956062244365,11182.3491725425,18,LEC
1377.0,10960.0,18,LEC
1396.5732752355766,10875.66067205563,19,LEC
1402.0,10852.0,19,LEC
1441.6453587665012,10682.469704720323,19,LEC
1457.0,10617.0,19,LEC
1493.8598274997598,10459.777793353769,19,LEC
1508.0,10400.0,19,LEC
1551.0,10219.0,19,LEC
1562.0832552238176,10170.863502324542,19,LEC
1576.0,10110.0,19,LEC
1612.6535300068556,9952.788004315249,19,LEC
1644.0,9819.0,19,LEC
1655.225892077639,9770.690787455744,19,LEC
1682.0,9655.0,19,LEC
1731.183458034381,9444.323400477697,19,LEC
1737.0,9420.0,19,LEC
1750.0,9366.0,19,LEC
1814.8875290924327,9084.646042461822,20,LEC
1833.0,9005.0,20,LEC
2006.0,8249.0,20,LEC
2017.4893892334255,8197.685317350259,20,LEC
2033.0,8129.0,20,LEC
2061.5196583646743,8005.346738701481,20,LEC
2106.997267845883,7810.583410902022,20,LEC
2113.0,7785.0,20,LEC
2134.806364213339,7692.705868832728,20,LEC
2164.0,7571.0,20,LEC
2189.443525642544,7464.700222466971,21,LEC
2238.823501598442,7257.973366438431,21,LEC
2245.0,7232.0,21,LEC
2272.6219499823414,7114.521955702445,21,LEC
2282.0,7075.0,21,LEC
2318.5578182277914,6922.824547551471,21,LEC
2367.5205418046826,6719.196966817543,21,LEC
2369.0,6713.0,21,LEC
2397.2999164025787,6593.584250520484,21,LEC
2427.0,6467.0,21,LEC
2429.1354519697434,6457.914878511875,21,LEC
2463.0,6314.0,21,LEC
2496.2940111902594,6172.4326815015,21,LEC
2528.0,6038.0,21,LEC
2541.8250188817588,5980.758858843183,21,LEC
2545.0,5967.0,21,LEC
2567.27575814998,5866.916565071695,21,LEC
2575.0,5829.0,22,BEA
2589.4837384408365,5745.410958377256,22,BEA
2594.0,5715.0,22,BEA
2603.109364545343,5641.461193817697,22,BEA
2604.0,5630.0,22,BEA
2605.0,5560.0,22,BEA
2604.3693765199623,5547.574663421279,22,BEA
2595.0,5475.0,22,BEA
2579.0,5423.0,22,BEA
2577.3995396418863,5419.012312338771,22,BEA
2548.0,5357.0,22,BEA
2545.6695887586397,5352.695429374336,22,BEA
2494.0,5268.0,22,BEA
2484.1696728081033,5251.988120032427,22,BEA
2472.0,5231.0,22,BEA
2448.0661176945546,5182.330538089691,22,BEA
2414.0,5091.0,22,BEA
2405.729512839212,5057.603916816036,22,BEA
2397.1980488955674,4980.349756316332,22,BEA
2396.0,4959.0,22,BEA
2394.471021342064,4916.228933261204,22,BEA
2395.0,4865.0,22,BEA
2397.0759418270836,4828.451593125823,22,BEA
2400.0,4792.0,22,BEA
2403.017559933777,4760.179925880992,22,BEA
2413.6891649722947,4669.324341896434,22,BEA
2419.0,4632.0,22,BEA
2426.44227556321,4586.330640519627,22,BEA
2436.0,4538.0,22,BEA
2474.0,4368.0,22,BEA
2497.2928269368717,4275.778988462648,22,BEA
2519.0,4201.0,22,BEA
2531.6926353159374,4155.433917251728,23,LEC
2550.0,4091.0,23,LEC
2589.4316544408857,3956.5194182240934,23,LEC
2617.0,3863.0,23,LEC
2622.4956854671623,3844.3366100837748,23,LEC
2652.0,3742.0,23,LEC
2664.895709803886,3695.078345982052,23,LEC
2696.0,3579.0,23,LEC
2713.8251079430274,3511.1929731547866,23,LEC
2761.0,3330.0,23,LEC
2792.6490980325734,3206.6404201191467,23,LEC
2810.0,3138.0,23,LEC
2832.4680345952474,3049.1721869451067,23,LEC
2867.0,2913.0,23,LEC
2913.6653433850106,2731.3097826935436,23,LEC
2942.0,2622.0,23,LEC
2969.619477326575,2514.891225543627,24,LEC
2996.770942456175,2410.105926410076,24,LEC
3008.0,2367.0,24,LEC
3051.6829707384545,2199.8452044921737,24,LEC
3069.0,2134.0,24,LEC
3096.2597165959496,2032.2215223842304,24,LEC
3114.0,1966.0,24,LEC
3119.679243931967,1944.500766805562,24,LEC
3164.0,1774.0,24,LEC
3182.0830538376304,1703.1096898900764,24,LEC
3208.0,1601.0,24,LEC
3219.0110862395545,1557.7576703279756,24,LEC
3258.0,1398.0,24,LEC
3297.716302900341,1215.460770276122,24,LEC
3319.0,1113.0,24,LEC
3340.758142158923,1002.7098985902878,24,LEC
3366.0122526321084,840.3943498148964,24,LEC
3366.2466538169706,835.1074274549536,25,LEC
