X,Y,Minisector,Fastest
-4993.0,-987.0,3,HAM
-4965.688128573905,-987.6453522570005,3,HAM
-4915.0,-1003.0,3,HAM
-4879.187136276823,-1021.824221785773,3,HAM
-4755.0,-1102.0,3,HAM
-4750.43512257868,-1105.5764690552137,3,HAM
-4716.379071916769,-1149.56278805684,3,HAM
-4713.0,-1157.0,3,HAM
-4697.280643705676,-1189.9973866389637,3,HAM
-4689.0,-1212.0,3,HAM
-4680.296586831224,-1244.3931423478803,3,HAM
-4674.0,-1290.0,3,HAM
-4673.772126135051,-1310.3974840205701,3,HAM
-4679.120754153612,-1364.1630813707648,3,HAM
-4680.0,-1370.0,3,HAM
-4695.0,-1428.0,3,HAM
-4698.1001873679625,-1436.6045334586868,3,HAM
-4723.386047840499,-1500.4713190633242,3,HAM
-4732.0,-1520.0,3,HAM
-4753.338038304899,-1562.4068848939517,3,HAM
-4768.0,-1591.0,3,HAM
-4780.835618080513,-1618.5165053484986,3,HAM
-4799.0,-1665.0,4,LEC
-4802.6711223079765,-1677.4430632546346,4,LEC
-4810.9602766437965,-1731.3953864432715,4,LEC
-4811.0,-1733.0,4,LEC
-4806.431711811267,-1787.6994465324346,4,LEC
-4804.0,-1803.0,4,LEC
-4798.41502215115,-1832.3336639519869,4,LEC
-4786.0,-1870.0,4,LEC
-4776.725535632029,-1888.8344473989403,4,LEC
-4739.0,-1947.0,4,LEC
-4736.612918238536,-1950.0289317198426,4,LEC
-4696.825097622638,-1990.3236958369328,4,LEC
-4690.0,-1996.0,4,LEC
-4663.295534661904,-2014.9417670839584,4,LEC
-4648.0,-2024.0,4,LEC
-4632.825334288893,-2032.3583822371238,4,LEC
-4594.0,-2049.0,4,LEC
-4586.2506808046155,-2051.187155700084,4,LEC
-4523.593070128166,-2061.9839466897774,4,LEC
-4516.0,-2063.0,4,LEC
-4440.019748568466,-2066.9633917397996,4,LEC
-4397.0,-2049.0,4,LEC
-4295.574767215045,-1973.8809928179428,4,LEC
-4200.0,-1873.0,4,LEC
-4153.194881726888,-1803.1630017988407,4,LEC
-4084.0,-1652.0,4,LEC
-4075.77676539422,-1631.0875996215364,4,LEC
-4040.6578668915745,-1522.6528861079948,4,LEC
-4033.0,-1490.0,4,LEC
-4020.185139411805,-1406.780069749653,4,LEC
-4016.0,-1352.0,4,LEC
-4015.012894773838,-1308.0288330730964,4,LEC
-4023.0,-1232.0,4,LEC
-4028.8195141689675,-1203.8001878926632,4,LEC
-4070.5389044380686,-1062.6881120645444,4,LEC
-4072.0,-1059.0,4,LEC
-4127.535820382426,-955.4632265217896,4,LEC
-4146.0,-929.0,4,LEC
-4200.791925309307,-860.1851345255906,4,LEC
-4247.0,-806.0,4,LEC
-4292.426741101422,-752.8501054486928,4,LEC
-4371.0,-661.0,4,LEC
-4392.265066701774,-636.1158792628648,5,LEC
-4485.241292020335,-527.2293373003874,5,LEC
-4488.0,-524.0,5,LEC
-4582.630857874685,-413.2597095154107,5,LEC
-4611.0,-380.0,5,LEC
-4669.40537297087,-311.39087893612174,5,LEC
-4741.0,-227.0,5,LEC
-4786.724733024674,-172.86922437557504,5,LEC
-4857.0,-90.0,5,LEC
-4876.967212469868,-66.78246068372238,5,LEC
-4965.312544086364,34.893339196633455,5,LEC
-4968.0,38.0,5,LEC
-5061.917530006243,147.51354633199085,5,LEC
-5091.0,182.0,5,LEC
-5170.897685790071,278.0906867124301,5,LEC
-5232.0,351.0,5,LEC
-5287.017839148381,415.2760694779727,5,LEC
-5376.0,518.0,5,LEC
-5382.318169611553,525.338141471695,5,LEC
-5485.521997628209,646.0661504392449,5,LEC
-5506.0,670.0,5,LEC
-5597.678772767195,776.780338453043,5,LEC
-5649.0,837.0,5,LEC
-5713.478902803515,913.5786955240734,6,LEC
-5791.0,1005.0,6,LEC
-5824.55473197529,1043.4446162401282,6,LEC
-5914.415263614794,1150.2484200544623,6,LEC
-5926.0,1166.0,6,LEC
-6017.0,1309.0,6,LEC
-6022.166092958335,1318.8550843745968,6,LEC
-6094.529361879017,1509.5963350740644,6,LEC
-6096.0,1514.0,6,LEC
-6157.822467618249,1699.2652044585404,6,LEC
-6175.0,1751.0,6,LEC
-6217.532143792813,1879.9398360835087,6,LEC
-6247.0,1970.0,6,LEC
-6282.526201128845,2079.3385372249254,6,LEC
-6315.0,2179.0,6,LEC
-6334.939306219437,2239.516563648918,6,LEC
-6378.0,2369.0,6,LEC
-6385.441967870638,2391.3808757136067,6,LEC
-6438.727298609249,2552.0095620378565,6,LEC
-6444.0,2568.0,6,LEC
-6482.479903812063,2685.56101014493,6,LEC
-6497.0,2730.0,6,LEC
-6522.82571534025,2808.7925262866493,6,LEC
-6547.0,2882.0,6,LEC
-6561.6635623930115,2925.9942426127122,7,LEC
-6591.0,3014.0,7,LEC
-6594.943868902702,3026.068026620954,7,LEC
-6619.231569290209,3101.6116162426188,7,LEC
-6622.0,3110.0,7,LEC
-6640.934980470103,3165.72036283167,7,LEC
-6654.0,3204.0,7,LEC
-6664.3200639997685,3234.9531376741224,7,LEC
-6679.0,3280.0,7,LEC
-6682.981530567986,3292.253068701222,7,LEC
-6700.479251356622,3345.4675475111185,7,LEC
-6701.0,3347.0,7,LEC
-6718.511232804324,3397.959771963148,7,LEC
-6723.0,3413.0,7,LEC
-6730.77039545416,3443.9124342601817,7,LEC
-6736.0,3482.0,7,LEC
-6735.837813257833,3498.158764910478,7,LEC
-6729.0,3541.0,7,LEC
-6728.5320311647965,3543.0508947894878,7,LEC
-6717.678756656833,3571.0189132548826,7,LEC
-6713.0,3578.0,7,LEC
-6681.41050035058,3617.445083122259,7,LEC
-6661.0,3637.0,7,LEC
-6636.418562690147,3652.661232273742,7,LEC
-6607.0,3664.0,7,LEC
-6601.242384238851,3666.036362439769,7,LEC
-6555.38011048406,3673.8576787758248,7,LEC
-6548.0,3673.0,7,LEC
-6463.9605288569655,3649.04308533926,7,LEC
-6418.0,3626.0,7,LEC
-6318.473399069273,3561.9214894836023,7,LEC
-6285.0,3538.0,7,LEC
-6138.142805124526,3424.348896260947,7,LEC
-6073.0,3371.0,7,LEC
-6012.039659915689,3317.212028049502,7,LEC
-5977.0,3283.0,7,LEC
-5937.3966874973285,3243.832745944369,7,LEC
-5865.0,3169.0,7,LEC
-5859.948593660783,3163.430417591361,7,LEC
-5782.14593200289,3070.515913556396,7,LEC
-5769.0,3054.0,7,LEC
-5719.092599255397,2989.3928029275053,7,LEC
-5691.0,2950.0,7,LEC
-5651.5060366381285,2890.908276734483,7,LEC
-5599.0,2807.0,7,LEC
-5575.421308725568,2767.35319138429,7,LEC
-5504.0,2642.0,8,LEC
-5499.39913541837,2633.833222143262,8,LEC
-5428.890500107508,2507.975307662536,8,LEC
-5416.0,2485.0,8,LEC
-5363.784816612185,2392.298292137747,8,LEC
-5333.0,2337.0,8,LEC
-5289.603803095359,2257.894733130301,8,LEC
-5232.0,2153.0,8,LEC
-5207.595545963362,2109.3309885330877,8,LEC
-5134.0,1979.0,8,LEC
-5129.826670056858,1971.5346864465796,8,LEC
-5065.428508941004,1855.1722650956835,8,LEC
-5037.0,1804.0,8,LEC
-4983.986739865121,1709.5809261492632,8,LEC
-4934.0,1621.0,8,LEC
-4903.311989532278,1566.5207155118703,8,LEC
-4836.0,1446.0,8,LEC
-4824.3758156224585,1424.919913594794,8,LEC
-4734.202035334547,1262.4245146632388,8,LEC
-4724.0,1245.0,8,LEC
-4643.796128233029,1118.3829283111527,8,LEC
-4608.0,1071.0,8,LEC
-4556.705285081303,1012.0653754563697,8,LEC
-4478.0,933.0,8,LEC
-4461.434091838494,917.0928724671053,9,LEC
-4395.57520219631,863.8207310757801,9,LEC
-4393.0,862.0,9,LEC
-4251.961970739061,768.9753787302839,9,LEC
-4208.0,744.0,9,LEC
-4096.219601471285,691.9942928531988,9,LEC
-4015.0,663.0,9,LEC
-3967.286347073322,648.7065796845199,9,LEC
-3820.0,617.0,9,LEC
-3810.8155846530417,615.635478832546,9,LEC
-3652.3012402862873,603.0937050792062,9,LEC
-3621.0,603.0,9,LEC
-3491.7740544920616,610.6228795785225,9,LEC
-3422.0,620.0,9,LEC
-3338.7179349193098,636.5083489047452,9,LEC
-3238.0,665.0,9,LEC
-3194.6629530020427,680.2313380797833,9,LEC
-3063.0,738.0,9,LEC
-3056.202630196258,741.4640587805466,9,LEC
-2945.1033810955973,805.454497190415,9,LEC
-2900.0,836.0,9,LEC
-2823.5872307277464,895.2088862824282,9,LEC
-2755.0,958.0,9,LEC
-2712.188996538722,1002.4988772684605,10,LEC
-2624.0,1109.0,10,LEC
-2610.5903237289413,1127.3131936065288,10,LEC
-2538.10349694935,1239.4504576913912,10,LEC
-2517.0,1277.0,10,LEC
-2465.877472071144,1380.4489053573634,10,LEC
-2430.0,1457.0,10,LEC
-2384.140466161026,1551.5285433737615,10,LEC
-2338.0,1646.0,10,LEC
-2306.616680142261,1711.2191695829868,10,LEC
-2230.0,1871.0,10,LEC
-2215.644756421247,1900.596743852512,10,LEC
-2097.8552093060425,2120.678955320068,10,LEC
-2082.0,2143.0,10,LEC
-1940.8929485899828,2289.6092119150967,10,LEC
-1890.0,2331.0,10,LEC
-1837.3230739190205,2367.136097609349,10,LEC
-1768.0,2400.0,10,LEC
-1746.0136931653794,2409.360979736479,10,LEC
-1640.635731797514,2448.2192044372623,10,LEC
-1638.0,2449.0,10,LEC
-1537.6215587544461,2471.0601554506807,10,LEC
-1510.0,2475.0,10,LEC
-1441.7902329921594,2480.894057393209,10,LEC
-1391.0,2481.0,10,LEC
-1360.0338346063752,2479.323925312197,10,LEC
-1262.0,2467.0,10,LEC
-1255.989622044356,2465.9395698992003,10,LEC
-1154.9255801344802,2442.1064484045633,11,LEC
-1136.0,2436.0,11,LEC
-1057.8644709278183,2404.355461587018,11,LEC
-1017.0,2384.0,11,LEC
-967.6545458944634,2355.8229907541486,11,LEC
-907.0,2314.0,11,LEC
-879.1874891466865,2291.8690071106184,11,LEC
-803.6132339878259,2222.9109040616086,11,LEC
-795.0,2214.0,11,LEC
-738.0,2146.0,11,LEC
-734.7193393243971,2141.557646470011,11,LEC
-679.6936627909622,2054.915660453286,11,LEC
-669.0,2035.0,11,LEC
-623.7534010293907,1940.9269175498164,11,LEC
-601.0,1891.0,11,LEC
-577.237824898931,1838.4223096391559,11,LEC
-543.0,1763.0,11,LEC
-521.6279370283455,1716.4614013541643,11,LEC
-438.0,1536.0,11,LEC
-433.04467672791236,1525.3905810291365,11,LEC
-335.6689477896493,1323.0720084141512,11,LEC
-334.0,1320.0,11,LEC
-302.61529734565147,1280.0566543663845,11,LEC
-296.0,1275.0,11,LEC
-276.08283194706945,1256.114141820808,11,LEC
-248.0,1238.0,11,LEC
-206.50629860386044,1218.9714375489696,11,LEC
-127.0,1193.0,11,LEC
-108.04263090522777,1190.0587278058683,11,LEC
-39.70631421988015,1197.5915022472118,11,LEC
-38.0,1198.0,11,LEC
19.262990633811757,1215.3187294035292,11,LEC
46.0,1226.0,11,LEC
78.60564304117845,1244.1587353474993,11,LEC
103.0,1266.0,11,LEC
132.04565437089585,1297.4772190759807,11,LEC
182.0,1357.0,11,LEC
193.85215581526785,1371.6220536789347,11,LEC
242.28152066456667,1432.8786020248767,11,LEC
244.0,1435.0,11,LEC
312.8157248299488,1518.319746975705,12,LEC
333.0,1543.0,12,LEC
370.9618263973858,1590.3372176449477,12,LEC
414.0,1645.0,12,LEC
431.960199747688,1667.847200989961,12,LEC
489.0,1738.0,12,LEC
519.0891792124754,1772.2106625819063,12,LEC
582.0,1868.0,12,LEC
588.3271890710301,1888.4525582654796,12,LEC
587.3333816423497,2069.251126270536,12,LEC
580.0,2092.0,12,LEC
466.39459639497056,2295.996427240262,12,LEC
420.0,2369.0,12,LEC
359.0789746900196,2470.9998146615912,12,LEC
314.0,2550.0,12,LEC
286.14557014559375,2597.4829639693926,12,LEC
224.02082412360843,2701.5849041125816,12,LEC
222.0,2705.0,12,LEC
151.0,2826.0,12,LEC
139.91286860191119,2845.0230256331392,12,LEC
64.74085310296581,2974.8554327044053,12,LEC
56.0,2990.0,12,LEC
-16.39172548502625,3115.4943477220154,12,LEC
-44.0,3163.0,12,LEC
-86.57190607369634,3235.3419748308165,12,LEC
-130.0,3309.0,12,LEC
-163.4801450862669,3366.2746766212917,12,LEC
-246.0,3508.0,13,LEC
-258.42136138950826,3529.2968469589523,13,LEC
-342.72845631370467,3673.2715758175395,13,LEC
-352.0,3689.0,13,LEC
-438.2623467314544,3834.4405310877423,13,LEC
-454.0,3861.0,13,LEC
-517.7463636752751,3969.015229489547,13,LEC
-556.0,4034.0,13,LEC
-608.8260176555834,4123.787836892654,13,LEC
-677.0,4240.0,13,LEC
-704.7194056130938,4287.494355742259,13,LEC
-774.8242725043018,4407.99853154865,13,LEC
-783.0,4422.0,13,LEC
-848.8937011108598,4534.241135008313,13,LEC
-874.0,4577.0,13,LEC
-919.2245226397096,4654.290036636989,13,LEC
-970.0,4741.0,13,LEC
-1010.7795833207197,4810.426635362413,13,LEC
-1107.0,4974.0,13,LEC
-1135.6658996981814,5022.758228137725,13,LEC
-1208.0,5146.0,13,LEC
-1212.2802681192575,5153.309345385956,13,LEC
-1282.3445350228337,5273.128688094628,13,LEC
-1294.0,5293.0,14,HAM
-1327.666607522901,5350.113137989274,14,HAM
-1360.0,5405.0,14,HAM
-1384.9619368757221,5447.634430611957,14,HAM
-1441.0,5543.0,14,HAM
-1448.345061491839,5555.246758005061,14,HAM
-1488.5023326125327,5620.5586036665045,14,HAM
-1493.0,5628.0,14,HAM
-1533.8297529251306,5697.136190523924,14,HAM
-1549.0,5723.0,14,HAM
-1570.4761456680083,5759.439722138168,14,HAM
-1590.0,5792.0,14,HAM
-1598.115361187657,5805.349605123068,14,HAM
-1636.169459639972,5867.620148379164,14,HAM
-1637.0,5869.0,14,HAM
-1664.250210885382,5915.460188608956,14,HAM
-1672.0,5929.0,14,HAM
-1694.8623128505822,5969.166418482585,14,HAM
-1714.0,5997.0,14,HAM
-1732.8916788877973,6017.62701637028,14,HAM
-1766.0,6043.0,14,HAM
-1781.9897305673378,6051.41811448333,14,HAM
-1824.0,6057.0,14,HAM
-1844.9970606760771,6052.988205956288,14,HAM
-1917.0,6027.0,14,HAM
-1920.0038820881969,6025.552859509786,14,HAM
-1957.3792173258514,6000.686772262331,14,HAM
-1974.0,5986.0,14,HAM
-2010.5593960561764,5951.458357211525,14,HAM
-2045.0,5916.0,14,HAM
-2061.8226905888923,5896.40667572915,14,HAM
-2094.0,5853.0,14,HAM
-2100.180523126692,5844.555794607394,14,HAM
-2142.1597972572204,5787.087367585365,14,HAM
-2153.0,5772.0,14,HAM
-2170.5759268725405,5746.888943407584,14,HAM
-2200.0,5721.0,14,HAM
-2252.7153276805975,5681.0895553816745,14,HAM
-2383.0,5623.0,14,HAM
-2425.8808727337228,5622.11486371575,14,HAM
-2621.656187932603,5684.642315232006,14,HAM
-2626.0,5687.0,14,HAM
-2718.5624173325123,5769.239528563899,14,HAM
-2735.0,5789.0,14,HAM
-2760.8593439431124,5819.2387571910895,14,HAM
-2787.0,5851.0,14,HAM
-2799.9166288395327,5868.462360326248,14,HAM
-2842.0,5934.0,14,HAM
-2844.727217347811,5938.863066894838,14,HAM
-2891.3652009028274,6033.150740023855,14,HAM
-2899.0,6051.0,14,HAM
-2924.5853381901884,6121.8395946858645,15,LEC
-2936.0,6165.0,15,LEC
-2949.077578960083,6228.6652970306695,15,LEC
-2961.0,6313.0,15,LEC
-2962.395903543163,6329.023971011903,15,LEC
-2963.0,6442.0,15,LEC
-2962.6939466136823,6447.46105884316,15,LEC
-2951.4951128129765,6539.798324149268,15,LEC
-2947.0,6561.0,15,LEC
-2918.1481647000924,6667.832324632026,15,LEC
-2898.0,6724.0,15,LEC
-2869.719240930792,6783.134649887229,15,LEC
-2830.0,6846.0,15,LEC
-2810.7518833227123,6873.3615480421095,15,LEC
-2746.0168514350567,6950.326389322097,15,LEC
-2735.0,6961.0,15,LEC
-2635.0,7044.0,15,LEC
-2628.8202769266986,7048.500279670419,15,LEC
-2508.2710935487553,7116.588583166999,15,LEC
-2505.0,7118.0,15,LEC
-2382.673482569724,7161.571268489638,15,LEC
-2344.0,7172.0,15,LEC
-2238.5162526900785,7193.508079030927,15,LEC
-2156.0,7203.0,15,LEC
-2079.0091570597087,7206.225364198528,15,LEC
-1957.0,7203.0,15,LEC
-1907.3045171647984,7198.903260848672,15,LEC
-1808.0,7182.0,15,LEC
-1790.4268061865616,7177.909223406769,15,LEC
-1650.7191516181656,7137.222668324166,16,LEC
-1636.0,7132.0,16,LEC
-1498.300698184098,7071.404569661853,16,LEC
-1472.0,7057.0,16,LEC
-1328.4188177620094,6964.72225165137,16,LEC
-1290.0,6935.0,16,LEC
-1199.4962814596422,6851.800767426428,16,LEC
-1141.0,6787.0,16,LEC
-1093.7941977846672,6727.333531306531,16,LEC
-1023.0,6626.0,16,LEC
-1003.731299691364,6597.1937364752075,16,LEC
-916.7139174331039,6462.241472640728,16,LEC
-914.0,6458.0,16,LEC
-817.6474163722787,6307.27734865051,16,LEC
-790.0,6264.0,16,LEC
-736.511079495105,6180.244801063809,16,LEC
-672.0,6079.0,16,LEC
-643.1876573039928,6033.623078366168,16,LEC
-554.0,5893.0,16,LEC
-548.7410565555208,5884.735632306967,16,LEC
-449.2864605991373,5729.069963218382,16,LEC
-430.0,5699.0,16,LEC
-348.5779987098941,5572.3934421756585,17,LEC
-306.0,5506.0,17,LEC
-269.785995538306,5449.239052461715,17,LEC
-193.0,5329.0,17,LEC
-179.4301288690772,5307.992414883252,17,LEC
-78.74014352771802,5152.808480472159,17,LEC
-68.0,5136.0,17,LEC
17.97644870136665,4998.998131420557,17,LEC
54.0,4942.0,17,LEC
122.9841871123934,4834.84851527247,17,LEC
190.0,4731.0,17,LEC
231.72869832738388,4665.515363049416,17,LEC
321.27520792324265,4524.261605830272,17,LEC
324.0,4520.0,17,LEC
416.0,4377.0,17,LEC
430.69121444753347,4354.106790936792,17,LEC
533.5215731233106,4192.984121330278,17,LEC
545.0,4175.0,17,LEC
636.0218870336138,4032.598944157499,17,LEC
674.0,3973.0,17,LEC
742.4010244921783,3865.156872223303,17,LEC
808.0,3762.0,18,LEC
848.4401490712632,3698.9636554225076,18,LEC
938.0,3560.0,18,LEC
952.7238005385072,3537.040390343521,18,LEC
1061.3187011892,3367.1802785540435,18,LEC
1073.0,3349.0,18,LEC
1160.3512946073447,3213.7719549440358,18,LEC
1197.0,3156.0,18,LEC
1265.7870875962103,3044.9939228669846,18,LEC
1334.0,2935.0,18,LEC
1376.7283585197256,2867.594879925399,18,LEC
1469.0,2725.0,18,LEC
1483.0170891612643,2703.4901936524084,18,LEC
1565.9234027624957,2576.7445717228356,18,LEC
1595.0,2532.0,18,LEC
1678.239669613758,2402.825111032035,18,LEC
1741.0,2305.0,18,LEC
1795.3337103527074,2220.2607591619867,18,LEC
1881.0,2086.0,18,LEC
1903.9537237020847,2049.6898934649853,18,LEC
2005.8294568996007,1887.9773441513796,19,LEC
2009.0,1883.0,19,LEC
2102.18804613966,1738.1793734962232,19,LEC
2150.0,1664.0,19,LEC
2202.140727611699,1582.5516064681929,19,LEC
2263.0,1487.0,19,LEC
2292.6991420948593,1440.436388071941,19,LEC
2392.0,1285.0,19,LEC
2436.026742447392,1216.1998814129608,19,LEC
2532.0,1066.0,19,LEC
2546.567613583,1043.0754814953725,19,LEC
2643.9915821703707,889.2611556573991,19,LEC
2655.0,872.0,19,LEC
2758.7768307504175,710.4824780144221,19,LEC
2801.0,645.0,19,LEC
2873.566587325839,532.5291566515955,19,LEC
2942.0,426.0,19,LEC
2967.9810893664085,385.3166319508183,19,LEC
3087.0,198.0,19,LEC
3102.6046846967242,173.46493034420112,19,LEC
3208.976603389496,6.7582561726063695,20,LEC
3221.0,-12.0,20,LEC
3325.2853019663294,-174.12668653778493,20,LEC
3367.0,-239.0,20,LEC
3454.0943857954485,-374.88601654393386,20,LEC
3502.0,-450.0,20,LEC
3563.0796784838726,-546.1898181385848,20,LEC
3641.0,-669.0,20,LEC
3674.990160105792,-722.377005550956,20,LEC
3781.0,-888.0,20,LEC
3786.6611835168223,-896.8035443017501,20,LEC
3882.02720402183,-1044.6568722655516,20,LEC
3922.0,-1107.0,20,LEC
3989.0321659700817,-1212.6440206776795,20,LEC
4045.0,-1301.0,20,LEC
4073.940802818771,-1346.1810689913405,20,LEC
4137.0,-1444.0,20,LEC
4150.231199515155,-1464.698132734784,20,LEC
4248.425747223348,-1619.1067811447797,20,LEC
4282.0,-1672.0,21,HAM
4367.7887676481805,-1807.226152293458,21,HAM
4427.0,-1900.0,21,HAM
4476.042017484449,-1976.0578274128234,21,HAM
4557.0,-2101.0,21,HAM
4582.256777604,-2140.218985972592,21,HAM
4699.95756587536,-2324.2136492413133,21,HAM
4703.0,-2329.0,21,HAM
4790.197665530569,-2466.998923185612,21,HAM
4815.0,-2506.0,21,HAM
4867.9617043942835,-2588.51741628575,21,HAM
4934.0,-2691.0,21,HAM
4975.178076923673,-2755.3181587944064,21,HAM
5031.0,-2843.0,21,HAM
5043.2628116947035,-2862.305159882616,21,HAM
5088.5652538417435,-2933.742497446169,21,HAM
5090.0,-2936.0,21,HAM
5158.35381852862,-3043.348445073138,21,HAM
5176.0,-3071.0,21,HAM
5209.695512369026,-3123.626027819122,21,HAM
5230.0,-3155.0,21,HAM
5248.511569636273,-3183.303190572259,21,HAM
5279.0,-3230.0,21,HAM
5287.419472550418,-3243.141724124009,21,HAM
5321.281554141589,-3296.862270302239,21,HAM
5322.0,-3298.0,21,HAM
5346.131911967561,-3335.841773000456,21,HAM
5354.0,-3348.0,21,HAM
5379.809926041774,-3387.61052688803,21,HAM
5398.0,-3416.0,21,HAM
5411.580957396186,-3437.9960133297513,21,HAM
5429.0,-3467.0,21,HAM
5433.342016889513,-3474.0511754670797,21,HAM
5444.0,-3493.0,21,HAM
5451.595244757242,-3513.7317323448306,21,HAM
5458.0,-3539.0,21,HAM
5459.49520871383,-3547.0191630821214,21,HAM
5456.808317882744,-3565.6092814690874,22,LEC
5455.0,-3569.0,22,LEC
5429.142322530103,-3603.7523899837256,22,LEC
5419.0,-3615.0,22,LEC
5407.254504522486,-3624.5272828370917,22,LEC
5392.0,-3629.0,22,LEC
5374.845607997899,-3633.1768731339603,22,LEC
5325.473317949979,-3638.1936908556613,22,LEC
5324.0,-3638.0,22,LEC
5256.8935742868025,-3611.004984336757,22,LEC
5250.0,-3608.0,22,LEC
5184.839600350676,-3581.9139038414746,22,LEC
5141.0,-3558.0,22,LEC
5028.586076927786,-3486.433097839542,22,LEC
4924.0,-3416.0,22,LEC
4881.879913869857,-3387.0357713235153,22,LEC
4826.0,-3348.0,22,LEC
4816.073107986663,-3341.4030662107075,22,LEC
4734.8345720603265,-3286.8685198737776,22,LEC
4726.0,-3280.0,22,LEC
4672.873060268475,-3232.0374338569013,22,LEC
4635.0,-3189.0,22,LEC
4599.181210388769,-3141.6166021669324,22,LEC
4542.0,-3059.0,22,LEC
4527.406983489022,-3038.0618446504745,22,LEC
4463.197689207052,-2947.101876669187,22,LEC
4461.0,-2944.0,22,LEC
4377.916946916369,-2826.7326330504748,22,LEC
4357.0,-2797.0,22,LEC
4324.236896929434,-2749.894622425661,22,LEC
4283.0,-2691.0,22,LEC
4256.935591098004,-2654.5493793986366,22,LEC
4166.0,-2528.0,22,LEC
4161.342513490145,-2521.431695835206,22,LEC
4095.5698417204494,-2427.0750149760506,22,LEC
4080.0,-2405.0,22,LEC
3977.7481093468423,-2262.0419682185684,22,LEC
3952.0,-2226.0,22,LEC
