X,Y,Minisector,Fastest
-1309.8283446101968,267.5529572199615,0,HUL
-1310.8369058719722,270.2983080372964,0,HUL
-1343.0,358.0,0,HUL
-1375.1757136700087,445.89829480158375,0,HUL
-1428.0,590.0,0,HUL
-1434.404065179172,607.4089798137436,0,HUL
-1474.0,715.0,0,HUL
-1514.4106310926413,825.6778702318373,0,HUL
-1531.0,871.0,0,HUL
-1583.0,1012.0,0,HUL
-1583.5789889889518,1013.567017069486,0,HUL
-1641.460352436555,1170.353002183094,0,HUL
-1664.0,1232.0,0,HUL
-1687.6664326077203,1297.2806369794628,0,HUL
-1733.0,1422.0,0,HUL
-1774.0,1532.0,0,HUL
-1780.6741624180822,1550.0732092375367,0,HUL
-1852.0,1746.0,0,HUL
-1921.6728438496757,1936.040286858498,0,HUL
-1992.0,2127.0,0,HUL
-1992.5865969573836,2128.5937169996128,0,HUL
-2031.4798730004636,2234.3362784220635,0,HUL
-2083.0,2375.0,0,HUL
-2098.5888074384216,2417.6823703139216,0,HUL
-2138.0,2527.0,1,HUL
-2190.9329951286772,2682.4885567092856,1,HUL
-2201.0,2715.0,1,HUL
-2235.8135385566,2841.9033108588246,1,HUL
-2244.0,2873.0,1,HUL
-2279.677131370951,3006.8590724779433,1,HUL
-2297.0,3071.0,1,HUL
-2322.223376774279,3163.442411390286,1,HUL
-2330.0,3192.0,1,HUL
-2376.0,3362.0,1,HUL
-2376.352591304754,3363.2970276814794,1,HUL
-2442.0,3604.0,1,HUL
-2442.3276659835533,3605.1979164138415,1,HUL
-2473.4409000253836,3717.416003920295,1,HUL
-2482.0,3748.0,1,HUL
-2504.338604471955,3828.6521259320075,1,HUL
-2542.2373536991236,3967.079342581014,1,HUL
-2550.0,3996.0,1,HUL
-2570.5367416646645,4073.8770857387767,1,HUL
-2583.0,4119.0,1,HUL
-2625.4136541446364,4264.645072461643,1,HUL
-2641.0,4317.0,1,HUL
-2674.3386789129136,4418.921733932041,1,HUL
-2688.0,4452.0,1,HUL
-2709.0,4503.0,1,HUL
-2709.3646089477847,4503.847753122853,1,HUL
-2765.9607077642568,4615.811999714424,1,HUL
-2769.0,4621.0,1,HUL
-2801.453691945182,4669.461154924703,1,HUL
-2818.0,4687.0,1,HUL
-2857.9643419716144,4722.630870584291,1,HUL
-2887.0,4746.0,1,HUL
-2924.0493676762226,4767.3712888795935,1,HUL
-2942.0,4772.0,1,HUL
-2969.449770854092,4779.314538259058,1,HUL
-3005.0,4786.0,2,HUL
-3050.0,4783.0,2,HUL
-3119.5509446300575,4769.789808216912,2,HUL
-3176.0,4758.0,2,HUL
-3223.4071199088608,4749.176903391795,2,HUL
-3246.0,4748.0,2,HUL
-3304.3111946838253,4748.121982096051,2,HUL
-3325.0,4750.0,2,HUL
-3355.500820852219,4755.979792798812,2,HUL
-3365.0,4759.0,2,HUL
-3408.7529441874126,4779.368240096535,2,HUL
-3413.0,4782.0,2,HUL
-3443.0,4807.0,2,HUL
-3452.4981818264123,4817.31761877614,2,HUL
-3466.0,4835.0,2,HUL
-3495.0,4893.0,2,HUL
-3501.229907741389,4911.475183254776,2,HUL
-3507.0,4934.0,2,HUL
-3515.0,4995.0,2,HUL
-3515.2359790924993,5000.348745533893,2,HUL
-3514.365940254546,5050.928499454357,2,HUL
-3514.0,5061.0,2,HUL
-3513.0,5087.0,2,HUL
-3512.158363951021,5102.142825621405,2,HUL
-3508.0,5151.0,2,HUL
-3507.9739003068066,5151.27137869249,2,HUL
-3500.3867397879717,5223.317710467386,2,HUL
-3499.0,5235.0,2,HUL
-3492.9717055676865,5281.0369431337995,2,HUL
-3484.0,5339.0,2,HUL
-3475.0,5391.0,2,HUL
