X,Y,Minisector,Fastest
-1374.5187118698445,-1597.7689723577707,0,NOR
-1398.0,-1599.0,0,NOR
-1447.576201601214,-1601.892721572759,0,NOR
-1591.0,-1611.0,0,NOR
-1691.635252424477,-1616.7408390893113,0,NOR
-1770.0,-1621.0,0,NOR
-1886.5673803514567,-1627.4262611554682,0,NOR
-1951.0,-1631.0,0,NOR
-2052.1239787696472,-1636.617308074026,0,NOR
-2132.0,-1641.0,0,NOR
-2250.674021912971,-1647.3705449561642,0,NOR
-2315.0,-1651.0,0,NOR
-2452.0256371776377,-1659.3382317440328,0,NOR
-2500.0,-1662.0,0,NOR
-2653.860616892345,-1668.8373329199712,0,NOR
-2685.0,-1670.0,0,NOR
-2856.5153747564214,-1675.5534208922363,0,NOR
-2871.0,-1676.0,0,NOR
-3060.0,-1682.0,0,NOR
-3062.5793806784372,-1682.0895801882336,0,NOR
-3249.0,-1689.0,0,NOR
-3268.8149563938236,-1689.7127749685267,0,NOR
-3439.0,-1695.0,1,NOR
-3476.1555309544815,-1695.7509725007721,1,NOR
-3629.0,-1696.0,1,NOR
-3683.3502946970184,-1694.1852390484846,1,NOR
-3819.0,-1685.0,1,NOR
-3891.152844984307,-1677.4707420961167,1,NOR
-4011.0,-1661.0,1,NOR
-4101.765256671576,-1645.3005094917767,1,NOR
-4205.0,-1625.0,1,NOR
-4312.96683026581,-1602.100779917904,1,NOR
-4398.0,-1583.0,1,NOR
-4522.666108349342,-1553.5291349956178,1,NOR
-4591.0,-1537.0,1,NOR
-4732.332682829046,-1502.5001601061313,1,NOR
-4783.0,-1490.0,1,NOR
-4942.636499785367,-1450.2482640641554,1,NOR
-4976.0,-1442.0,1,NOR
-5153.228646949016,-1398.8182543670023,1,NOR
-5169.0,-1395.0,1,NOR
-5362.0,-1349.0,2,NOR
-5363.767933822041,-1348.595817037859,2,NOR
-5558.0,-1307.0,2,NOR
-5577.66285575202,-1303.190235716455,2,NOR
-5755.0,-1273.0,2,NOR
-5792.817837208899,-1267.769955936039,2,NOR
-5954.0,-1250.0,2,NOR
-6010.485340684554,-1245.178901639499,2,NOR
-6154.0,-1236.0,2,NOR
-6229.841688673179,-1232.8993315109965,2,NOR
-6355.0,-1230.0,2,NOR
-6449.152697250882,-1229.1317078526363,2,NOR
-6556.0,-1229.0,2,NOR
-6667.997036816754,-1229.2146520606882,2,NOR
-6756.0,-1230.0,2,NOR
-6885.245711871656,-1232.591230611175,2,NOR
-6938.0,-1234.0,2,NOR
-7104.00841636004,-1239.5525059535246,2,NOR
-7137.0,-1241.0,2,NOR
-7302.6627020858805,-1250.8688558921872,3,NOR
-7318.0,-1252.0,3,NOR
-7517.0,-1269.0,3,NOR
-7518.811953914749,-1269.1693059358156,3,NOR
-7715.0,-1289.0,3,NOR
-7736.339674632411,-1291.350022969801,3,NOR
-7930.0,-1314.0,3,NOR
-7976.420379940006,-1319.6306591960374,3,NOR
-8171.0,-1344.0,3,NOR
-8231.528098121733,-1352.0484825895567,3,NOR
-8368.0,-1371.0,3,NOR
-8441.34474948582,-1381.1333184846435,3,NOR
-8564.0,-1398.0,3,NOR
-8655.5878075326,-1410.6250861533374,3,NOR
-8759.0,-1425.0,3,NOR
-8867.150823900325,-1440.285766161664,3,NOR
-8953.0,-1453.0,3,NOR
-9115.50888417493,-1479.433999500291,3,NOR
-9146.0,-1485.0,3,NOR
-9300.106526970101,-1518.468731549802,4,NOR
-9314.0,-1522.0,4,NOR
-9505.0,-1576.0,4,NOR
-9536.263798085734,-1585.5854220499864,4,NOR
-9646.0,-1621.0,4,NOR
-9687.099009653288,-1634.1246700608915,4,NOR
-9791.0,-1667.0,4,NOR
-9861.849741704857,-1689.7169377788778,4,NOR
-9913.0,-1706.0,4,NOR
-9984.277071645367,-1728.0448948171752,4,NOR
-10023.0,-1740.0,4,NOR
-10105.932032472325,-1766.0015584639352,4,NOR
-10128.0,-1773.0,4,NOR
-10163.841347003872,-1785.2379723807799,4,NOR
-10173.0,-1789.0,4,NOR
-10246.734462979095,-1822.5919401020894,4,NOR
-10253.0,-1826.0,4,NOR
-10314.0,-1871.0,4,NOR
-10314.494215325187,-1871.4831849985744,4,NOR
-10364.0,-1935.0,4,NOR
-10368.166967496356,-1942.7208441787727,4,NOR
-10399.0,-2024.0,4,NOR
-10409.79429688619,-2064.507739990968,4,NOR
-10426.0,-2135.0,4,NOR
-10436.587867198625,-2180.870871962167,4,NOR
-10451.0,-2232.0,4,NOR
-10472.988203696348,-2289.07969148672,4,NOR
-10494.0,-2333.0,4,NOR
-10528.71067612788,-2389.5730363923285,4,NOR
-10551.0,-2418.0,4,NOR
-10624.985851366737,-2490.2130109280142,4,NOR
-10632.0,-2496.0,5,SAI
-10732.0,-2567.0,5,SAI
-10733.453840424478,-2567.925993957232,5,SAI
-10833.0,-2627.0,5,SAI
-10875.026558807847,-2650.61922127237,5,SAI
-10946.0,-2690.0,5,SAI
-10998.29498326133,-2719.5342561138486,5,SAI
-11059.0,-2754.0,5,SAI
-11122.50565029328,-2789.73875034522,5,SAI
-11174.0,-2819.0,5,SAI
-11249.289918236447,-2862.917643124193,5,SAI
-11291.0,-2888.0,5,SAI
-11357.282063649252,-2929.1213828474315,5,SAI
-11409.0,-2963.0,5,SAI
-11482.97259219262,-3015.507501158692,5,SAI
-11521.0,-3046.0,5,SAI
-11596.304892843493,-3117.3337254622097,5,SAI
-11621.0,-3145.0,5,SAI
-11693.53071186564,-3242.455623599559,5,SAI
-11706.0,-3262.0,5,SAI
-11762.278437436536,-3369.413319135048,5,SAI
-11767.0,-3380.0,5,SAI
-11831.0,-3539.0,5,SAI
-11861.404640099778,-3622.4518072079245,5,SAI
-11884.0,-3686.0,5,SAI
-11918.192637213013,-3780.732576116709,5,SAI
