X,Y,Minisector,Fastest
-3086.8003129662493,5990.997965539746,0,ALB
-3085.030825103044,5991.196183989283,0,ALB
-3060.0,5994.0,0,ALB
-2921.5457228519576,6009.41677477527,0,ALB
-2907.0,6011.0,0,ALB
-2762.6575764523936,6025.936870906992,0,ALB
-2762.0,6026.0,0,ALB
-2615.0,6039.0,0,ALB
-2602.1554450827725,6040.055540351304,0,ALB
-2465.0,6051.0,0,ALB
-2410.3184378668648,6055.577484994151,0,ALB
-2312.0,6064.0,0,ALB
-2242.887126316442,6069.79621388603,0,ALB
-2158.0,6077.0,0,ALB
-2016.849182311597,6089.6784625820255,0,ALB
-2002.0,6091.0,0,ALB
-1844.764241705418,6104.928633073781,0,ALB
-1844.0,6105.0,0,ALB
-1668.0,6122.0,0,ALB
-1654.033107908465,6123.290497424413,0,ALB
-1505.0,6136.0,0,ALB
-1476.3980944299433,6138.239896543302,0,ALB
-1343.0,6148.0,0,ALB
-1298.9759495253154,6151.054738622861,0,ALB
-1178.0,6159.0,0,ALB
-1118.8024003849355,6162.575503854587,0,ALB
-1013.0,6169.0,0,ALB
-937.9985725543274,6174.220598500358,0,ALB
-846.0,6181.0,1,VER
-785.3364412707506,6185.411659992417,1,VER
-679.0,6193.0,1,VER
-602.342703992669,6198.327278494251,1,VER
-510.0,6205.0,1,VER
-387.1285771893998,6215.071680156107,1,VER
-341.0,6219.0,1,VER
-202.49758988962174,6231.080696141884,1,VER
-172.0,6234.0,1,VER
-23.16932734612189,6250.257938519002,1,VER
-9.0,6252.0,1,VER
137.0,6273.0,1,VER
268.0,6300.0,1,VER
278.7472847946948,6302.590637927455,1,VER
378.0,6331.0,1,VER
397.7968648659425,6338.060457804563,1,VER
486.0,6375.0,1,VER
513.1173110817581,6388.112930430185,1,VER
580.0,6425.0,1,VER
611.5008938529231,6444.9400602959995,1,VER
656.0,6477.0,1,VER
706.6874854380006,6522.479879257751,1,VER
724.0,6541.0,1,VER
768.3074650966503,6599.326338748849,1,VER
777.0,6614.0,1,VER
815.0,6702.0,1,VER
817.7951099128462,6710.184091976489,1,VER
843.0,6800.0,1,VER
846.7893384617347,6817.316039432816,1,VER
859.0,6897.0,1,VER
860.7578361067566,6923.30181766762,1,VER
860.0,6998.0,1,VER
856.8031093924479,7037.905847060281,2,ALB
848.0,7110.0,2,ALB
841.1562673259662,7155.842467331094,2,ALB
831.0,7213.0,2,ALB
817.6386330859743,7279.042118393534,2,ALB
805.0,7337.0,2,ALB
787.3875681135949,7412.220917753234,2,ALB
777.0,7455.0,2,ALB
756.2720507016816,7539.167907846543,2,ALB
748.0,7573.0,2,ALB
723.0532976988711,7676.3949546143895,2,ALB
718.0,7697.0,2,ALB
697.389685424696,7779.039738641382,2,ALB
695.0,7789.0,2,ALB
666.2611655022031,7913.874659374336,2,ALB
666.0,7915.0,2,ALB
638.0,8034.0,2,ALB
635.3167711872783,8045.646055081625,2,ALB
604.0,8181.0,2,ALB
597.6835743183111,8206.331092657096,2,ALB
567.0,8318.0,2,ALB
555.9352711207755,8354.126364351376,2,ALB
522.0,8452.0,2,ALB
502.60951738005576,8498.780501292145,2,ALB
463.0,8580.0,2,ALB
443.98067176296416,8613.632722756214,2,ALB
386.0,8701.0,2,ALB
352.1966585515894,8743.792013628195,2,ALB
289.0,8814.0,2,ALB
245.1202201285944,8856.688803815035,2,ALB
187.0,8905.0,2,ALB
113.91831703409292,8957.109610511414,2,ALB
49.0,8998.0,3,ALB
-38.51896817381437,9044.488389299438,3,ALB
-89.0,9068.0,3,ALB
-194.02738889836505,9112.224409217713,3,ALB
-234.0,9128.0,3,ALB
-381.0,9183.0,3,ALB
-461.22465318616753,9212.231918263536,3,ALB
-527.0,9237.0,3,ALB
-615.9496598770485,9273.124081705984,3,ALB
-664.0,9294.0,3,ALB
-754.0487864771786,9336.528785752274,3,ALB
-791.0,9356.0,3,ALB
-916.2795676218803,9429.790147947979,3,ALB
-930.0,9439.0,3,ALB
-1050.519535776933,9535.571321931904,3,ALB
-1051.0,9536.0,3,ALB
-1151.0,9638.0,3,ALB
-1160.5085653252613,9649.873368386676,3,ALB
-1266.0,9801.0,3,ALB
-1283.3754070876755,9829.544225496538,3,ALB
-1348.0,9955.0,3,ALB
-1365.1222925071725,9996.405767619444,3,ALB
-1404.0,10111.0,3,ALB
-1419.9336455240282,10166.997481952156,3,ALB
-1443.0,10268.0,3,ALB
-1454.5929357534567,10341.599431280856,3,ALB
-1464.0,10430.0,4,ALB
-1468.6866138090184,10509.37715559868,4,ALB
-1470.0,10580.0,4,ALB
-1468.8970398382223,10693.252975109219,4,ALB
-1466.0,10759.0,4,ALB
-1454.4665808984992,10875.75284969096,4,ALB
-1448.0,10920.0,4,ALB
-1423.179541456451,11053.109389508101,4,ALB
-1417.0,11082.0,4,ALB
-1385.0253767108475,11213.81045055337,4,ALB
-1381.0,11229.0,4,ALB
-1332.2202867275435,11404.221807770211,4,ALB
-1332.0,11405.0,4,ALB
-1287.0,11566.0,4,ALB
-1283.3610866672968,11579.838432794482,4,ALB
-1247.0,11728.0,4,ALB
-1240.2696732711595,11757.149811493904,4,ALB
-1211.0,11893.0,4,ALB
-1202.4961726989063,11937.36273883763,4,ALB
-1182.0,12059.0,4,ALB
-1173.3427561748915,12119.403515799431,4,ALB
-1160.0,12228.0,4,ALB
-1146.4459642702368,12366.93654342191,4,ALB
-1144.0,12398.0,4,ALB
-1134.7275357256449,12554.378732691293,4,ALB
-1134.0,12570.0,4,ALB
-1128.0,12742.0,5,VER
-1126.0,12915.0,5,VER
-1126.0625583921653,12929.628609664818,5,VER
-1129.0,13066.0,5,VER
-1130.0596028153439,13092.90247964528,5,VER
-1137.0,13218.0,5,VER
-1140.28667121217,13263.46828399623,5,VER
-1151.0,13391.0,5,VER
-1156.9342088870128,13454.413997603619,5,VER
-1168.0,13565.0,5,VER
-1176.2507995781168,13644.65833567665,5,VER
-1186.0,13737.0,5,VER
-1194.9152204203408,13820.667989366784,5,VER
-1202.0,13888.0,5,VER
-1211.7556021607877,13983.849193155005,5,VER
-1217.0,14036.0,5,VER
-1226.5521941296736,14130.146333736584,5,VER
-1229.0,14153.0,5,VER
-1242.2332713911328,14257.952829445405,5,VER
-1244.0,14268.0,5,VER
-1268.8512238633552,14359.62607496054,5,VER
-1269.0,14360.0,5,VER
-1310.0,14434.0,5,VER
-1314.2340379831676,14439.713863732277,5,VER
-1364.0,14493.0,5,VER
-1374.0945692960067,14501.408013381506,5,VER
-1427.0,14534.0,5,VER
-1449.79270430428,14543.920520293246,5,VER
-1521.0,14569.0,5,VER
-1554.6838067965502,14579.291032029274,6,VER
-1611.0,14596.0,6,VER
-1646.9258780509672,14608.533866792266,6,VER
-1686.0,14625.0,6,VER
-1727.7889526605593,14648.899048243367,6,VER
-1741.0,14659.0,6,VER
-1771.3166095280353,14692.326617172605,6,VER
-1777.0,14701.0,6,VER
-1799.216808139655,14749.311974489245,6,VER
-1801.0,14755.0,6,VER
-1813.954950700669,14817.730526639974,6,VER
-1814.0,14818.0,6,VER
-1822.0,14874.0,6,VER
-1822.5521170806069,14879.27599395399,6,VER
-1827.0,14939.0,6,VER
-1827.4775483927106,14949.880967206716,6,VER
-1828.0,14997.0,6,VER
-1827.6106000537604,15012.616727848697,6,VER
-1825.0,15056.0,6,VER
-1822.7420390492605,15077.416162785354,6,VER
-1817.0,15116.0,6,VER
-1811.558865294827,15143.597514147252,6,VER
-1803.0,15178.0,6,VER
-1792.1210491136333,15212.66747864218,6,VER
-1781.0,15242.0,6,VER
-1768.3048740278089,15270.381125204174,6,VER
-1749.0,15305.0,6,VER
-1722.8909259938912,15342.056067704243,6,VER
-1698.0,15374.0,6,VER
-1661.0769790086758,15419.335372279204,6,VER
-1639.0,15446.0,6,VER
-1593.3076223709988,15501.365253218535,6,VER
-1577.0,15522.0,6,VER
-1533.4676559204345,15581.985691023245,6,VER
-1525.0,15595.0,6,VER
-1489.7936182737662,15658.709756669745,6,VER
-1487.0,15665.0,6,VER
-1465.0,15733.0,6,VER
-1457.0,15797.0,6,VER
-1457.0000433648306,15802.77382274411,6,VER
-1463.0,15860.0,6,VER
-1465.1363183063888,15871.031382553636,6,VER
-1478.0,15918.0,6,VER
-1483.3690226767267,15932.278208431837,6,VER
-1498.0,15963.0,6,VER
-1509.855688518605,15982.246999744992,6,VER
-1526.0,16003.0,6,VER
-1543.5140925481232,16020.21427719643,6,VER
-1560.0,16032.0,6,VER
-1585.5034254416598,16043.627317557912,6,VER
-1601.0,16049.0,6,VER
-1631.2608143075872,16058.069719694235,6,VER
-1642.0,16061.0,6,VER
-1670.1746323561292,16066.227133053519,6,VER
-1677.0,16065.0,6,VER
-1714.0509074943323,16045.196718662844,6,VER
-1718.0,16043.0,6,VER
-1757.8227435821525,16023.104571810109,6,VER
-1758.0,16023.0,6,VER
-1796.0,15995.0,6,VER
-1799.1732056853923,15992.276074688461,6,VER
-1832.0,15961.0,6,VER
-1838.3776244534724,15954.335460152124,6,VER
