X,Y,Minisector,Fastest
1392.0320732656585,-225.29301790989214,0,OCO
1287.474118405794,-388.6239149335214,0,OCO
1255.0,-440.0,0,OCO
1227.631103521741,-483.498579492647,0,OCO
1144.0,-616.0,0,OCO
1130.414174550506,-637.1613017866101,0,OCO
1066.0,-737.0,0,OCO
1026.2591296907135,-799.6190363010862,0,OCO
920.0,-969.0,0,OCO
888.810695550469,-1017.917553698732,0,OCO
833.0,-1105.0,0,OCO
801.4850122041595,-1154.4378980024794,0,OCO
763.0,-1215.0,0,OCO
714.3466880831213,-1291.6859757988693,0,OCO
676.0,-1352.0,0,OCO
591.3135450473998,-1484.6033675032452,0,OCO
579.0,-1504.0,0,OCO
509.0,-1615.0,0,OCO
486.1970694696816,-1651.1459660485573,0,OCO
421.0,-1754.0,1,OCO
380.2550517840744,-1817.6250873473373,1,OCO
341.0,-1879.0,1,OCO
308.58947703761476,-1930.1222216707342,1,OCO
235.0,-2047.0,1,OCO
206.48436961135812,-2092.136964230181,1,OCO
139.69586637144226,-2197.5835633171187,1,OCO
111.0,-2243.0,1,OCO
-4.0,-2425.0,1,OCO
-54.476433689021846,-2503.689265453646,1,OCO
-101.30072289945284,-2573.9010876996517,1,OCO
-104.0,-2578.0,1,OCO
-217.85458506000265,-2752.508824214568,1,OCO
-259.0,-2815.0,1,OCO
-350.87708324651686,-2953.5669319060958,1,OCO
-397.0,-3023.0,1,OCO
-561.7998034320792,-3271.222850684932,1,OCO
-573.0,-3288.0,1,OCO
-636.003994949949,-3381.9610585271357,2,OCO
-732.0,-3525.0,2,OCO
-744.2939216816493,-3543.4332752230875,2,OCO
-816.0,-3651.0,2,OCO
-912.2881427308075,-3794.6452453643915,2,OCO
-975.0,-3888.0,2,OCO
-1027.2164802117104,-3965.5398238201738,2,OCO
-1087.7645890377182,-4055.2037533197936,2,OCO
-1107.0,-4084.0,2,OCO
-1158.4243151611595,-4161.15378305306,2,OCO
-1163.0,-4168.0,2,OCO
-1223.110995821831,-4257.266024452342,2,OCO
-1295.0,-4364.0,2,OCO
-1352.4214538490628,-4449.638795355611,2,OCO
-1427.0,-4561.0,2,OCO
-1507.6967039019976,-4681.532188402377,2,OCO
-1549.0,-4743.0,2,OCO
-1570.3136099968453,-4774.683954283482,2,OCO
-1624.0,-4855.0,3,OCO
-1647.1909201462338,-4890.358845031833,3,OCO
-1718.8892560045067,-5003.3615358622865,3,OCO
-1723.0,-5010.0,3,OCO
-1870.0,-5253.0,3,OCO
-1875.362870663787,-5262.0344869787305,3,OCO
-1937.5185143621375,-5369.225361561476,3,OCO
-1962.0,-5412.0,3,OCO
-2025.8627589060582,-5522.679973011183,3,OCO
-2101.0,-5656.0,3,OCO
-2108.577744663357,-5669.619883393113,3,OCO
-2216.7423218108224,-5865.300009705762,3,OCO
-2221.0,-5873.0,3,OCO
-2301.0,-6016.0,3,OCO
-2376.1835331689313,-6150.283809430151,3,OCO
-2406.0,-6202.0,3,OCO
-2522.0,-6391.0,3,OCO
-2526.4070455254628,-6397.842240869662,3,OCO
-2577.0,-6474.0,4,OCO
-2668.0,-6598.0,4,OCO
-2672.038967280003,-6603.223069288318,4,OCO
-2723.0,-6667.0,4,OCO
-2782.1356769434133,-6732.937437200937,4,OCO
-2804.0,-6756.0,4,OCO
-2857.0,-6808.0,4,OCO
-2964.0,-6895.0,4,OCO
-3000.9832597145582,-6922.7026442375145,4,OCO
-3050.316171626129,-6949.9481160619935,4,OCO
-3088.0,-6963.0,4,OCO
-3119.3773334436714,-6973.507390026678,4,OCO
-3145.0,-6981.0,4,OCO
-3178.682575228488,-6988.419025975748,4,OCO
-3182.0,-6989.0,4,OCO
-3263.0,-6995.0,4,OCO
-3281.508522399437,-6994.385853354092,4,OCO
-3341.259240566701,-6987.667617225792,4,OCO
-3345.0,-6987.0,4,OCO
-3430.3062850126507,-6964.526742326328,4,OCO
-3441.0,-6961.0,4,OCO
-3530.0,-6926.0,4,OCO
-3534.634310505523,-6923.940407149985,4,OCO
-3650.0,-6870.0,4,OCO
-3653.7096893649623,-6868.239907239754,4,OCO
-3713.0,-6841.0,4,OCO
-3746.044903935366,-6827.293587617055,4,OCO
-3816.817223228806,-6799.547756158348,4,OCO
-3821.0,-6798.0,4,OCO
-3916.0,-6773.0,4,OCO
-3921.683200568217,-6772.524045575269,4,OCO
-4100.0,-6778.0,4,OCO
-4104.679774818722,-6778.354611991681,4,OCO
-4205.0,-6807.0,5,STR
-4223.7964159639305,-6815.463941874293,5,STR
-4349.131427751301,-6873.2666828193505,5,STR
-4380.0,-6888.0,5,STR
-4448.082570926296,-6925.604096877411,5,STR
-4487.0,-6954.0,5,STR
-4528.171488465297,-6982.942256143426,5,STR
-4630.0,-7054.0,5,STR
-4635.726280769234,-7058.038333678005,5,STR
-4751.0,-7140.0,5,STR
-4797.878581986544,-7172.117098215383,5,STR
-4910.0,-7242.0,5,STR
-4932.911903991297,-7255.034617749573,5,STR
-5060.0,-7324.0,5,STR
-5128.0072377694705,-7357.650857806879,5,STR
-5184.0,-7379.0,5,STR
-5335.250301422123,-7425.77254419346,5,STR
-5353.0,-7430.0,5,STR
-5478.0,-7450.0,5,STR
-5485.667575971671,-7450.66634168338,5,STR
-5542.0,-7454.0,5,STR
-5658.848005056989,-7453.658462132015,5,STR
-5694.0,-7450.0,5,STR
-5917.0,-7408.0,6,STR
-5948.042153220954,-7400.695273262533,6,STR
-6059.0,-7358.0,6,STR
-6121.2868520518305,-7329.129100873284,6,STR
-6161.0,-7310.0,6,STR
-6245.254784829139,-7264.220936017526,6,STR
-6301.0,-7223.0,6,STR
-6465.0,-7080.0,6,STR
-6504.719961643139,-7043.10484723068,6,STR
-6548.947088081968,-6992.882561665766,6,STR
-6581.072518139015,-6929.795357866656,6,STR
-6584.0,-6924.0,6,STR
-6671.0,-6745.0,6,STR
-6696.879439469787,-6677.432736096762,6,STR
-6723.0,-6549.0,6,STR
-6728.923427302199,-6504.889031870528,6,STR
-6741.0,-6372.0,6,STR
-6741.306346058234,-6365.0178197457535,6,STR
-6742.0,-6261.0,6,STR
-6739.6857192194975,-6198.160355391049,6,STR
-6733.0,-6107.0,7,OCO
-6727.787537124066,-6058.045572888917,7,OCO
-6712.1143338702905,-5946.884006502535,7,OCO
-6711.0,-5940.0,7,OCO
-6692.382361733709,-5837.360159704608,7,OCO
-6682.0,-5788.0,7,OCO
-6656.0,-5677.0,7,OCO
-6654.664313418883,-5671.4324180876465,7,OCO
-6628.0,-5571.0,7,OCO
-6620.702076373069,-5547.2721043418705,7,OCO
-6562.0,-5366.0,7,OCO
-6530.115997382861,-5275.119657184656,7,OCO
-6468.0,-5134.0,7,OCO
-6464.551148307896,-5126.646201555323,7,OCO
-6410.0,-5013.0,7,OCO
-6357.614012095107,-4913.523522437994,7,OCO
-6354.0,-4907.0,7,OCO
-6203.0,-4644.0,7,OCO
-6197.676249513609,-4634.852489080024,7,OCO
-6133.86575559234,-4527.254475884972,7,OCO
-6117.0,-4499.0,7,OCO
-6031.0,-4354.0,8,OCO
-6013.894029144819,-4325.189155145703,8,OCO
-5858.0,-4063.0,8,OCO
-5839.739138435821,-4032.2993862986923,8,OCO
-5787.0,-3944.0,8,OCO
-5783.227175521659,-3937.7127602576847,8,OCO
-5723.0,-3838.0,8,OCO
-5717.380565786618,-3828.831632081563,8,OCO
-5635.0,-3697.0,8,OCO
-5621.019356360526,-3675.282719753958,8,OCO
-5550.0,-3569.0,8,OCO
-5509.708627516207,-3509.9544655042914,8,OCO
-5383.0,-3326.0,8,OCO
-5319.366893976861,-3235.722826722585,8,OCO
-5281.0,-3187.0,8,OCO
-5193.260245831894,-3082.4471822992214,8,OCO
-5190.0,-3079.0,8,OCO
-5161.0,-3050.0,8,OCO
-5106.369278226701,-2999.7519305332476,8,OCO
-5067.0,-2967.0,8,OCO
-5007.045213462718,-2924.877478973759,9,OCO
-4985.0,-2913.0,9,OCO
-4857.514775434779,-2860.7715361562487,9,OCO
-4844.0,-2856.0,9,OCO
-4748.0,-2840.0,9,OCO
-4735.457837353366,-2840.0751377423926,9,OCO
-4620.0,-2845.0,9,OCO
-4615.995320278927,-2845.436375904545,9,OCO
-4546.960132190235,-2862.037660297105,9,OCO
-4544.0,-2863.0,9,OCO
-4473.0,-2890.0,9,OCO
-4460.038547085178,-2896.4838794153006,9,OCO
-4363.811219725874,-2954.515972692706,9,OCO
-4343.0,-2969.0,9,OCO
-4269.6394794017515,-3035.549962600365,9,OCO
-4233.0,-3082.0,9,OCO
-4192.106792478702,-3135.9925556040284,9,OCO
-4183.0,-3149.0,9,OCO
-4123.0,-3253.0,9,OCO
-4104.983212696558,-3295.9607013755553,9,OCO
-4065.0,-3405.0,9,OCO
-4059.381087365557,-3421.6639555619686,9,OCO
-4041.829299021939,-3482.1243256126418,9,OCO
-4033.0,-3563.0,9,OCO
-4032.58694819775,-3568.1675449123695,9,OCO
-4027.0,-3661.0,9,OCO
-4026.89688811093,-3705.012238540313,9,OCO
-4031.0,-3763.0,9,OCO
-4050.0,-3888.0,9,OCO
-4053.705901109276,-3906.9598221134606,9,OCO
-4082.769555652052,-4007.1065420768655,10,STR
-4094.0,-4036.0,10,STR
-4151.09789715175,-4165.35729842873,10,STR
-4170.0,-4201.0,10,STR
-4210.38258183506,-4267.801724898558,10,STR
-4226.0,-4292.0,10,STR
-4295.0,-4394.0,10,STR
-4320.765459144573,-4430.504691519922,10,STR
-4360.0,-4485.0,10,STR
-4393.788232460048,-4531.38094191655,10,STR
-4419.0,-4566.0,10,STR
-4468.609172968535,-4634.662133809814,10,STR
-4487.0,-4660.0,10,STR
-4562.52021049721,-4762.672118067068,10,STR
-4603.0,-4818.0,10,STR
-4649.8928040513565,-4883.110894957126,10,STR
-4673.0,-4915.0,10,STR
-4785.0,-5068.0,10,STR
-4809.388446256859,-5101.069907312181,10,STR
-4866.550059911454,-5177.188258977267,10,STR
-4927.0,-5264.0,10,STR
-4943.046868102179,-5287.446234796671,10,STR
-5040.0,-5430.0,10,STR
-5062.764448235698,-5463.503609522871,10,STR
-5072.0,-5482.0,10,STR
-5106.000856361205,-5546.7900253528305,11,STR
-5167.0,-5663.0,11,STR
-5169.131751842572,-5667.132678905668,11,STR
-5191.51725562303,-5720.215550550403,11,STR
-5196.0,-5740.0,11,STR
-5225.310570794244,-5878.087869152635,11,STR
-5226.0,-5882.0,11,STR
-5225.233636838958,-5959.159625349703,11,STR
-5223.0,-5970.0,11,STR
-5214.488938456297,-6011.14276366732,11,STR
-5211.0,-6024.0,11,STR
-5206.0,-6039.0,11,STR
-5178.0,-6097.0,11,STR
-5176.307588909402,-6099.6580013743605,11,STR
-5150.0,-6134.0,11,STR
-5099.067670169177,-6181.208414518928,11,STR
-5086.0,-6191.0,11,STR
-5051.417660923373,-6212.217375222752,11,STR
-5038.0,-6218.0,11,STR
-4981.385163570624,-6236.671850817631,11,STR
-4959.0,-6243.0,11,STR
-4921.358310113226,-6250.125322994906,11,STR
-4904.0,-6251.0,11,STR
-4860.433503455012,-6252.042517027514,11,STR
-4858.0,-6252.0,11,STR
-4791.0,-6246.0,11,STR
-4774.881561318837,-6243.472901765079,11,STR
-4728.0,-6234.0,11,STR
-4724.109885650814,-6233.067497403049,11,STR
-4655.0,-6213.0,11,STR
-4644.269928137296,-6209.2859236776,11,STR
-4560.0,-6175.0,11,STR
-4505.862181435808,-6149.355094078671,11,STR
-4481.0,-6137.0,11,STR
-4401.0829687293235,-6095.638562059133,11,STR
-4398.0,-6094.0,11,STR
-4359.0,-6073.0,11,STR
-4338.263105958309,-6061.5877837283315,11,STR
-4294.0,-6037.0,11,STR
-4272.018238923661,-6024.931021525526,11,STR
-4191.0,-5981.0,11,STR
-4169.229401097613,-5969.202816104402,11,STR
-4102.350478266327,-5933.213246883177,11,STR
-4055.0,-5909.0,12,STR
-3982.437761356524,-5873.216540195577,12,STR
-3926.0,-5846.0,12,STR
-3890.51414154853,-5829.224754062034,12,STR
-3804.0,-5791.0,12,STR
-3747.072006007106,-5767.077427217678,12,STR
-3653.0,-5728.0,12,STR
-3585.7923299189524,-5700.093029396312,12,STR
-3524.681803361407,-5673.59206115379,12,STR
-3510.0,-5667.0,12,STR
-3303.46032247714,-5568.98913658128,12,STR
-3296.0,-5565.0,12,STR
-3075.0,-5428.0,12,STR
-3036.263115297405,-5401.14635749254,12,STR
-2926.0,-5313.0,12,STR
-2911.5078074163534,-5300.8673400491,12,STR
-2885.0,-5278.0,12,STR
-2786.2329082585666,-5181.513303655464,12,STR
-2665.0,-5052.0,12,STR
-2604.5993319017575,-4979.689721045842,12,STR
-2577.0,-4942.0,12,STR
-2477.091662001123,-4803.162092692339,13,OCO
-2444.0,-4756.0,13,OCO
-2340.0,-4605.0,13,OCO
-2315.5748621063235,-4569.4004621468,13,OCO
-2236.6572953661957,-4454.091826393424,13,OCO
-2190.0,-4382.0,13,OCO
-2186.587588601528,-4376.483786475952,13,OCO
-2137.898425775891,-4291.813850218143,13,OCO
-2109.0,-4232.0,13,OCO
-2106.0,-4221.0,13,OCO
-2105.093173796253,-4217.618740501518,13,OCO
-2064.0,-4066.0,13,OCO
-2056.5583296805817,-4026.8436510734664,13,OCO
-2062.0,-3994.0,13,OCO
-2065.096700331458,-3974.70978429543,13,OCO
-2084.7060545939344,-3879.9135150129696,13,OCO
-2098.0,-3848.0,13,OCO
-2134.635021654838,-3782.1583469327006,13,OCO
-2152.0,-3755.0,13,OCO
-2173.9653176830393,-3726.280184254202,13,OCO
-2193.0,-3708.0,13,OCO
-2205.9085222926096,-3695.916593649523,13,OCO
-2259.0,-3649.0,13,OCO
-2269.4966415855547,-3640.7285122308813,13,OCO
-2337.552089351219,-3593.1994742079505,13,OCO
-2348.0,-3586.0,13,OCO
-2464.58941464436,-3503.0051555290565,13,OCO
-2474.0,-3496.0,13,OCO
-2543.0,-3438.0,13,OCO
-2592.9084121383885,-3384.9936172003236,14,STR
-2677.0,-3285.0,14,STR
-2697.6831856103554,-3257.2424121475124,14,STR
-2760.0,-3142.0,14,STR
-2765.326023453083,-3129.060730285173,14,STR
-2807.0,-3017.0,14,STR
-2835.927290498308,-2935.954729119847,14,STR
-2853.0,-2888.0,14,STR
-2884.285809270174,-2800.9770892229126,14,STR
-2922.0,-2701.0,14,STR
-2938.4752261133262,-2657.6969446914673,14,STR
-3005.0,-2483.0,14,STR
-3017.687163252289,-2448.723711979849,14,STR
-3028.0,-2425.0,14,STR
-3077.492598649373,-2314.9153206002557,14,STR
-3101.0,-2265.0,14,STR
-3164.9668898397717,-2141.204797971775,14,STR
-3192.0,-2090.0,14,STR
-3213.848209818734,-2047.7714802046976,14,STR
-3247.0,-1983.0,14,STR
-3285.725962894593,-1907.666340192039,14,STR
-3309.0,-1862.0,14,STR
-3346.9517368176894,-1786.8335324092454,14,STR
-3419.0,-1641.0,15,OCO
-3471.011975482637,-1522.3211161270026,15,OCO
-3488.1651738618716,-1451.8631289557281,15,OCO
-3493.0,-1424.0,15,OCO
-3502.0,-1358.0,15,OCO
-3505.9724712433645,-1297.7838652889257,15,OCO
-3499.0,-1165.0,15,OCO
-3487.760406298382,-1082.3893988479274,15,OCO
-3465.0,-952.0,15,OCO
-3458.16036142312,-918.4701172015446,15,OCO
-3423.0,-805.0,15,OCO
-3393.1353372998296,-729.3797580732138,15,OCO
-3371.0,-678.0,15,OCO
-3317.0,-579.0,15,OCO
-3210.471022259535,-444.44806739846507,15,OCO
-3159.0,-385.0,15,OCO
-3056.3231665053972,-300.09938957462674,15,OCO
-2972.0,-259.0,15,OCO
-2815.898076059425,-183.42092568881648,15,OCO
-2788.0,-170.0,15,OCO
-2668.3027194746173,-115.48351133154196,16,OCO
-2665.0,-114.0,16,OCO
-2503.0,-40.0,16,OCO
-2443.735666772871,-13.3208378244086,16,OCO
-2363.0,23.0,16,OCO
-2344.0587277789864,31.64142205564312,16,OCO
-2261.0,70.0,16,OCO
-2189.007089146803,103.65184216025112,16,OCO
-2054.0,167.0,16,OCO
-2012.7743317482127,186.11170156852577,16,OCO
