X,Y,Minisector,Fastest
-4288.704579915717,-4020.494842898643,3,OCO
-4163.389793979121,-3956.569359250261,3,OCO
-4138.0,-3944.0,4,HAD
-4068.141085178693,-3910.7641828835217,4,HAD
-3996.0,-3880.0,4,HAD
-3931.5226310324274,-3854.806862362413,4,HAD
-3836.0,-3821.0,4,HAD
-3656.0,-3772.0,4,HAD
-3598.1393282898493,-3759.894889907812,4,HAD
-3470.0,-3738.0,4,HAD
-3455.4594630758556,-3735.859674935398,4,HAD
-3357.0,-3723.0,4,HAD
-3228.5227585585076,-3707.9908275549474,4,HAD
-3145.0,-3698.0,4,HAD
-3101.6193992791896,-3692.3882455496523,4,HAD
-2967.0,-3670.0,4,HAD
-2880.771490992975,-3651.1551586956175,5,OCO
-2840.0,-3639.0,5,OCO
-2696.2719094894214,-3580.950112072032,5,OCO
-2619.0,-3544.0,5,OCO
-2573.909478433175,-3518.3496120937625,5,OCO
-2535.0,-3487.0,5,OCO
-2534.690419152001,-3486.7404225087894,5,OCO
-2457.4463818515865,-3419.7035566955187,5,OCO
-2420.0,-3382.0,5,OCO
-2356.0,-3297.0,5,OCO
-2346.185438834843,-3280.5292550650074,5,OCO
-2317.0,-3223.0,5,OCO
-2313.0929003830975,-3214.1143670722295,5,OCO
-2287.7379594342547,-3144.4061804596754,5,OCO
-2283.0,-3127.0,5,OCO
-2264.6152059718456,-3015.6121687506998,5,OCO
-2264.0,-3009.0,5,OCO
-2263.0,-2946.0,5,OCO
-2266.341601926099,-2873.7736419633147,5,OCO
-2268.0,-2858.0,5,OCO
-2275.927657224236,-2806.322429346494,5,OCO
-2294.0,-2729.0,6,OCO
-2296.4735491450997,-2720.5600530422794,6,OCO
-2318.0,-2659.0,6,OCO
-2338.7040057188437,-2609.741585420507,6,OCO
-2346.0,-2594.0,6,OCO
-2383.0,-2524.0,6,OCO
-2387.701216671812,-2515.894009566901,6,OCO
-2457.813491733159,-2408.1539673446305,6,OCO
-2463.0,-2401.0,6,OCO
-2514.0,-2335.0,6,OCO
-2514.2851895735107,-2334.6472339896786,6,OCO
-2559.6470215118648,-2280.433040810637,6,OCO
-2587.0,-2248.0,6,OCO
-2619.0,-2209.0,6,OCO
-2634.5748147211625,-2189.2784912019356,6,OCO
-2663.0,-2151.0,6,OCO
-2680.25574120486,-2125.1001595985144,6,OCO
-2709.0,-2074.0,6,OCO
-2736.0,-2007.0,6,OCO
-2746.2877391380644,-1970.5390329607494,6,OCO
-2748.0,-1911.0,6,OCO
-2747.897319561573,-1909.9941003380188,6,OCO
-2725.0,-1786.0,6,OCO
-2716.9305948864226,-1753.9090783699776,6,OCO
-2702.0,-1723.0,6,OCO
-2688.276132047781,-1694.4469894994802,6,OCO
-2656.0,-1630.0,6,OCO
-2643.7570927686315,-1608.2403863903412,6,OCO
-2636.0,-1595.0,6,OCO
-2592.0,-1527.0,7,HAD
-2580.877379421023,-1511.6015493120717,7,HAD
-2528.7985277981493,-1444.3719550570067,7,HAD
-2471.0,-1374.0,7,HAD
-2453.7087596986216,-1353.6299183953756,7,HAD
-2403.769076945646,-1297.935171285087,7,HAD
-2380.0,-1273.0,7,HAD
-2352.0,-1244.0,7,HAD
-2351.6508147148,-1243.6304066837595,7,HAD
-2284.0,-1167.0,7,HAD
-2230.323737921974,-1101.266037069295,7,HAD
-2178.176771748088,-1032.5377660033437,7,HAD
-2172.0,-1024.0,7,HAD
-2101.0,-921.0,7,HAD
-2049.0,-844.0,7,HAD
-2048.679138080614,-843.5260190417777,7,HAD
-1997.0,-768.0,7,HAD
-1996.657157158577,-767.5095944501184,7,HAD
-1888.2319457048059,-619.2953164289971,7,HAD
-1871.0,-597.0,7,HAD
-1814.1989206423832,-525.448632567677,7,HAD
-1775.0,-477.0,8,HAD
-1758.2737999586384,-456.494806001392,8,HAD
-1723.0,-415.0,8,HAD
-1705.6759585674195,-394.9649416266985,8,HAD
-1677.0,-362.0,8,HAD
-1667.3503925424025,-351.03209142499384,8,HAD
-1633.0,-313.0,8,HAD
-1632.7887448173487,-312.77450688776116,8,HAD
-1598.0,-278.0,8,HAD
-1551.776159776024,-240.25236988371813,8,HAD
-1515.0,-214.0,8,HAD
-1503.2122103847337,-206.67743494506522,8,HAD
-1464.0,-198.0,8,HAD
-1452.1637257460732,-198.00299950732227,8,HAD
-1414.8642168001488,-200.3734504023531,8,HAD
-1406.0,-202.0,8,HAD
-1371.8369232366072,-213.37906560590392,8,HAD
-1364.0,-217.0,8,HAD
-1333.1882690341426,-234.88040221937416,8,HAD
-1326.0,-240.0,8,HAD
-1287.1994473482314,-275.66183546299135,8,HAD
-1279.0,-285.0,8,HAD
-1271.0,-295.0,8,HAD
-1260.5951388993506,-311.1132572416628,8,HAD
-1233.0,-376.0,8,HAD
-1220.5508149923407,-417.7799954230422,8,HAD
-1205.0,-483.0,8,HAD
-1201.4959850803177,-497.792879116114,8,HAD
-1198.0,-511.0,8,HAD
-1194.3306114038248,-524.410676428392,8,HAD
-1167.0,-618.0,8,HAD
-1162.112864313104,-633.0445062337592,8,HAD
-1119.0,-752.0,8,HAD
-1114.7820503070716,-762.8717770518721,8,HAD
-1094.6198072998309,-810.3854167601863,8,HAD
-1089.0,-822.0,8,HAD
-1027.8785437652286,-937.4272727115413,9,HAD
-1010.0,-969.0,9,HAD
-997.3918606930191,-989.693180617432,9,HAD
-983.0,-1010.0,9,HAD
-980.3069998378675,-1013.64246199131,9,HAD
-933.0,-1068.0,9,HAD
-916.7403089459473,-1081.1967103028887,9,HAD
-862.0,-1118.0,9,HAD
-845.1967089324709,-1128.082603523867,9,HAD
-834.9935330694436,-1129.931200146864,9,HAD
-828.0,-1130.0,9,HAD
-777.570499291858,-1127.256916875955,9,HAD
-768.0,-1125.0,9,HAD
-752.857005222327,-1116.4019282952438,9,HAD
-743.0,-1102.0,9,HAD
-742.9403650774245,-1101.896308799027,9,HAD
-731.3046567635298,-1068.973950433798,9,HAD
-731.0,-1065.0,9,HAD
-734.0,-1010.0,9,HAD
-734.7992725929655,-1002.5665878311187,9,HAD
-741.8283465441041,-980.2739046850852,9,HAD
-748.0,-967.0,9,HAD
-762.0,-935.0,9,HAD
-766.3280003101959,-925.7530461294729,9,HAD
-781.0,-903.0,9,HAD
-795.2124886844649,-882.1652555534304,9,HAD
-803.0,-872.0,9,HAD
-812.1816190570586,-860.9932009221815,9,HAD
-830.0,-841.0,9,HAD
-847.706557934093,-821.7690239958437,9,HAD
-876.0,-792.0,9,HAD
-889.4757626802862,-778.0131509849505,9,HAD
-913.0,-754.0,9,HAD
-913.2745862987267,-753.7238981558369,9,HAD
-934.0,-732.0,9,HAD
-976.8159613707276,-677.7751107020978,9,HAD
-1000.8760743732296,-643.3476351466162,9,HAD
-1003.0,-640.0,9,HAD
-1021.2502920436802,-601.3744391600684,9,HAD
-1025.0,-581.0,9,HAD
-1026.7903489037408,-563.1711003953576,9,HAD
-1027.0,-516.0,9,HAD
-1024.6258472776187,-498.7001580425499,9,HAD
-1016.0,-472.0,9,HAD
-990.7905378538711,-425.44675790995865,10,OCO
-988.0,-421.0,10,OCO
-969.4156549995089,-396.1540134589323,10,OCO
-951.6991368300937,-382.2661465812965,10,OCO
-940.0,-373.0,10,OCO
-915.0,-353.0,10,OCO
-896.3753800773025,-339.99618990282096,10,OCO
-854.7715067934063,-316.4989132585302,10,OCO
-850.0,-314.0,10,OCO
-793.8545849246776,-285.73134272225155,10,OCO
-778.0,-278.0,10,OCO
-743.9122580985727,-262.1909172867032,10,OCO
-704.0,-246.0,10,OCO
-644.5892921068053,-222.28447216091175,10,OCO
-625.0,-215.0,10,OCO
-594.2678362521241,-204.5633940131054,10,OCO
-543.0,-190.0,10,OCO
-536.5867000413622,-188.33295933030854,10,OCO
-493.0,-178.0,10,OCO
-486.60478432113484,-176.71872121306936,10,OCO
-408.13231453895224,-167.96001368611923,10,OCO
-398.0,-168.0,10,OCO
-363.0,-171.0,10,OCO
-357.9162262057645,-171.95292005854867,10,OCO
-321.02604751580293,-183.9847156481564,10,OCO
-317.0,-186.0,10,OCO
-270.0,-225.0,10,OCO
-269.8433371025692,-225.18064076608403,10,OCO
-234.0,-283.0,10,OCO
-229.0,-297.0,10,OCO
-218.07173956153304,-326.38830558826726,10,OCO
-212.0,-346.0,10,OCO
-195.0,-424.0,10,OCO
-194.95307718406895,-424.26802465527965,10,OCO
-191.96280607450277,-465.50560255758194,10,OCO
-188.0,-497.0,10,OCO
-187.0,-502.0,10,OCO
-184.23704106119405,-535.6837875982125,10,OCO
-185.0,-575.0,10,OCO
-188.73794303206327,-695.4306544458276,11,OCO
-189.0,-702.0,11,OCO
-193.95402403256512,-763.3795458926295,11,OCO
-196.0,-781.0,11,OCO
-215.196355875457,-952.7367630720943,11,OCO
-216.0,-960.0,11,OCO
-222.39465034245828,-1018.1348020157333,11,OCO
-230.0,-1087.0,11,OCO
-237.41232157847392,-1153.628065585786,11,OCO
-246.0,-1231.0,11,OCO
-252.00200159069806,-1285.910314630237,11,OCO
-259.0,-1353.0,11,OCO
-262.9316745479109,-1391.5524441711639,11,OCO
-269.0,-1448.0,11,OCO
-273.94944411101056,-1490.5731101825272,11,OCO
-294.6529563385442,-1650.8195555087348,11,OCO
-301.0,-1692.0,11,OCO
-312.2029411166066,-1754.745837702567,11,OCO
-340.95138060070747,-1867.7954737499035,11,OCO
-357.0,-1921.0,11,OCO
-376.4101309357289,-1982.55759325076,12,OCO
-434.0,-2156.0,12,OCO
-434.33470091193936,-2156.9732443567814,12,OCO
-478.0,-2276.0,12,OCO
-509.67884963724657,-2357.047295331444,12,OCO
-549.0,-2456.0,12,OCO
-595.6110178660768,-2569.3755359923025,12,OCO
-622.0,-2628.0,12,OCO
-695.8774078975486,-2783.5231896350792,12,OCO
-704.0,-2800.0,12,OCO
-753.79035150151,-2895.932314880383,12,OCO
-820.0,-2999.0,12,OCO
-916.4358007965313,-3123.7223099454422,12,OCO
-935.0,-3145.0,13,OCO
-994.0,-3207.0,13,OCO
-994.5071986770497,-3207.500464276826,13,OCO
-1101.3650973892284,-3302.6062920498466,13,OCO
-1112.0,-3311.0,13,OCO
-1193.3388887987667,-3369.4959120914705,13,OCO
-1254.0,-3408.0,13,OCO
-1369.5149858675475,-3472.601722784078,13,OCO
-1382.0,-3479.0,13,OCO
-1475.0,-3524.0,13,OCO
-1529.1339154446957,-3549.486460477872,13,OCO
-1662.4890167135786,-3612.0303267917584,13,OCO
-1675.0,-3618.0,13,OCO
-1834.0,-3696.0,13,OCO
-1877.3812115000999,-3718.0560424883947,13,OCO
-1961.0,-3761.0,13,OCO
-2038.1336165901694,-3800.339651788218,13,OCO
-2061.0,-3812.0,14,OCO
-2128.0,-3846.0,14,OCO
-2227.04946018172,-3894.6572822671965,14,OCO
-2404.0,-3980.0,14,OCO
-2436.4761350713716,-3995.5682665610298,14,OCO
-2477.0,-4013.0,14,OCO
-2477.733717049738,-4013.3157556265633,14,OCO
-2690.0,-4102.0,14,OCO
-2711.6167778401227,-4110.16873858138,14,OCO
-2932.0,-4188.0,14,OCO
-2975.5876990805514,-4202.45857808559,14,OCO
-3043.1776665927937,-4222.309643377779,14,OCO
-3101.0,-4237.0,14,OCO
-3154.9638180923184,-4250.438858304801,14,OCO
-3224.0,-4267.0,15,HAD
-3262.8614386205077,-4275.67174402246,15,HAD
-3411.0,-4302.0,15,HAD
-3411.76169717549,-4302.111209638806,15,HAD
-3603.0,-4327.0,15,HAD
-3637.3413732703193,-4331.06815069001,15,HAD
-3669.0,-4334.0,15,HAD
-3700.425591854726,-4336.645016615745,15,HAD
-4061.0,-4384.0,15,HAD
-4066.95458734298,-4385.8161739678635,15,HAD
-4140.1417867168075,-4419.482306833041,15,HAD
-4143.0,-4422.0,15,HAD
-4160.0,-4443.0,15,HAD
-4160.122722530476,-4443.171689005139,15,HAD
-4181.0,-4474.0,15,HAD
-4181.125428832156,-4474.204635394079,15,HAD
-4203.8530783671895,-4516.03747268996,15,HAD
-4206.0,-4520.0,15,HAD
-4232.0,-4564.0,15,HAD
-4236.96581889243,-4571.299764581309,15,HAD
-4254.0,-4593.0,15,HAD
-4282.0,-4616.0,15,HAD
-4300.76428291617,-4625.972112665962,15,HAD
-4341.715201517931,-4641.957636626371,15,HAD
-4345.0,-4643.0,15,HAD
-4376.050057487198,-4649.287169466508,15,HAD
-4385.0,-4650.0,15,HAD
-4452.0,-4649.0,15,HAD
-4490.0,-4643.0,16,OCO
-4530.0,-4634.0,16,OCO
-4530.8089397875865,-4633.802240394052,16,OCO
-4606.0,-4615.0,16,OCO
-4606.887248936329,-4614.789519990174,16,OCO
-4673.679042972235,-4601.6274756597,16,OCO
-4716.0,-4599.0,16,OCO
-4729.801523154317,-4598.802573421294,16,OCO
-4749.0,-4599.0,16,OCO
-4812.257705889087,-4604.212744414878,16,OCO
-4857.0,-4610.0,16,OCO
-4940.809511742142,-4622.057430343271,16,OCO
-4947.0,-4623.0,16,OCO
-5057.718347737582,-4640.690276704992,16,OCO
-5108.0,-4648.0,16,OCO
-5220.0,-4664.0,16,OCO
-5221.9416288090615,-4664.275879279648,16,OCO
-5312.907616319488,-4677.035609362537,16,OCO
-5348.0,-4681.0,16,OCO
-5363.737182114998,-4682.929283071406,16,OCO
-5492.0,-4699.0,16,OCO
-5589.0,-4711.0,16,OCO
-5622.333177277876,-4714.638516767903,16,OCO
-5644.0,-4717.0,16,OCO
-5814.0,-4737.0,17,OCO
-5846.724489183108,-4740.503642560426,17,OCO
-5942.0,-4750.0,17,OCO
-6053.086010704984,-4761.141109892574,17,OCO
-6123.0,-4768.0,17,OCO
-6247.664916105377,-4778.583701454815,17,OCO
-6306.131327725516,-4782.015544481372,17,OCO
-6323.0,-4783.0,17,OCO
-6446.0,-4790.0,17,OCO
-6500.167565874549,-4793.056540629108,17,OCO
-6520.0,-4795.0,17,OCO
-6644.0,-4816.0,17,OCO
-6686.97952498852,-4828.877426410664,17,OCO
-6750.869350829518,-4861.254714056619,17,OCO
-6811.0,-4906.0,17,OCO
-6824.265300574547,-4916.818363538779,17,OCO
-6878.0,-4970.0,17,OCO
-6909.400717309759,-5006.922187462311,17,OCO
-6965.0,-5078.0,18,OCO
-6974.717193779274,-5091.582137069969,18,OCO
-6999.0,-5129.0,18,OCO
-7076.0,-5270.0,18,OCO
-7076.3023492106395,-5270.6009427173485,18,OCO
-7132.020233078636,-5409.733101453317,18,OCO
-7144.0,-5453.0,18,OCO
-7171.69087726755,-5567.351126922974,18,OCO
-7176.0,-5588.0,18,OCO
-7188.0,-5653.0,18,OCO
-7194.872936651794,-5698.593989599151,18,OCO
-7203.0,-5764.0,18,OCO
-7217.0,-5924.0,18,OCO
-7217.059681853926,-5925.17679195797,18,OCO
-7220.0,-6018.0,18,OCO
-7220.899634398814,-6087.170261296482,18,OCO
-7214.0,-6171.0,18,OCO
-7179.0,-6313.0,18,OCO
-7174.363488017987,-6325.320542676446,18,OCO
-7112.0,-6414.0,19,OCO
-7088.889383096142,-6442.139464020472,19,OCO
-6986.405966961034,-6581.317838327583,19,OCO
-6975.0,-6603.0,19,OCO
-6941.0,-6695.0,19,OCO
-6933.219772901352,-6719.0626413505515,19,OCO
-6902.0,-6820.0,19,OCO
-6892.363543189486,-6853.273410445349,19,OCO
-6837.0,-7059.0,19,OCO
-6812.656004380119,-7167.342750182567,19,OCO
-6789.0,-7304.0,19,OCO
-6779.958921360915,-7360.137608991472,19,OCO
-6777.0,-7382.0,19,OCO
-6763.0,-7504.0,19,OCO
-6758.409146989696,-7551.295292363216,19,OCO
-6756.0,-7577.0,19,OCO
-6750.203539366123,-7637.783153647853,20,OCO
-6780.008028602483,-7947.804936721224,20,OCO
-6789.0,-7959.0,20,OCO
-6875.0,-8044.0,20,OCO
-6875.375532751538,-8044.514842331168,20,OCO
-6898.0,-8145.0,20,OCO
-6897.971010974228,-8151.3299271195465,20,OCO
-6895.0,-8215.0,20,OCO
-6889.82216685082,-8266.515369271092,20,OCO
-6888.0,-8279.0,20,OCO
-6880.6899183960595,-8317.928391074855,20,OCO
-6875.0,-8344.0,20,OCO
-6862.0,-8399.0,20,OCO
-6858.328342338709,-8413.345863759007,20,OCO
-6835.0,-8493.0,20,OCO
-6826.894429231921,-8516.30081201335,20,OCO
-6810.0,-8562.0,20,OCO
-6799.115607421584,-8591.170905002607,20,OCO
-6774.0,-8649.0,20,OCO
-6754.014555147303,-8688.789822088038,20,OCO
-6697.0,-8796.0,20,OCO
-6667.125391442802,-8847.319861506334,20,OCO
-6649.0,-8872.0,21,OCO
-6615.648531805849,-8917.29385050138,21,OCO
-6563.0,-8986.0,21,OCO
-6494.0,-9062.0,21,OCO
-6493.116245327656,-9062.842515424107,21,OCO
-6408.038518824914,-9136.774955388171,21,OCO
-6387.0,-9153.0,21,OCO
-6246.883382012277,-9237.507011830325,21,OCO
-6219.0,-9252.0,21,OCO
-6187.723423987513,-9268.073744357913,21,OCO
-6146.0,-9290.0,21,OCO
-6103.734457109158,-9314.034388644466,21,OCO
-6049.0,-9347.0,21,OCO
-6031.0,-9359.0,21,OCO
-6021.670213895062,-9366.097442889539,21,OCO
-5962.0,-9425.0,21,OCO
-5946.4975977574,-9448.824240660499,21,OCO
-5939.0,-9468.0,21,OCO
-5930.0,-9507.0,21,OCO
-5930.99473334941,-9540.439580019154,21,OCO
-5935.0,-9580.0,21,OCO
-5939.463701984312,-9606.926296054835,21,OCO
-5948.0,-9623.0,21,OCO
-5958.339988692492,-9643.28691830502,21,OCO
-5972.0,-9666.0,21,OCO
-5983.902553439755,-9680.978127420363,21,OCO
-5999.0,-9696.0,21,OCO
-6017.0,-9709.0,21,OCO
-6020.15953963139,-9710.89409642133,21,OCO
-6063.0,-9731.0,21,OCO
-6104.950791581151,-9743.825328653451,22,HAD
-6110.0,-9745.0,22,HAD
-6170.47757358572,-9756.934057555145,22,HAD
-6177.0,-9758.0,22,HAD
-6223.03372541773,-9764.000585291142,22,HAD
-6294.693637833183,-9768.785603464466,22,HAD
-6298.0,-9769.0,22,HAD
-6337.0,-9771.0,22,HAD
-6356.517796438592,-9771.409190683466,22,HAD
-6447.008626093669,-9772.171783977232,22,HAD
-6463.0,-9772.0,22,HAD
-6546.799412008567,-9766.97951471619,22,HAD
-6590.0,-9759.0,22,HAD
-6649.170063028143,-9742.553165523323,22,HAD
-6688.0,-9728.0,22,HAD
-6715.033253091285,-9711.06030066386,22,HAD
-6730.0,-9695.0,22,HAD
-6738.336806891547,-9685.01961837126,22,HAD
-6757.0,-9660.0,22,HAD
-6782.0,-9603.0,22,HAD
-6782.208651768489,-9602.310113084872,22,HAD
-6799.540196034041,-9537.902255544233,22,HAD
-6801.0,-9532.0,22,HAD
-6807.319687969561,-9500.529990897207,22,HAD
-6812.0,-9477.0,22,HAD
-6818.520757510652,-9448.778259059465,22,HAD
-6847.0,-9337.0,22,HAD
-6863.361295057207,-9293.565206695082,22,HAD
-6868.0,-9284.0,22,HAD
-6918.0,-9189.0,22,HAD
-6940.96080364914,-9152.222418502197,22,HAD
-6994.0,-9076.0,23,HAD
-7067.0,-8969.0,23,HAD
-7084.125124814984,-8941.947111153162,23,HAD
-7156.0,-8822.0,23,HAD
-7172.443070910729,-8793.12866695745,23,HAD
-7207.782468248726,-8715.007845042754,23,HAD
-7211.0,-8707.0,23,HAD
-7258.0,-8588.0,23,HAD
-7258.19259289254,-8587.490235608739,23,HAD
-7279.0,-8530.0,23,HAD
-7286.392413239011,-8508.352266845894,23,HAD
-7318.203731655722,-8409.721529539305,23,HAD
-7352.0,-8301.0,23,HAD
-7355.698601751494,-8289.029519457334,23,HAD
-7389.0,-8179.0,23,HAD
-7398.618937827892,-8145.66581322023,23,HAD
-7432.235344826949,-8024.914373471584,23,HAD
-7446.0,-7975.0,23,HAD
-7482.009046685619,-7843.591331586668,24,OCO
-7493.0,-7802.0,24,OCO
-7512.34678265113,-7726.567530843765,24,OCO
-7559.0,-7533.0,24,OCO
-7567.272400787834,-7495.832511813138,24,OCO
-7601.0,-7308.0,24,OCO
-7604.896570664251,-7281.138489721057,24,OCO
-7616.0,-7199.0,24,OCO
-7627.721631510402,-7092.057408588983,24,OCO
-7629.0,-7078.0,24,OCO
-7642.739812967309,-6900.402805892972,24,OCO
-7650.0,-6799.0,24,OCO
-7655.618689979544,-6721.8434745020795,24,OCO
-7659.0,-6671.0,24,OCO
-7661.786673468647,-6625.583387767263,25,OCO
