X,Y,Minisector,Fastest
-478.9847255013453,880.301343817616,4,VET
-473.38959291653987,800.5354244366723,4,VET
-473.0,795.0,4,VET
-467.9126643122505,722.8146235833027,4,VET
-466.0,696.0,4,VET
-461.52459836336317,634.0186359902394,4,VET
-458.0,586.0,4,VET
-455.7756535601105,556.3309948492508,4,VET
-456.0,506.0,4,VET
-457.7318576337511,492.7417728444045,4,VET
-478.8454379267609,414.5264901656152,4,VET
-481.0,410.0,4,VET
-521.4012328738801,358.7114840619439,4,VET
-540.0,343.0,4,VET
-597.0,303.0,5,RAI
-598.0198150873064,302.33907267862776,5,RAI
-650.2520451290954,272.6410140019956,5,RAI
-667.0,265.0,5,RAI
-740.7917342514644,234.52783276225196,5,RAI
-788.0,217.0,5,RAI
-827.917549401234,204.30278607253769,5,RAI
-885.0,192.0,5,RAI
-894.7460541731174,190.357243311405,5,RAI
-1026.1566526507763,177.1468735108359,5,RAI
-1054.0,177.0,5,RAI
-1253.2826467625216,187.15849166333896,5,RAI
-1354.0,194.0,5,RAI
-1492.9027027842321,202.87035084563394,5,RAI
-1643.0,212.0,5,RAI
-1722.4691586961794,216.82428927284784,5,RAI
-1922.0,229.0,5,RAI
-1938.9241179181568,230.05102668814675,5,RAI
-2066.965925595397,238.16489002580846,5,RAI
-2112.0,241.0,5,RAI
-2231.9158909378107,248.35923558302585,5,RAI
-2292.0,252.0,5,RAI
-2385.4928154710074,257.65129503261034,5,RAI
-2491.0,264.0,5,RAI
-2546.1963548274,267.3040130324479,5,RAI
-2691.0,276.0,5,RAI
-2706.0402520402777,276.91676059606135,6,RAI
-2874.1239144610713,287.31982899664996,6,RAI
-2901.0,289.0,6,RAI
-3016.5057540273197,296.2587717773984,6,RAI
-3110.0,302.0,6,RAI
-3176.133219748718,305.880300874024,6,RAI
-3300.0,313.0,6,RAI
-3328.5017351617794,314.6958835243203,6,RAI
-3512.4329836288616,325.9775589742218,6,RAI
-3529.0,327.0,6,RAI
-3787.321198110899,342.94995168131464,6,RAI
-3869.0,348.0,6,RAI
-4003.875960690615,356.35638644909625,6,RAI
-4098.0,362.0,6,RAI
-4167.223534347926,365.92979541267096,6,RAI
-4308.0,374.0,6,RAI
-4310.326064262049,374.14343894829784,6,RAI
-4511.326111262397,387.16809149411466,6,RAI
-4558.0,390.0,6,RAI
-4697.7869958828605,397.5504049874446,6,RAI
-4787.0,404.0,7,RAI
-4885.459547844272,413.8848566210423,7,RAI
-5025.0,434.0,7,RAI
-5043.484797391865,437.481949706039,7,RAI
-5210.4140697191,480.7520397171506,7,RAI
-5238.0,490.0,7,RAI
-5402.592691770355,554.0382672451395,7,RAI
-5478.0,588.0,7,RAI
-5576.8653617822165,638.5481029840373,7,RAI
-5680.0,697.0,7,RAI
-5737.5277016969085,730.2098607895929,7,RAI
-5896.0,823.0,7,RAI
-5913.230959661228,833.1192394287305,7,RAI
-6065.412184148258,922.6811987704675,7,RAI
-6120.0,955.0,7,RAI
-6228.938886996174,1019.9800014497469,7,RAI
-6318.0,1073.0,7,RAI
-6388.734051309046,1114.7204351296282,7,RAI
-6534.0,1200.0,8,VET
-6568.000792560549,1220.025207674273,8,VET
-6767.850672871498,1338.051908068991,8,VET
-6783.0,1347.0,8,VET
-6966.382145814321,1455.1998061738996,8,VET
-7024.0,1489.0,8,VET
-7104.3137639999,1535.7809409315005,8,VET
-7206.0,1595.0,8,VET
-7241.531043212394,1615.9892548999298,8,VET
-7369.0,1692.0,8,VET
-7370.488195868428,1692.8820901992228,8,VET
-7480.230148836778,1757.327078283909,8,VET
-7507.0,1773.0,8,VET
-7594.740000226942,1824.4607081778572,8,VET
-7645.0,1854.0,8,VET
-7685.652059351021,1877.950690708405,8,VET
-7740.0,1910.0,8,VET
-7748.38474779731,1914.9341882983008,8,VET
-7847.4262802412,1973.0695449300035,8,VET
-7861.0,1981.0,8,VET
-7921.001885880083,2015.8393447850292,8,VET
-7947.0,2031.0,8,VET
-7986.715949507918,2054.4053340653727,8,VET
-8033.0,2082.0,8,VET
-8058.640075074212,2097.4063896750417,8,VET
-8122.052025244842,2135.9476063161424,8,VET
-8127.0,2139.0,8,VET
-8205.0,2184.0,8,VET
-8215.961173013939,2188.2359578843266,8,VET
-8278.47546878122,2199.173594249022,9,VET
-8283.0,2199.0,9,VET
-8342.386943028716,2185.434938141767,9,VET
-8360.0,2178.0,9,VET
-8389.51010197835,2159.692929311564,9,VET
-8414.0,2135.0,9,VET
-8436.28075681454,2107.4271443586063,9,VET
-8457.0,2080.0,9,VET
-8480.317094081533,2048.064044772112,9,VET
-8504.0,2015.0,9,VET
-8518.5874559798,1995.02500399736,9,VET
-8559.579796723023,1939.6098396932698,9,VET
-8563.0,1935.0,9,VET
-8612.249293979856,1868.688727652952,9,VET
-8629.0,1846.0,9,VET
-8663.106792197697,1799.3993916039935,9,VET
-8694.0,1757.0,9,VET
-8720.450601162607,1720.7332518780436,9,VET
-8788.0,1628.0,9,VET
-8808.135213862768,1600.2971818204626,9,VET
-8923.226978804923,1439.9546237398558,9,VET
-8956.0,1392.0,9,VET
-9059.361947231322,1231.5094499004372,9,VET
-9116.0,1138.0,9,VET
-9166.101916395362,1050.7409160919524,9,VET
-9218.0,955.0,9,VET
-9230.66085633708,931.1700939380809,9,VET
-9264.0,866.0,9,VET
-9264.317843185308,865.3729829714991,9,VET
-9308.523473167701,777.9913158267585,9,VET
-9318.0,759.0,9,VET
-9340.614626218425,712.5682848873481,9,VET
-9353.0,687.0,9,VET
-9361.841184569748,669.0438499288744,9,VET
-9384.0,624.0,9,VET
-9386.063890660775,619.6366877566601,9,VET
-9406.732735876389,577.0571741539947,9,VET
-9411.0,570.0,9,VET
-9440.638139106884,528.3835152939514,9,VET
-9451.0,514.0,9,VET
-9455.46493515632,506.48107621233504,9,VET
-9467.0,502.0,9,VET
-9475.644629417087,499.6540314856403,9,VET
-9553.0,483.0,10,RAI
-9558.375361062299,482.7785650246511,10,RAI
-9594.861676729892,495.4013550211941,10,RAI
-9600.0,499.0,10,RAI
-9631.045247623017,524.6022832505813,10,RAI
-9645.0,538.0,10,RAI
-9662.56948002565,557.3482622038998,10,RAI
-9678.0,576.0,10,RAI
-9684.646397838202,583.8249229175885,10,RAI
-9704.0,606.0,10,RAI
-9707.182775437499,609.6637035192223,10,RAI
-9750.039091741573,659.1337877824715,10,RAI
-9756.0,666.0,10,RAI
-9783.0,697.0,10,RAI
-9788.755964559201,703.6178333004408,10,RAI
-9825.857666423657,746.3774854490799,10,RAI
-9829.0,750.0,10,RAI
-9870.256630829348,797.5672357907056,10,RAI
-9881.0,810.0,10,RAI
-9892.366930933269,823.3179774126196,10,RAI
-9907.0,840.0,10,RAI
-9929.266401317509,865.0596461660756,10,RAI
-9993.0,938.0,10,RAI
-9994.0640847597,939.2522948825177,10,RAI
-10095.109836982692,1057.7965670198769,10,RAI
-10131.0,1096.0,10,RAI
-10289.716671038927,1254.1561510473189,10,RAI
-10381.0,1341.0,10,RAI
-10441.904005737371,1395.2895275142425,10,RAI
-10496.0,1437.0,10,RAI
-10516.793724327405,1452.8077453750966,10,RAI
-10600.0,1515.0,10,RAI
-10601.035790764146,1515.754398299238,10,RAI
-10668.322727829283,1563.5212396581662,10,RAI
-10698.0,1584.0,10,RAI
-10738.765875173967,1611.5744889660234,10,RAI
-10781.0,1640.0,10,RAI
-10804.092111848793,1655.7946057759189,10,RAI
-10866.0,1693.0,10,RAI
-10884.155460508213,1699.8273220174842,10,RAI
-10953.0,1708.0,10,RAI
-10953.875778930535,1707.925735860429,10,RAI
-11022.811260625713,1688.6402045935981,11,RAI
-11038.0,1681.0,11,RAI
-11071.682603149864,1658.1689457763905,11,RAI
-11109.0,1627.0,11,RAI
-11131.872530810813,1608.1450489221343,11,RAI
-11195.0,1557.0,11,RAI
-11201.001344995539,1552.2470692933205,11,RAI
-11256.505851877122,1508.3465070146908,11,RAI
-11265.0,1501.0,11,RAI
-11313.205459687604,1454.9142426673147,11,RAI
-11335.0,1430.0,11,RAI
-11363.997455188932,1390.2838261153595,11,RAI
-11391.0,1347.0,11,RAI
-11402.84932913571,1326.5322187519955,11,RAI
-11438.851422689435,1260.3568430556925,11,RAI
-11444.0,1251.0,11,RAI
-11542.320031717172,1073.7833684925886,11,RAI
-11580.0,1006.0,11,RAI
-11656.388467243973,868.5135106213036,11,RAI
-11711.0,770.0,11,RAI
-11743.164958467467,711.7329455457699,11,RAI
-11793.0,621.0,11,RAI
-11793.77533982583,619.588387219849,11,RAI
-11858.614942247335,501.67310845559683,11,RAI
-11875.0,472.0,11,RAI
-11927.650597958647,377.0545928215904,11,RAI
-11962.0,315.0,11,RAI
-11997.21467210079,251.02798084986475,11,RAI
-12049.0,157.0,11,RAI
-12067.503814541313,123.67352501547066,12,VET
-12141.0,-8.0,12,VET
-12141.63626162587,-9.142563036733224,12,VET
-12206.951967196297,-126.80297095098074,12,VET
-12238.0,-183.0,12,VET
-12282.099937441963,-263.1598671677688,12,VET
-12330.0,-350.0,12,VET
-12355.609162492878,-396.01414117598307,12,VET
-12427.0,-524.0,12,VET
-12435.107164732812,-538.6595010927037,12,VET
-12524.35133480215,-701.1661546822037,12,VET
-12538.0,-726.0,12,VET
-12596.92978900521,-832.8878080708995,12,VET
-12644.0,-918.0,12,VET
-12678.968288243308,-981.14618202248,12,VET
-12741.0,-1093.0,12,VET
-12753.84049188124,-1116.131605445446,12,VET
-12828.302052886336,-1247.5927787802177,12,VET
-12835.0,-1259.0,12,VET
-12950.842650805493,-1451.7552792906474,12,VET
-12985.0,-1507.0,12,VET
-13031.564942431207,-1578.474177344937,12,VET
-13057.0,-1615.0,12,VET
-13073.965020446516,-1639.6536395114042,12,VET
-13108.0,-1689.0,13,VET
-13108.610750431413,-1689.8711437832853,13,VET
-13165.039376785719,-1768.7342256596185,13,VET
-13178.0,-1786.0,13,VET
-13214.479740292012,-1832.0465415783783,13,VET
-13230.0,-1860.0,13,VET
-13237.496570640333,-1891.8041208722373,13,VET
-13237.0,-1938.0,13,VET
-13235.330991000119,-1953.0923796668292,13,VET
-13223.0,-2007.0,13,VET
-13222.863630336125,-2007.4787516270317,13,VET
-13206.712310589766,-2058.248760904785,13,VET
-13198.0,-2083.0,13,VET
-13184.691553077417,-2118.5356625787617,13,VET
-13169.0,-2157.0,13,VET
-13160.043408637259,-2177.4515614917414,13,VET
-13135.0,-2230.0,13,VET
-13132.282285631954,-2235.3094881550587,13,VET
-13112.0,-2274.0,13,VET
-13109.74989718783,-2278.554630490385,13,VET
-13080.91579624593,-2328.9614514916034,13,VET
-13070.0,-2342.0,13,VET
-12973.451471969127,-2441.4587317136593,13,VET
-12913.0,-2495.0,13,VET
-12816.953186837265,-2568.9504304097063,13,VET
-12701.0,-2645.0,13,VET
-12638.274260424812,-2681.3384144264305,13,VET
-12489.0,-2757.0,13,VET
-12478.801649399767,-2761.541231107555,13,VET
-12426.222536752171,-2778.0819434325435,13,VET
-12413.0,-2780.0,13,VET
-12386.20749787915,-2782.8642689450567,13,VET
-12354.0,-2790.0,13,VET
-12318.695169348724,-2801.167198193481,13,VET
-12248.0,-2836.0,13,VET
-12239.162820590353,-2845.336496626273,13,VET
-12223.341140422815,-2906.6010511691766,13,VET
-12223.0,-2911.0,13,VET
-12222.00326366008,-2952.4179945931346,13,VET
-12222.0,-2980.0,13,VET
-12221.469412966851,-3012.5396632222373,13,VET
-12220.0,-3060.0,13,VET
-12219.3465005699,-3075.4412209863485,13,VET
-12216.0,-3130.0,14,VET
-12215.08832180974,-3141.7187359753834,14,VET
-12208.517691985458,-3214.7761548355393,14,VET
-12208.0,-3220.0,14,VET
-12199.919288226962,-3295.2307520332183,14,VET
-12197.0,-3319.0,14,VET
-12190.889580706156,-3362.1000919399507,14,VET
-12186.0,-3399.0,14,VET
-12183.939199016799,-3417.9125540129103,14,VET
-12173.0,-3498.0,14,VET
-12172.75616781477,-3499.057376687532,14,VET
-12144.67157713386,-3583.672020381266,14,VET
-12137.0,-3601.0,14,VET
-12111.882502876982,-3645.6655509453467,14,VET
-12095.0,-3669.0,14,VET
-12076.29425074754,-3691.2985164899533,14,VET
-12032.0,-3733.0,14,VET
-12005.404839098412,-3755.701166795971,14,VET
-11862.0,-3873.0,14,VET
-11859.893903582979,-3874.705832605666,14,VET
-11674.277696599322,-4024.4295411642074,14,VET
-11629.0,-4061.0,14,VET
-11485.890074265608,-4176.918714988124,14,VET
-11395.0,-4249.0,14,VET
-11299.661501126391,-4322.557563905943,14,VET
-11247.0,-4368.0,14,VET
-11170.437397045345,-4459.307794672512,14,VET
-11128.0,-4527.0,14,VET
-11103.865220325039,-4567.569429729361,14,VET
-11068.0,-4631.0,14,VET
-11067.468992719076,-4631.920929100722,14,VET
-11026.046193985918,-4701.853914606079,14,VET
-11017.0,-4717.0,14,VET
-10992.071796632983,-4758.94501007859,14,VET
-10976.0,-4785.0,15,RAI
-10957.820398966602,-4813.038774026781,15,RAI
-10932.0,-4852.0,15,RAI
-10924.5195526704,-4863.562623930131,15,RAI
-10902.23797046947,-4895.399151561284,15,RAI
-10897.0,-4901.0,15,RAI
-10860.285374482217,-4930.747073863379,15,RAI
-10841.0,-4941.0,15,RAI
-10812.813301235352,-4948.876664357504,15,RAI
-10782.0,-4949.0,15,RAI
-10765.869838226445,-4946.157041241188,15,RAI
-10726.0,-4931.0,15,RAI
-10722.637266085749,-4929.136299931558,15,RAI
-10689.0,-4897.0,15,RAI
-10684.387332532247,-4889.268137249894,15,RAI
-10662.152627518592,-4837.490315020446,15,RAI
-10661.0,-4834.0,15,RAI
-10652.056164678836,-4791.57858209192,15,RAI
-10651.0,-4785.0,15,RAI
-10645.688436281436,-4752.966471135618,15,RAI
-10641.0,-4725.0,15,RAI
-10637.631615044198,-4704.689561070616,15,RAI
-10631.0,-4666.0,15,RAI
-10627.563815123005,-4647.471312172778,15,RAI
-10618.0,-4597.0,15,RAI
-10617.058331007873,-4591.784040688918,15,RAI
-10607.674998544406,-4537.439820894963,15,RAI
-10606.0,-4528.0,15,RAI
-10595.241387370368,-4469.382676995853,15,RAI
-10590.0,-4440.0,15,RAI
-10582.790549233638,-4397.1196901718195,15,RAI
-10575.0,-4351.0,15,RAI
-10570.717227744115,-4327.474131119225,15,RAI
-10556.754180419215,-4252.723243284897,15,RAI
-10555.0,-4243.0,15,RAI
-10524.527228940458,-4070.422573861953,15,RAI
-10515.0,-4016.0,15,RAI
-10500.742305034679,-3934.2187706765494,15,RAI
-10491.0,-3879.0,15,RAI
-10482.972821785133,-3834.45404313385,15,RAI
-10466.0,-3741.0,15,RAI
-10465.72950982478,-3739.497139727069,15,RAI
-10443.294975083065,-3613.3342731982657,15,RAI
-10438.0,-3583.0,15,RAI
-10418.644265930756,-3470.132154831101,15,RAI
-10411.0,-3426.0,15,RAI
-10392.582592048577,-3321.4472186814073,16,RAI
-10376.0,-3229.0,16,RAI
-10364.144778181646,-3163.978461631325,16,RAI
-10342.0,-3042.0,16,RAI
-10337.422754156798,-3015.8726873458163,16,RAI
-10311.89548105593,-2865.250410379528,16,RAI
-10310.0,-2854.0,16,RAI
-10290.784662803024,-2740.287006424045,16,RAI
-10278.0,-2667.0,16,RAI
-10263.799946144949,-2588.7110379834776,16,RAI
-10242.0,-2471.0,16,RAI
-10233.852130516978,-2426.6069450496275,16,RAI
-10202.0,-2254.0,16,RAI
-10196.208487896236,-2223.6490443564535,16,RAI
-10162.800462539479,-2060.2697711209485,16,RAI
-10160.0,-2048.0,16,RAI
-10121.853276834227,-1896.502814612594,16,RAI
-10108.0,-1845.0,16,RAI
-10086.395063522003,-1766.744631161757,16,RAI
-10049.0,-1644.0,16,RAI
-10031.331364679338,-1591.2291212297669,16,RAI
-9953.0,-1370.0,17,VET
-9952.046868144806,-1367.3375977733288,17,VET
-9881.174330593669,-1170.485084846586,17,VET
-9865.0,-1126.0,17,VET
-9813.538531005108,-985.7052650222058,17,VET
-9782.0,-900.0,17,VET
-9750.84209273738,-815.1354295066296,17,VET
-9710.0,-703.0,17,VET
-9705.006850718346,-689.1346316181731,17,VET
-9659.975096448848,-562.5278757750207,17,VET
-9653.0,-543.0,17,VET
-9610.969057801538,-426.373074093228,17,VET
-9592.0,-374.0,17,VET
-9567.429925875686,-306.27154815255216,17,VET
-9544.0,-242.0,17,VET
-9532.599558837113,-210.9394389499539,17,VET
-9506.0,-139.0,17,VET
-9503.450881176172,-132.12509934629583,17,VET
-9479.012871131183,-66.04584579652627,17,VET
-9475.0,-55.0,17,VET
-9456.753714818567,-4.009356663059589,17,VET
-9441.0,39.0,17,VET
-9429.359495594797,69.16081565392962,17,VET
-9419.0,94.0,17,VET
-9406.140952114092,119.8143890806796,17,VET
-9380.0,139.0,17,VET
-9354.730029939481,147.11205921780805,17,VET
-9279.66500944406,158.87700506829307,17,VET
-9275.0,159.0,17,VET
-9240.68954546236,147.6475228184005,17,VET
-9230.0,139.0,17,VET
-9199.822517130176,114.40545711096958,17,VET
-9176.0,95.0,17,VET
-9164.832625082381,85.98984311563687,17,VET
-9145.0,70.0,17,VET
-9137.569782643684,63.92752171652132,17,VET
-9088.832679873378,24.081394291561978,17,VET
-9075.0,13.0,18,RAI
-9034.95279986912,-18.117683860564973,18,RAI
-9012.0,-36.0,18,RAI
-8982.664171772496,-59.76818460845234,18,RAI
-8958.0,-80.0,18,RAI
-8930.253233043913,-102.44120193424159,18,RAI
-8896.0,-130.0,18,RAI
-8875.626967885386,-146.4336399188245,18,RAI
-8818.0,-193.0,18,RAI
-8811.946416481675,-197.89298673607263,18,RAI
-8749.9272608038,-247.997850676786,18,RAI
-8740.0,-256.0,18,RAI
-8685.757368163182,-299.6028442857982,18,RAI
-8654.0,-325.0,18,RAI
-8614.714211194301,-356.3227800041842,18,RAI
-8514.0,-437.0,18,RAI
-8485.263310748262,-460.2197269364386,18,RAI
-8294.39976152037,-615.1324383155599,18,RAI
-8281.0,-626.0,18,RAI
-8117.288236921511,-758.5293689290324,18,RAI
-8071.0,-796.0,18,RAI
-7995.313178366078,-857.3791143750474,18,RAI
-7939.0,-903.0,18,RAI
-7893.185035070404,-939.9911219362822,18,RAI
-7799.0,-1016.0,18,RAI
-7797.583394243228,-1017.1465055532432,18,RAI
-7685.390205399037,-1107.9733996656819,18,RAI
-7659.0,-1129.0,18,RAI
-7571.456043953257,-1197.2119117466227,19,VET
-7515.0,-1237.0,19,VET
-7455.582906136237,-1273.5271850779907,19,VET
-7366.0,-1319.0,19,VET
-7331.464052174822,-1334.0849942240436,19,VET
-7198.0,-1383.0,19,VET
-7196.435581896611,-1383.4906830013376,19,VET
-7102.0,-1409.0,19,VET
-7084.06549729132,-1413.1522747807144,19,VET
-6975.491631480326,-1430.8917031997776,19,VET
-6964.0,-1432.0,19,VET
-6781.817336348069,-1443.8042606647505,19,VET
-6724.0,-1447.0,19,VET
-6637.9061388812925,-1451.9287048948936,19,VET
-6584.0,-1455.0,19,VET
-6547.0451156744175,-1456.9588212897806,19,VET
-6485.0,-1462.0,19,VET
-6484.198754281743,-1462.119063609477,19,VET
-6422.700394322755,-1482.6509322876263,19,VET
-6419.0,-1485.0,19,VET
-6368.463961948485,-1528.9989488222984,19,VET
-6355.0,-1547.0,19,VET
-6338.110332929777,-1586.9566041966507,19,VET
-6332.0,-1623.0,19,VET
-6330.149679065212,-1651.557597984239,19,VET
-6330.0,-1703.0,19,VET
-6329.7481674550345,-1711.1332203137915,19,VET
-6326.38320862786,-1749.0696743026401,19,VET
-6326.0,-1753.0,19,VET
-6321.122797169293,-1805.5457170168618,19,VET
-6318.0,-1842.0,19,VET
-6315.286112451828,-1877.1014193081462,19,VET
-6312.0,-1922.0,19,VET
-6310.854757587226,-1936.4513498162908,19,VET
-6306.0,-1992.0,19,VET
-6305.921751427608,-1992.8625357201734,19,VET
-6298.58672172229,-2072.95874768913,19,VET
-6297.0,-2091.0,19,VET
-6292.9799462901865,-2137.842229044345,19,VET
-6286.0,-2170.0,19,VET
-6277.257134662542,-2196.801159166439,20,VET
-6243.0,-2271.0,20,VET
-6238.89852390454,-2277.5153665402504,20,VET
-6190.699964104615,-2330.650456453462,20,VET
-6182.0,-2338.0,20,VET
-6127.637142525199,-2377.1999550626365,20,VET
-6099.0,-2393.0,20,VET
-6054.6325827592345,-2411.1172108899937,20,VET
-6005.0,-2425.0,20,VET
-5979.614350551675,-2430.247783191708,20,VET
-5920.584951082688,-2438.4653168171467,20,VET
-5916.0,-2439.0,20,VET
-5860.063986664843,-2444.2900816453543,20,VET
-5836.0,-2446.0,20,VET
-5772.656794859558,-2449.8945666826226,20,VET
-5716.0,-2453.0,20,VET
-5677.265226026041,-2454.934888000098,20,VET
-5597.0,-2459.0,20,VET
-5595.49847128505,-2459.0847297650503,20,VET
-5411.470136238597,-2470.1484660798,20,VET
-5397.0,-2471.0,20,VET
-5175.062875050951,-2483.6756565668147,20,VET
-5098.0,-2488.0,20,VET
-4948.5278741522,-2496.311264200158,20,VET
-4828.0,-2503.0,20,VET
-4739.476568868255,-2507.943513754238,20,VET
-4578.0,-2517.0,20,VET
-4547.814420575747,-2518.691219813775,20,VET
-4406.950878479763,-2526.55894710628,20,VET
-4399.0,-2527.0,20,VET
-4339.372243474644,-2530.2774530375523,20,VET
-4309.0,-2532.0,20,VET
-4275.910881667831,-2533.9760047927125,20,VET
-4229.0,-2537.0,20,VET
-4213.55209514325,-2538.0839440427767,20,VET
-4159.0,-2536.0,21,RAI
-4158.534769203922,-2535.868652961062,21,RAI
-4103.903166998189,-2504.6259430376836,21,RAI
-4094.0,-2493.0,21,RAI
-4075.1711147520637,-2447.361433195257,21,RAI
-4068.0,-2418.0,21,RAI
-4063.6476086373805,-2400.0868724759307,21,RAI
-4054.0,-2360.0,21,RAI
-4052.989376097285,-2355.7734600029225,21,RAI
-4041.9548990984913,-2309.2969062833963,21,RAI
-4040.0,-2301.0,21,RAI
-4027.843914845585,-2249.129332742559,21,RAI
-4022.0,-2224.0,21,RAI
-4014.019818843148,-2189.405541749747,21,RAI
-4006.0,-2155.0,21,RAI
-4003.985503486761,-2146.5875095601987,21,RAI
-3992.926890467192,-2100.9825256655004,21,RAI
-3992.0,-2097.0,21,RAI
-3977.59026447571,-2033.2307591312601,21,RAI
-3972.0,-2009.0,21,RAI
-3959.490982305346,-1956.7522225153723,21,RAI
-3949.0,-1912.0,21,RAI
-3941.5045120205964,-1877.9344758656912,21,RAI
-3927.0,-1814.0,21,RAI
