X,Y,Minisector,Fastest
20.703794036823734,2526.9686463605626,0,ANT
46.0,2593.0,0,ANT
62.4646970451791,2635.825808526111,0,ANT
92.15528268708803,2712.0922174505226,0,ANT
116.0,2773.0,0,ANT
131.89980059524356,2813.681704091716,0,ANT
185.265862448629,2950.5367892365557,0,ANT
187.0,2955.0,0,ANT
238.0,3087.0,0,ANT
278.54512293381777,3192.129174310043,0,ANT
327.0,3318.0,0,ANT
338.7653897917798,3348.661774902548,0,ANT
378.0,3451.0,0,ANT
455.0,3647.0,0,ANT
497.7819947376388,3752.451711993718,0,ANT
598.0,3997.0,0,ANT
609.2097034841167,4024.289144941152,0,ANT
655.7547974292262,4137.445159959179,1,ANT
667.0,4165.0,1,ANT
704.3701773834838,4256.858422587002,1,ANT
735.0,4332.0,1,ANT
788.9290730716581,4463.375269369883,1,ANT
825.0,4551.0,1,ANT
880.0,4685.0,1,ANT
911.7674479152756,4763.272421757161,1,ANT
955.0,4870.0,1,ANT
999.5846656390946,4979.002419028797,1,ANT
1065.0,5139.0,1,ANT
1091.8602584084997,5205.59096273622,1,ANT
1166.724882139139,5397.210845425819,1,ANT
1191.0,5464.0,1,ANT
1234.4911653087538,5594.0561624183465,1,ANT
1236.0,5599.0,1,ANT
1304.0,5842.0,2,LAW
1307.2720561043857,5854.042553744444,2,LAW
1338.3469453128823,5969.304463837658,2,LAW
1354.0,6025.0,2,LAW
1364.7236475486359,6062.563711111218,2,LAW
1427.4093518170378,6267.530531552389,2,LAW
1429.0,6272.0,2,LAW
1468.8396963507407,6368.912854788996,2,LAW
1502.0,6438.0,2,LAW
1506.4877469261291,6448.03337074438,2,LAW
1522.396020899201,6487.429222643607,2,LAW
1562.0,6530.0,2,LAW
1663.0,6628.0,2,LAW
1668.557914077842,6632.986979517022,2,LAW
1740.411414887258,6674.3551458596585,2,LAW
1763.0,6679.0,2,LAW
1777.079319133247,6682.333559797533,2,LAW
1841.0,6697.0,2,LAW
1875.941463633393,6701.230227108406,2,LAW
1949.0,6698.0,2,LAW
1985.0893486612802,6691.010222465312,2,LAW
2031.0,6679.0,2,LAW
2074.7768173264208,6661.788779195645,2,LAW
2091.0,6653.0,2,LAW
2105.598243850974,6644.361652320651,2,LAW
2158.908776811681,6602.5036141587,2,LAW
2171.0,6589.0,2,LAW
2203.7521221839716,6546.9757226773745,3,ANT
2225.0,6517.0,3,ANT
2245.193688702048,6483.8028054029355,3,ANT
2256.0,6456.0,3,ANT
2258.828937867153,6448.381079708232,3,ANT
2274.6066132080896,6403.618469364624,3,ANT
2284.0,6365.0,3,ANT
2287.9464795320996,6342.44422269826,3,ANT
2295.0,6277.0,3,ANT
2295.8418243573897,6253.405848431151,3,ANT
2283.631353202329,6130.1642461043,3,ANT
2282.0,6121.0,3,ANT
2271.9693148636156,6072.206285678166,3,ANT
