X,Y,Minisector,Fastest
-498.37797128769563,1187.6555191142281,0,GAS
-384.0,1171.0,0,GAS
-273.27342452695694,1154.8740689911654,0,GAS
-136.0,1135.0,0,GAS
-94.84930719739182,1129.12212694817,0,GAS
61.0,1107.0,0,GAS
89.48312665354116,1102.888476490122,0,GAS
272.9908407878369,1076.1630473561663,0,GAS
288.0,1074.0,0,GAS
476.33564759073755,1047.2364876336503,0,GAS
506.0,1043.0,0,GAS
659.1994335607335,1020.8750006707554,0,GAS
734.0,1010.0,0,GAS
828.9567737373934,996.1641614208112,0,GAS
941.0,980.0,0,GAS
1002.8805026298087,971.2195722121232,0,GAS
1189.0,945.0,0,GAS
1204.6063310702332,942.7841434981474,1,GAS
1426.0,911.0,1,GAS
1608.5701673104916,884.5533004573324,1,GAS
1654.0,878.0,1,GAS
1796.3002180467383,857.606546967639,1,GAS
1892.0,844.0,1,GAS
1990.8932213118276,830.0264473096149,1,GAS
2139.0,809.0,1,GAS
2189.5564051913507,801.7016186296257,1,GAS
2387.0,773.0,1,GAS
2453.028286466599,763.6038525719154,1,GAS
2634.0,738.0,1,GAS
2652.1762394259167,735.3764228417812,1,GAS
2867.004111672328,703.9172127942214,2,GAS
2901.0,699.0,2,GAS
3068.3591985198277,675.3153585185903,2,GAS
3149.0,664.0,2,GAS
3264.071485772813,647.7856006866466,2,GAS
3396.0,629.0,2,GAS
3464.9368716389395,619.0609307559724,2,GAS
3654.0,592.0,2,GAS
3671.9319466324587,589.5253508734241,2,GAS
3876.99598244267,562.456954964867,2,GAS
3912.0,558.0,2,GAS
4101.427257183176,534.4627402950107,2,GAS
4189.0,524.0,2,GAS
4300.086073262386,511.3201766300921,2,GAS
4348.0,506.0,2,GAS
4505.618619862602,488.80405970743624,2,GAS
4617.0,477.0,3,GAS
4730.305164709592,465.332398357273,3,GAS
4895.0,449.0,3,GAS
4945.301623988174,444.19633480022685,3,GAS
5134.0,427.0,3,GAS
5166.6272254248415,424.09657142689787,3,GAS
5374.544506709477,405.6702415705219,3,GAS
5393.0,404.0,3,GAS
5605.989495935114,384.2552263699843,3,GAS
5682.0,377.0,3,GAS
5825.995430683463,362.89279928988464,3,GAS
5951.0,350.0,3,GAS
6043.6677852232015,339.9754958350691,3,GAS
6229.0,319.0,3,GAS
6264.000264059314,314.9284641323976,3,GAS
6467.685972975168,290.3971247991017,4,HUL
6487.0,288.0,4,HUL
6705.290600480401,260.31767514314515,4,HUL
6785.0,250.0,4,HUL
6931.519718332922,230.71847035547384,4,HUL
7062.0,213.0,4,HUL
7120.637904702862,204.84981650112417,4,HUL
7359.0,171.0,4,HUL
7563.224120200872,141.7643193801741,4,HUL
7617.0,134.0,4,HUL
7795.068770736739,108.11936812115043,4,HUL
7914.0,91.0,4,HUL
8028.344564092848,74.86227151713169,4,HUL
8191.0,52.0,5,GAS
8246.732988042912,43.99633434173966,5,GAS
8468.0,12.0,5,GAS
8506.732037128597,6.549979579918809,5,GAS
8736.795554018694,-25.396876407585022,5,GAS
8755.0,-28.0,5,GAS
8963.794573030733,-58.88787892941599,5,GAS
9032.0,-69.0,5,GAS
9155.485305110658,-86.91530064983942,5,GAS
9240.0,-99.0,5,GAS
9285.835910521624,-105.57182907914856,5,GAS
9379.0,-119.0,5,GAS
9408.98930512801,-123.32892657383688,5,GAS
9638.166638767443,-156.4250409227998,6,HUL
9656.0,-159.0,6,HUL
9846.587650235093,-186.48914695725261,6,HUL
9913.0,-196.0,6,HUL
10049.356618248163,-215.43036555067314,6,HUL
10081.0,-220.0,6,HUL
10219.904703208831,-240.66660935026806,6,HUL
10289.0,-251.0,6,HUL
10425.310843910174,-271.07685102710934,6,HUL
10517.0,-285.0,6,HUL
10604.79487310269,-299.04970621115586,6,HUL
10724.0,-319.0,6,HUL
10758.538377165343,-324.86013076168496,6,HUL
10881.0,-346.0,6,HUL
11009.218460339103,-368.5689346970592,6,HUL
11039.0,-374.0,6,HUL
11118.434317045614,-389.1686622694031,6,HUL
11166.0,-399.0,6,HUL
11210.95284477449,-408.99519890755164,6,HUL
11274.0,-424.0,6,HUL
11294.033261193974,-428.8985154990393,6,HUL
11371.0,-448.0,6,HUL
11448.38605298814,-466.82217510844526,7,HUL
11468.0,-472.0,7,HUL
11527.053618405034,-489.25183341645186,7,HUL
11562.0,-504.0,7,HUL
11603.773845874104,-536.4059201329726,7,HUL
11617.0,-560.0,7,HUL
11626.80084502715,-603.9179213278649,7,HUL
11629.0,-658.0,7,HUL
