X,Y,Minisector,Fastest
-3255.7347424719583,5897.108274095469,0,SAI
-3209.0,5903.0,0,SAI
-3122.7839263857663,5913.951430259212,0,SAI
-2972.0,5933.0,0,SAI
-2961.642205860785,5934.280395952416,0,SAI
-2803.347810875327,5953.393565578609,0,SAI
-2774.0,5957.0,0,SAI
-2655.145219647643,5972.0908502391,0,SAI
-2585.0,5981.0,0,SAI
-2489.9305890025794,5992.848718396582,0,SAI
-2367.0,6008.0,0,SAI
-2315.749510979016,6014.319687433891,0,SAI
-2177.479913716365,6031.5253988926825,0,SAI
-2158.0,6034.0,0,SAI
-1997.5834735349742,6054.733444979114,0,SAI
-1940.0,6062.0,0,SAI
-1859.7739191350026,6071.5084169547,0,SAI
-1771.0,6082.0,0,SAI
-1690.920925306381,6091.896612959135,0,SAI
-1484.0,6118.0,0,SAI
-1455.8413629416361,6121.5665730273195,0,SAI
-1303.2603528515956,6140.925397406256,0,SAI
-1255.0,6147.0,0,SAI
-1100.523958596438,6166.197231847388,0,SAI
-1037.0,6174.0,1,KVY
-924.707893796598,6187.678638032318,1,KVY
-809.0,6202.0,1,KVY
-728.3702516275769,6212.256745946995,1,KVY
-551.0,6235.0,1,KVY
-527.5757439954707,6237.9268502801,1,KVY
-381.2352030229292,6255.642494076451,1,KVY
-362.0,6258.0,1,KVY
-181.44037787944902,6280.521692121967,1,KVY
-114.0,6289.0,1,KVY
-23.01850574207497,6300.4688631981835,1,KVY
53.0,6310.0,1,KVY
81.93865127338495,6313.593560274778,1,KVY
218.1833325742993,6330.515665441531,1,KVY
222.0,6331.0,1,KVY
340.7405897369512,6346.318826482836,1,KVY
371.0,6350.0,1,KVY
440.2233564547333,6357.559609647695,1,KVY
490.0,6364.0,1,KVY
521.692948014504,6369.049132851563,1,KVY
617.0,6391.0,1,KVY
636.7868220334808,6398.455571948819,1,KVY
710.1882012567949,6443.498079048269,1,KVY
712.0,6445.0,1,KVY
781.590687979738,6517.24655359077,1,KVY
798.0,6541.0,1,KVY
828.9850711054702,6605.910045310951,1,KVY
843.0,6652.0,1,KVY
850.2112182597702,6689.199294492715,1,KVY
851.0,6752.0,1,KVY
848.6109083883777,6773.011705086278,2,SAI
831.8192362014474,6860.66367810233,2,SAI
828.0,6879.0,2,SAI
813.9640710173628,6945.961214440314,2,SAI
805.0,6987.0,2,SAI
785.606144557714,7072.696084217733,2,SAI
772.0,7133.0,2,SAI
762.2570160572549,7177.461735111628,2,SAI
755.0,7211.0,2,SAI
740.2680491089628,7278.824592480275,2,SAI
723.0,7358.0,2,SAI
710.6109667039649,7414.6486670944105,2,SAI
677.3809036238993,7566.66398567139,2,SAI
676.0,7573.0,2,SAI
613.8866650079364,7858.845081864014,2,SAI
608.0,7886.0,2,SAI
566.9281466551762,8075.791958576199,2,SAI
553.0,8140.0,2,SAI
532.6042095662677,8233.464365911594,2,SAI
515.0,8315.0,2,SAI
503.44390873843554,8369.75305989415,2,SAI
474.0,8501.0,2,SAI
468.3162033798429,8523.23193233055,2,SAI
420.71167069140944,8684.856000081512,2,SAI
415.0,8701.0,2,SAI
369.50582545499,8799.855131485085,2,SAI
338.0,8841.0,2,SAI
280.575682582428,8900.45742983456,3,SAI
167.0,8993.0,3,SAI
138.11319269205939,9010.763979392574,3,SAI
15.906159984360034,9058.643087758774,3,SAI
12.0,9060.0,3,SAI
-176.0,9125.0,3,SAI
-210.6383565331595,9136.63949626458,3,SAI
-370.21270265443627,9189.400169415716,3,SAI
-375.0,9191.0,3,SAI
-565.5557459881419,9255.687114234563,3,SAI
-584.0,9262.0,3,SAI
-724.4878089607053,9311.238590091483,3,SAI
-780.0,9335.0,3,SAI
-875.5926825718406,9385.34100427045,3,SAI
-962.0,9440.0,3,SAI
-991.6938696684064,9460.684851585,3,SAI
-1120.4126506777657,9569.390552318437,3,SAI
-1124.0,9573.0,3,SAI
-1276.9806963752694,9751.882610918368,3,SAI
-1317.0,9814.0,3,SAI
-1422.3098437362642,10039.276350439139,3,SAI
-1451.0,10115.0,3,SAI
-1478.0244473586315,10202.09411839808,4,SAI
-1489.0,10281.0,4,SAI
-1494.7602873063718,10353.122688868541,4,SAI
-1500.1240081351154,10535.134140048094,4,SAI
-1500.0,10540.0,4,SAI
-1481.344940973875,10702.82768030464,4,SAI
-1471.0,10748.0,4,SAI
-1434.6813322207051,10872.83411386752,4,SAI
-1429.0,10891.0,4,SAI
-1388.118390892424,11017.08838485454,4,SAI
-1370.0,11072.0,4,SAI
-1333.4203482581415,11183.170336558309,4,SAI
-1296.0,11300.0,4,SAI
-1273.8842540460448,11372.032349120866,4,SAI
-1230.329488911183,11525.815222479485,4,SAI
-1229.0,11531.0,4,SAI
-1191.861910771195,11697.898676646042,4,SAI
-1183.0,11746.0,4,SAI
-1162.9868913569805,11872.866580368143,4,SAI
-1151.0,11963.0,4,SAI
-1142.2999808858262,12038.027422225043,4,SAI
-1132.0,12172.0,4,SAI
-1130.019970219685,12218.785329013768,4,SAI
