X,Y,Minisector,Fastest
-1438.7196062325706,-150.5669157303155,0,PER
-1519.4193527844268,-84.36782252589305,0,PER
-1526.0,-79.0,0,PER
-1674.6245710912272,41.989134523821214,0,PER
-1682.0,48.0,0,PER
-1772.3388751525138,122.27502062286064,0,PER
-1806.0,150.0,0,PER
-1870.4413399376388,202.61127218054182,0,PER
-1943.0,262.0,0,PER
-1982.5864526860644,294.5409280490881,0,PER
-2123.409817523454,410.6856808864668,0,PER
-2187.0,463.0,0,PER
-2241.7178528569398,507.6961492359319,0,PER
-2328.0,578.0,0,PER
-2369.548582158865,612.5307549617692,0,PER
-2399.0,637.0,0,PER
-2530.0,745.0,0,PER
-2537.7542932154515,751.3639866200335,0,PER
-2706.0172147189564,889.0806257610753,0,PER
-2723.0,903.0,0,PER
-2869.0,1023.0,1,SAI
-2901.5003080316324,1049.784945372925,1,SAI
-3016.0,1144.0,1,SAI
-3065.0,1184.0,1,SAI
-3072.1488140579886,1189.847143524327,1,SAI
-3177.0,1276.0,1,SAI
-3389.160718417104,1450.0244710222528,1,SAI
-3467.0,1514.0,1,SAI
-3520.2973216804985,1558.134797043045,1,SAI
-3554.0,1586.0,1,SAI
-3643.4161537116993,1659.3276697186404,1,SAI
-3743.0,1741.0,1,SAI
-3844.0,1824.0,1,SAI
-3852.7294529564338,1831.1039674069,1,SAI
-4062.5994800106687,1999.623833436619,1,SAI
-4087.0,2019.0,1,SAI
-4256.014501644346,2151.7555893369195,2,SAI
-4333.0,2212.0,2,SAI
-4348.328154781658,2224.051971626477,2,SAI
-4414.773762661196,2276.855274739778,2,SAI
-4463.0,2315.0,2,SAI
-4492.595657145944,2338.2967716860207,2,SAI
-4614.688005802967,2434.0554700120224,2,SAI
-4737.0,2530.0,2,SAI
-4779.678410765793,2563.5660273635767,2,SAI
-4881.0,2643.0,2,SAI
-4917.196179213495,2671.084734049983,2,SAI
-5079.771153126976,2796.437042557015,2,SAI
-5144.0,2846.0,2,SAI
-5214.88152509046,2900.8671081573666,2,SAI
-5320.079208765376,2982.8938900708467,2,SAI
-5347.0,3004.0,2,SAI
-5415.976860644714,3058.272963015297,2,SAI
-5463.0,3096.0,2,SAI
-5626.798554087685,3231.5966217471455,3,SAI
-5644.0,3246.0,3,SAI
-5710.886659294508,3302.557145493837,3,SAI
-5749.0930794448905,3337.557013971796,3,SAI
-5758.0,3346.0,3,SAI
-5818.0,3404.0,3,SAI
-5835.989862109849,3421.7105366782394,3,SAI
-5913.0,3503.0,3,SAI
-5922.468580782867,3514.289950188282,3,SAI
-6001.0,3621.0,3,SAI
-6003.9856544052445,3625.6936569372183,3,SAI
-6073.248385034817,3957.2774882522863,3,SAI
-6072.0,3962.0,3,SAI
-6059.122093537625,3993.3120580654836,3,SAI
-6039.953886939883,4021.7085296587256,3,SAI
-6039.0,4023.0,3,SAI
-6004.0,4063.0,3,SAI
-5991.220899250802,4073.584927253179,3,SAI
-5951.0,4102.0,3,SAI
-5931.528047783014,4113.7810960214965,3,SAI
-5893.641336104214,4128.250061769221,3,SAI
-5888.0,4130.0,3,SAI
-5834.0,4145.0,3,SAI
-5815.364711849601,4148.86892414032,3,SAI
-5777.0,4155.0,3,SAI
-5730.28501516053,4160.383562380922,3,SAI
-5721.0,4161.0,3,SAI
-5649.867161377586,4162.942758222177,3,SAI
-5602.0,4163.0,3,SAI
-5583.162070899772,4162.710677739132,3,SAI
-5538.0,4160.0,3,SAI
-5507.692598961021,4157.927781719081,3,SAI
-5483.0,4156.0,3,SAI
-5420.731232490781,4149.5067514632465,3,SAI
-5359.0,4141.0,4,PER
-5282.859021131163,4128.4924339780255,4,PER
-5280.0,4128.0,4,PER
-5213.0,4116.0,4,PER
-5129.187803806378,4098.731443358507,4,PER
-5108.0,4094.0,4,PER
-5024.0,4074.0,4,PER
-5017.856550005271,4072.457276848034,4,PER
-4948.0,4054.0,4,PER
-4905.505558520549,4041.637659098421,4,PER
-4874.0,4032.0,4,PER
-4724.996436482756,3982.314695669139,4,PER
-4700.0,3973.0,4,PER
-4596.0,3931.0,4,PER
-4558.16570065643,3914.887959100932,4,PER
-4511.0,3894.0,4,PER
-4371.0,3825.0,4,PER
-4365.04380604216,3821.868842992375,4,PER
-4285.0,3778.0,4,PER
-4130.2069156680645,3679.841657076631,4,PER
-4126.0,3677.0,4,PER
-4031.0,3611.0,4,PER
-4003.673819797739,3591.40536368802,4,PER
-3999.0,3588.0,4,PER
-3768.0,3411.0,5,PER
-3760.109701485601,3404.7884495703847,5,PER
-3675.8731993098822,3335.5506202996676,5,PER
-3624.385358441192,3290.9024618834665,5,PER
-3621.0,3288.0,5,PER
-3542.377843969923,3221.0454503603723,5,PER
-3482.0,3170.0,5,PER
-3450.0,3143.0,5,PER
-3432.9696881812374,3128.4632124178884,5,PER
-3289.0,3002.0,5,PER
-3282.508263509579,2996.3156015819272,5,PER
-3202.0,2926.0,5,PER
-3151.2579119730176,2881.129601686509,5,PER
-3115.0,2849.0,5,PER
-3066.788603042556,2806.4719788884768,5,PER
-2972.0,2724.0,5,PER
-2920.1888375686585,2679.5557523228517,5,PER
-2763.0,2546.0,5,PER
-2744.951779534714,2530.790761622494,5,PER
-2606.0,2422.0,5,PER
