X,Y,Minisector,Fastest
796.7477815207476,-2768.159055466772,5,ALO
815.7164209542874,-2686.9028223302325,5,ALO
824.0,-2651.0,5,ALO
842.0,-2573.0,5,ALO
850.3544414037839,-2537.303760528089,5,ALO
887.6075675804021,-2382.031199714778,5,ALO
898.0,-2339.0,5,ALO
933.2090887387678,-2193.450646701229,5,ALO
936.0,-2182.0,5,ALO
971.0,-2040.0,5,ALO
1004.5138874679752,-1905.754014470866,5,ALO
1024.0,-1828.0,5,ALO
1056.5257131427209,-1698.9074431371994,5,ALO
1080.0,-1607.0,6,OCO
1101.461506028478,-1523.6252078274435,6,OCO
1137.0,-1386.0,6,OCO
1172.3900042188127,-1248.6133205317517,6,OCO
1203.5890930087176,-1126.3082014731701,6,OCO
1210.0,-1101.0,6,OCO
1243.063628465305,-970.4447851444355,6,OCO
1246.0,-959.0,6,OCO
1272.8625767905392,-856.2597412528695,6,OCO
1296.0,-768.0,6,OCO
1316.7306723030736,-688.3700100434861,6,OCO
1362.0,-514.0,6,OCO
1383.6044118530058,-431.09645050244654,6,OCO
1401.8278082638296,-362.7515882770186,6,OCO
1421.0,-291.0,6,OCO
1469.0,-111.0,6,OCO
1491.246051623851,-27.54420903231856,6,OCO
1505.6914486042808,26.684744228181817,7,ALO
1532.356596340778,126.79949802026673,7,ALO
1542.0,163.0,7,ALO
1600.885014300055,383.87215490002376,7,ALO
1606.0,403.0,7,ALO
1664.8735287647282,621.3418495634367,7,ALO
1692.6386691617458,722.6377274701401,7,ALO
1701.0,753.0,7,ALO
1715.281880409334,804.6303632112092,7,ALO
1745.0,910.0,7,ALO
1749.705570281808,926.4298435600073,7,ALO
1803.0,1112.0,7,ALO
1815.3307729781434,1155.8363244067482,7,ALO
1828.0,1201.0,7,ALO
1842.9174837108062,1253.550160029109,7,ALO
1867.0,1342.0,7,ALO
1878.065163190967,1389.5277206309613,7,ALO
1898.0,1509.0,7,ALO
1903.0492658757073,1591.0415277264726,7,ALO
1903.0,1598.0,7,ALO
1902.0,1628.0,8,ALO
1898.3939444033738,1691.9758280957803,8,ALO
1889.0,1787.0,8,ALO
1888.6854491744748,1789.2297867587063,8,ALO
1873.0,1867.0,8,ALO
1869.2444928433629,1880.213703306618,8,ALO
1827.0,2004.0,8,ALO
1798.2069927663567,2070.9006788347597,8,ALO
1750.0,2119.0,8,ALO
1748.0436143649943,2120.831344797002,8,ALO
1649.0,2210.0,8,ALO
1599.319176595531,2244.5784991483933,8,ALO
1590.0,2250.0,8,ALO
1544.9218775780328,2276.5127878057383,8,ALO
1505.0,2298.0,8,ALO
1425.9037734314463,2331.4053774244194,8,ALO
1401.0,2340.0,8,ALO
1315.0,2365.0,8,ALO
1312.6276381134749,2365.6087776407544,8,ALO
1204.0,2389.0,8,ALO
1160.1876686668636,2396.664910232403,8,ALO
1032.4965102921742,2416.653458756606,8,ALO
971.0,2425.0,8,ALO
891.5211575784787,2430.479315008825,8,ALO
835.0,2430.0,8,ALO
644.80001708468,2428.7172979160996,9,ALO
622.0,2428.0,9,ALO
486.8971457875268,2414.9688806769723,9,ALO
450.0,2409.0,9,ALO
300.3801512709368,2378.037079917973,9,ALO
290.0,2375.0,9,ALO
183.62531612764886,2337.594006406022,9,ALO
120.0,2312.0,9,ALO
83.28433201191997,2296.2951753952143,9,ALO
-23.56270714792115,2238.7228511793387,9,ALO
-88.0,2194.0,9,ALO
-143.44430478967172,2153.6018914885767,9,ALO
-286.0,2045.0,9,ALO
-318.51874567923903,2018.7977215240421,9,ALO
-436.3211028852441,1907.7386469549417,9,ALO
-461.0,1882.0,9,ALO
-518.0748441146477,1822.2831520705263,9,ALO
-577.0,1757.0,9,ALO
-634.0482755012806,1689.38238733107,9,ALO
-696.0,1612.0,10,OCO
-725.7537330536563,1573.1002006821207,10,OCO
-766.0,1519.0,10,OCO
-852.0,1400.0,10,OCO
-880.9990406184863,1358.5602256444486,10,OCO
-986.7139487427118,1202.4857718510848,10,OCO
-993.0,1193.0,10,OCO
-1082.0,1057.0,10,OCO
-1107.0,1019.0,10,OCO
-1117.4726985432667,1002.9568371314172,10,OCO
-1224.0,836.0,10,OCO
-1234.1666452053228,820.0440472811515,10,OCO
-1337.1075271375084,660.8902583816254,10,OCO
-1345.0,649.0,10,OCO
-1471.0,462.0,10,OCO
-1490.5263490476416,433.08491321230576,10,OCO
-1547.4855827577708,348.40700027253604,10,OCO
-1572.0,312.0,10,OCO
-1657.0,186.0,10,OCO
-1676.5119172192456,157.06365352560735,11,ALO
-1759.0,35.0,11,ALO
-1778.116549357562,6.941701585717609,11,ALO
-1870.0,-128.0,11,ALO
-1904.0,-179.0,11,ALO
-1914.55532572734,-194.80947594225628,11,ALO
-1981.8652357851365,-294.7352792524493,11,ALO
-2006.0,-330.0,11,ALO
-2126.448410410861,-501.41987997097823,11,ALO
-2140.0,-520.0,11,ALO
-2244.6849297154004,-647.3771382914354,11,ALO
-2251.0,-654.0,11,ALO
-2322.626119070469,-725.3094698111178,11,ALO
-2341.0,-742.0,11,ALO
-2458.0,-831.0,11,ALO
-2515.9530485484865,-865.7022291933375,11,ALO
-2547.0,-882.0,11,ALO
-2725.0,-948.0,11,ALO
-2752.8918361646165,-954.533033707971,11,ALO
-2825.0,-968.0,12,ALO
-2902.530616903927,-979.4919776969813,12,ALO
-2923.0,-982.0,12,ALO
-3061.0,-986.0,12,ALO
-3095.9654823386913,-982.2043571262669,12,ALO
-3280.0,-950.0,12,ALO
-3317.5359785651453,-941.235484842558,12,ALO
-3383.7367461495405,-913.0143289717018,12,ALO
-3414.0,-896.0,12,ALO
-3501.7668395025066,-847.9734062321869,12,ALO
-3567.0,-808.0,12,ALO
-3627.0501248746036,-761.6219425719834,12,ALO
-3652.0,-738.0,12,ALO
-3713.364176163109,-673.5009481457788,12,ALO
-3775.0,-604.0,12,ALO
-3822.198919732906,-544.3237451000504,12,ALO
-3854.0,-491.0,12,ALO
-3861.017509891927,-479.1189925992364,12,ALO
-3894.0,-421.0,12,ALO
-3906.983242931193,-395.24609255458245,12,ALO
-3956.0,-280.0,12,ALO
-3973.55024768104,-231.88499725867234,12,ALO
-3998.0,-155.0,12,ALO
-4015.9134582806946,-89.6925316037775,12,ALO
-4025.0,-53.0,13,ALO
-4048.1199186770896,52.978288473972256,13,ALO
-4069.0,161.0,13,ALO
-4073.8055886788175,187.20139981001893,13,ALO
-4079.0,217.0,13,ALO
-4089.760398673185,290.9000158204067,13,ALO
-4093.0,321.0,13,ALO
-4101.140594715982,439.69623017046007,13,ALO
-4105.0,553.0,13,ALO
-4105.033523408846,555.165087867615,13,ALO
-4099.170046994275,641.6321513749257,13,ALO
-4097.0,657.0,13,ALO
-4089.837679626482,706.9618944469947,13,ALO
-4089.0,712.0,13,ALO
-4076.4774697594657,768.8075954390263,13,ALO
-4073.0,781.0,13,ALO
-4045.0,866.0,13,ALO
-4042.4226402386594,873.1115764387046,13,ALO
-4027.369036683443,907.4417259463492,13,ALO
-4022.0,917.0,13,ALO
-4008.6905933855696,939.2163767880413,13,ALO
-3991.0,965.0,13,ALO
-3970.008050968988,988.9028001107637,13,ALO
-3942.0,1013.0,13,ALO
-3900.0,1036.0,13,ALO
-3886.937283962827,1040.0005448360023,13,ALO
-3802.0,1055.0,13,ALO
-3772.7251015603074,1058.3869111717838,13,ALO
-3732.0,1048.0,13,ALO
-3681.5399192590116,1032.9457487356299,13,ALO
-3660.0,1026.0,13,ALO
-3595.429534876568,998.2341508208098,13,ALO
-3562.0,980.0,13,ALO
-3515.357523785665,955.3693101548575,13,ALO
-3466.148140272726,929.7083159276552,13,ALO
-3444.0,918.0,13,ALO
-3415.158396110764,902.3712284585314,13,ALO
-3391.0,891.0,13,ALO
-3266.5293748667737,840.5542701578877,14,ALO
-3262.0,839.0,14,ALO
-3218.1407263527894,826.2503745188775,14,ALO
-3176.6169372348586,818.5650076481475,14,ALO
-3173.0,818.0,14,ALO
-3087.2302770438077,811.0658272754313,14,ALO
-3065.0,813.0,14,ALO
-2972.0,831.0,14,ALO
-2940.7989845583406,841.0033534975577,14,ALO
-2914.1669507111083,856.9424435972719,14,ALO
-2904.0,864.0,14,ALO
-2851.0,905.0,14,ALO
-2836.6656850099484,918.6595298965344,14,ALO
-2813.0,945.0,14,ALO
-2797.924830297188,965.7765294533552,14,ALO
-2773.0,1010.0,14,ALO
-2747.0,1088.0,14,ALO
-2745.256127412464,1098.3118271843286,14,ALO
-2736.0,1177.0,14,ALO
-2734.199403572046,1205.2168339208986,14,ALO
-2737.0,1238.0,14,ALO
-2739.614142476828,1261.129351713389,14,ALO
-2748.0,1319.0,14,ALO
-2752.399429113693,1339.3436030530968,14,ALO
-2765.0,1382.0,14,ALO
-2779.827180172378,1420.1293883004364,14,ALO
-2816.0,1499.0,14,ALO
-2834.930930073117,1536.5602956994287,14,ALO
-2875.0,1597.0,14,ALO
-2925.8204735154613,1664.54920023253,14,ALO
-2954.0,1701.0,14,ALO
-2983.58688660401,1737.79205375996,14,ALO
-3012.6251118875684,1768.434610261088,14,ALO
-3016.0,1772.0,14,ALO
-3113.0,1875.0,14,ALO
-3128.432064309511,1891.242030624605,15,ALO
-3201.0,1968.0,15,ALO
-3223.4065710321624,1992.5806835613582,15,ALO
-3256.0,2029.0,15,ALO
-3290.5230218622123,2068.184347438284,15,ALO
-3350.0,2142.0,15,ALO
-3418.4359581290814,2236.1003959656628,15,ALO
-3465.0,2302.0,15,ALO
-3503.3441233885196,2358.0493245683397,15,ALO
-3531.0,2407.0,15,ALO
-3557.6067976346717,2454.607653953862,15,ALO
-3601.0,2538.0,15,ALO
-3619.0,2579.0,15,ALO
-3637.494646757832,2623.0661915730057,15,ALO
-3668.7117882446955,2702.6736139563423,15,ALO
-3671.0,2709.0,15,ALO
-3694.1045378942486,2778.869906357679,15,ALO
-3701.0,2803.0,15,ALO
-3717.0,2872.0,15,ALO
-3724.1247312488713,2915.40507061941,15,ALO
-3729.9092896298184,2976.8238081280692,15,ALO
-3731.0,3004.0,15,ALO
-3731.0,3034.0,15,ALO
-3730.08416416127,3053.7628079776323,15,ALO
-3714.7194579514276,3174.0038699771017,15,ALO
-3707.0,3206.0,15,ALO
-3691.3905625896946,3247.9656058495975,15,ALO
-3653.0,3303.0,15,ALO
-3650.8864696156843,3306.0891341857205,15,ALO
-3641.2643228004795,3321.0138096109163,15,ALO
-3624.0,3332.0,15,ALO
-3540.6529685578143,3363.0259566501604,16,ALO
-3512.0,3371.0,16,ALO
-3477.8819819633936,3372.2823735921447,16,ALO
-3458.0,3367.0,16,ALO
-3453.0892777489225,3365.8593514346635,16,ALO
-3412.0,3356.0,16,ALO
-3397.4021323539437,3351.091776257233,16,ALO
-3373.0,3341.0,16,ALO
-3355.4313549165327,3332.8377573206535,16,ALO
-3336.0,3323.0,16,ALO
-3322.6719883209175,3315.8141854200057,16,ALO
-3299.0,3302.0,16,ALO
-3289.692340242861,3296.1116515858807,16,ALO
-3256.597475008848,3273.1436232128617,16,ALO
-3238.0,3259.0,16,ALO
-3218.744398213896,3243.293925927153,16,ALO
-3190.0,3217.0,16,ALO
-3158.7893339685243,3186.056790605696,16,ALO
-3113.0,3139.0,16,ALO
-3086.800900184528,3110.282244881852,16,ALO
-3075.0,3096.0,16,ALO
-3038.2005643101566,3050.8991296599124,16,ALO
-3012.0,3018.0,16,ALO
-2968.0,2960.0,16,ALO
-2966.926485627961,2958.505002420335,16,ALO
-2946.0,2929.0,16,ALO
-2929.147354828936,2906.201448000187,16,ALO
-2893.0,2859.0,16,ALO
-2892.4415765633485,2858.269276766597,16,ALO
-2896.0,2863.0,16,ALO
-2895.5480844426766,2862.4491821037986,16,ALO
-2846.8133526948473,2801.9618510992354,16,ALO
-2749.0,2688.0,16,ALO
-2712.4915732982226,2649.957307076045,16,ALO
-2621.0,2564.0,16,ALO
-2619.0955967393966,2562.3504535499333,16,ALO
-2533.865131178179,2504.8006763858266,16,ALO
-2512.0,2494.0,16,ALO
-2439.0,2461.0,17,ALO
-2346.403290879366,2430.4723709149407,17,ALO
-2282.0,2415.0,17,ALO
-2163.0,2395.0,17,ALO
-2108.3137936460157,2389.353912690264,17,ALO
-1997.0,2384.0,17,ALO
-1864.0,2390.0,17,ALO
-1861.0768353393069,2390.327045944058,17,ALO
-1804.0,2399.0,17,ALO
-1690.0587159073082,2428.165478663773,17,ALO
-1551.0,2473.0,17,ALO
-1514.0839017708354,2486.597479180202,17,ALO
-1444.5523628843719,2520.5081561695783,17,ALO
-1390.0,2555.0,17,ALO
-1292.0,2621.0,17,ALO
-1289.4316094641854,2622.865510929398,17,ALO
-1212.03117988683,2686.887323753285,17,ALO
-1191.0,2708.0,17,ALO
-1047.0,2870.0,17,ALO
-1008.6752657259376,2916.8034524553655,17,ALO
-960.0,2994.0,18,ALO
-953.506661853057,3004.708851837379,18,ALO
-883.57771042287,3118.514993922364,18,ALO
-844.0,3184.0,18,ALO
-779.0625658159851,3293.74061478019,18,ALO
-739.0,3362.0,18,ALO
-675.0,3471.0,18,ALO
-659.7663784484007,3496.8455339691086,18,ALO
-600.0,3598.0,18,ALO
-591.0568583614323,3613.1627539445076,18,ALO
-506.0,3758.0,18,ALO
-446.2688793963927,3861.296991267627,18,ALO
-343.0,4058.0,18,ALO
-336.03136046013054,4073.52786219685,18,ALO
-312.7076931399921,4128.845596933331,18,ALO
-301.0,4160.0,18,ALO
-286.8540677793343,4204.366235825924,18,ALO
-280.0,4238.0,18,ALO
-272.0560647274053,4320.72495306416,18,ALO
-271.0,4342.0,18,ALO
-270.59607995516353,4373.035864946662,18,ALO
-279.0,4421.0,18,ALO
-279.4321696533441,4422.524025150625,18,ALO
-299.3519917879116,4480.931258746211,18,ALO
-301.0,4485.0,18,ALO
-320.0,4525.0,18,ALO
-394.0,4628.0,19,ALO
-395.51886579333075,4629.757632627858,19,ALO
-426.03301397459757,4660.577691484975,19,ALO
-474.0,4694.0,19,ALO
-536.0,4734.0,19,ALO
-551.155870372924,4742.523006025909,19,ALO
-605.9838831873898,4770.227907667657,19,ALO
-624.0,4779.0,19,ALO
-658.0,4795.0,19,ALO
-660.371840248661,4796.03858681271,19,ALO
-741.8489541212203,4828.234681083647,19,ALO
-831.0,4861.0,19,ALO
-840.0207159250274,4864.309442992091,19,ALO
-914.0,4890.0,19,ALO
-947.8777375130604,4900.730094561706,19,ALO
-1020.0,4923.0,19,ALO
-1054.154492919712,4933.137305822577,19,ALO
-1134.0,4951.0,19,ALO
-1171.6616563614448,4957.3000821252335,19,ALO
-1296.0,4976.0,19,ALO
-1357.4047879193038,4985.166911623519,19,ALO
-1402.640031116513,4985.021039162215,19,ALO
-1426.0,4985.0,19,ALO
-1618.0,4985.0,19,ALO
-1650.5693203093006,4984.691392457005,19,ALO
-1715.7189840773108,4981.23379614978,19,ALO
-1770.0,4973.0,19,ALO
-1909.6690633420435,4952.752189356253,19,ALO
-1964.0,4944.0,20,ALO
-2120.04030540322,4913.138264963899,20,ALO
-2212.0,4891.0,20,ALO
-2286.4955758320893,4871.338508619299,20,ALO
-2469.2883163756455,4816.545511754812,20,ALO
-2477.0,4814.0,20,ALO
-2583.144760183613,4776.168665168746,20,ALO
-2667.0,4744.0,20,ALO
-2718.0,4724.0,20,ALO
-2822.209882484674,4678.151019695617,20,ALO
-2906.0,4637.0,20,ALO
-3017.0,4578.0,20,ALO
-3068.9162544432274,4548.747799872943,20,ALO
-3139.0,4507.0,20,ALO
-3259.0,4428.0,20,ALO
-3284.854173206232,4409.9559522725385,20,ALO
-3397.0,4324.0,21,ALO
-3557.535362190409,4180.4312202735555,21,ALO
-3592.0,4148.0,21,ALO
-3662.377989321121,4075.9648902777494,21,ALO
-3704.0,4026.0,21,ALO
-3829.095080816485,3867.730969385155,21,ALO
-3844.0,3847.0,21,ALO
-3902.0,3760.0,21,ALO
-3945.0044034211373,3690.8156232329675,21,ALO
-3973.0,3644.0,21,ALO
-4092.0,3415.0,21,ALO
-4094.8781735953144,3408.5971533907887,21,ALO
-4195.0,3174.0,21,ALO
-4237.636796054952,3066.045317137102,21,ALO
-4280.749999601234,2930.4861616706426,21,ALO
-4283.0,2923.0,21,ALO
-4319.670178118253,2799.561225853666,22,ALO
-4344.0,2711.0,22,ALO
-4356.279798108201,2663.6319909508884,22,ALO
-4387.365577108756,2537.631998046056,22,ALO
-4394.0,2510.0,22,ALO
-4438.3541730455445,2318.737243132259,22,ALO
-4441.0,2307.0,22,ALO
-4469.0,2181.0,22,ALO
-4487.428355656265,2097.286307856873,22,ALO
-4497.0,2053.0,22,ALO
-4527.0,1908.0,22,ALO
-4544.886590477921,1814.4424520260563,22,ALO
-4562.0,1712.0,22,ALO
-4569.609518604872,1662.1693272251332,22,ALO
-4609.0,1381.0,22,ALO
-4618.821656349695,1299.4413295765983,22,ALO
-4623.0,1247.0,23,ALO
-4625.279166665962,1216.9330499779212,23,ALO
-4643.462771335578,947.4094721458138,23,ALO
-4645.0,915.0,23,ALO
-4649.0,778.0,23,ALO
-4649.77802960473,704.1552223379344,23,ALO
-4650.0,657.0,23,ALO
-4649.78064409399,538.3072757175952,23,ALO
-4648.0,467.0,23,ALO
-4632.312109853039,169.25545352156809,23,ALO
-4628.0,103.0,23,ALO
-4620.117598042086,16.67122619393173,23,ALO
-4618.0,-1.0,23,ALO
-4581.950229422056,-284.2084539083515,23,ALO
-4580.0,-298.0,23,ALO
-4553.0,-473.0,24,ALO
-4524.861673434281,-635.8989700716003,24,ALO
-4513.0,-701.0,24,ALO
-4492.23282677996,-810.9221307141156,24,ALO
-4483.0,-858.0,24,ALO
-4463.996828985447,-951.5743106360055,24,ALO
-4447.0,-1033.0,24,ALO
-4427.151601171541,-1126.5848955210065,24,ALO
-4417.0,-1173.0,24,ALO
-4385.0,-1313.0,24,ALO
-4371.677540717236,-1370.6428933229236,24,ALO
-4340.0,-1506.0,24,ALO
-4287.0,-1724.0,24,ALO
-4280.9728595707065,-1748.4690936989882,24,ALO
-4252.0,-1865.0,24,ALO
-4245.4727081167775,-1890.9617861545646,24,ALO
-4172.078252823437,-2178.5985656672433,25,ALO
