X,Y,Minisector,Fastest
-2037.404036431861,-8335.248666602478,2,TSU
-2036.0,-8334.0,2,TSU
-1991.8423178789824,-8294.540049282921,2,TSU
-1966.0,-8272.0,2,TSU
-1923.67391104251,-8235.605480037028,2,TSU
-1892.0,-8209.0,2,TSU
-1855.2227382302299,-8181.279552012436,2,TSU
-1838.0,-8169.0,2,TSU
-1799.7829264196441,-8140.595511621575,2,TSU
-1763.0,-8122.0,2,TSU
-1668.6168154274699,-8086.7651050031545,2,TSU
-1643.0,-8078.0,2,TSU
-1610.6740674652067,-8067.630443740316,2,TSU
-1582.0,-8073.0,2,TSU
-1556.1604086159432,-8078.215413133783,2,TSU
-1424.0,-8105.0,2,TSU
-1420.2559179079362,-8105.933646058106,2,TSU
-1376.0,-8123.0,2,TSU
-1344.4558878966975,-8136.358263622027,2,TSU
-1253.0,-8174.0,2,TSU
-1190.0,-8200.0,2,TSU
-1184.5771741572398,-8202.16008625707,2,TSU
-1046.0,-8256.0,2,TSU
-1026.115105382578,-8263.595757766918,2,TSU
-980.9294829145946,-8279.177163378828,3,TSU
-972.0,-8282.0,3,TSU
-893.0,-8306.0,3,TSU
-841.5450634327367,-8318.76907257783,3,TSU
-763.0,-8334.0,3,TSU
-728.7068344345274,-8339.61737840114,3,TSU
-675.0,-8347.0,3,TSU
-609.5804477947787,-8352.783620501195,3,TSU
-605.0,-8353.0,3,TSU
-514.0,-8353.0,3,TSU
-508.9602841131278,-8352.899323845339,3,TSU
-429.2256708803811,-8350.034009001414,3,TSU
-349.0,-8340.0,3,TSU
-190.0,-8314.0,3,TSU
-182.48196971536336,-8312.694490852013,3,TSU
-103.0,-8289.0,3,TSU
-96.83516715833176,-8286.414154552904,3,TSU
65.35119055189524,-8218.02995656887,3,TSU
141.0,-8185.0,3,TSU
179.00316987469384,-8167.05971762713,3,TSU
220.48666717601125,-8139.7394341707,3,TSU
223.0,-8138.0,3,TSU
332.4348053076063,-8062.090182033086,3,TSU
411.0,-8002.0,3,TSU
473.4634393134098,-7947.403730267931,3,TSU
495.0,-7927.0,4,TSU
548.0,-7873.0,4,TSU
601.9960260751324,-7812.277995465443,4,TSU
678.6185271809173,-7718.380641944166,4,TSU
682.0,-7714.0,4,TSU
806.0,-7523.0,4,TSU
822.1124825453987,-7493.272592268274,4,TSU
875.0,-7389.0,4,TSU
914.934666025301,-7297.7024059499845,4,TSU
924.0,-7273.0,4,TSU
1005.1214784177562,-7019.588322213907,4,TSU
1019.0,-6974.0,4,TSU
1045.7349600854495,-6875.37700968124,4,TSU
1049.0,-6862.0,4,TSU
1088.0,-6706.0,4,TSU
1093.5876501958091,-6683.669759152376,4,TSU
1113.0,-6606.0,4,TSU
1138.8466585650012,-6502.862826869841,4,TSU
1172.6422928967036,-6368.637811546654,4,TSU
1186.0,-6316.0,5,TSU
1209.0227818265375,-6226.070387931011,5,TSU
1241.2646819256827,-6098.5178056037375,5,TSU
1246.0,-6079.0,5,TSU
1278.0,-5944.0,5,TSU
1305.4233276988723,-5829.667927298818,5,TSU
1307.0,-5823.0,5,TSU
1332.4955719234247,-5712.717636331665,5,TSU
1346.0,-5655.0,5,TSU
1378.7654911161665,-5518.432967373102,5,TSU
1409.0,-5394.0,5,TSU
1421.2278808024696,-5343.806417360757,5,TSU
1447.0,-5239.0,5,TSU
1473.2798430919017,-5133.180732664762,5,TSU
1510.0,-4986.0,5,TSU
1527.2457017537215,-4917.062269988729,5,TSU
1578.0,-4715.0,5,TSU
1598.2207583203613,-4635.3752475891,6,LEC
1631.0,-4508.0,6,LEC
1670.1583189888593,-4355.867802842447,6,LEC
1676.0,-4333.0,6,LEC
1719.2525477217093,-4162.448792217233,6,LEC
1725.0,-4140.0,6,LEC
1752.4644571774693,-4033.977525229027,6,LEC
1771.0,-3963.0,6,LEC
1809.0,-3818.0,6,LEC
1819.7448402273872,-3777.23977693358,6,LEC
1843.0,-3689.0,6,LEC
1855.0919711352608,-3642.792237873981,6,LEC
1915.0,-3413.0,6,LEC
1917.7789026540179,-3402.424297064096,6,LEC
2004.0,-3079.0,6,LEC
2006.2422076244266,-3070.6165097776448,6,LEC
2080.2150729667624,-2791.8077902682735,7,TSU
2082.0,-2785.0,7,TSU
2116.0,-2656.0,7,TSU
2151.0,-2529.0,7,TSU
2166.2234489754114,-2473.457301842395,7,TSU
2217.0,-2287.0,7,TSU
2348.0,-1821.0,7,TSU
2349.605206381316,-1814.5643562824396,7,TSU
2381.6479949610484,-1671.0032906438535,7,TSU
2390.0,-1628.0,7,TSU
2399.7016940399417,-1569.1467312926113,7,TSU
2403.0,-1497.0,7,TSU
2403.0415454410627,-1473.1171815615587,7,TSU
2400.695685317077,-1364.6805617376665,8,LEC
2400.0,-1351.0,8,LEC
2392.1736756188593,-1276.1052152558448,8,LEC
2380.075637686633,-1222.369678313922,8,LEC
2378.0,-1214.0,8,LEC
2357.0,-1144.0,8,LEC
2338.6156932899316,-1100.5532304934286,8,LEC
2319.0,-1059.0,8,LEC
2286.564212729698,-1002.5289550309258,8,LEC
2262.4216380886305,-976.1258392319342,8,LEC
2244.0,-958.0,8,LEC
2215.8294090508457,-931.5816425017522,8,LEC
2185.0,-905.0,8,LEC
2158.681743979445,-884.9158996389087,8,LEC
2133.0,-867.0,8,LEC
2099.411983077587,-845.8985719243459,8,LEC
2096.0,-844.0,8,LEC
2017.5519019025269,-805.6004940943609,8,LEC
1956.0,-778.0,8,LEC
1929.553684408828,-767.1226663408836,8,LEC
1906.0,-761.0,8,LEC
1872.1599819827084,-751.8957516033951,8,LEC
1776.0,-727.0,8,LEC
1738.4808582092573,-718.6295588912226,8,LEC
1703.0,-711.0,8,LEC
1673.7230710251533,-704.5448663009774,8,LEC
1637.0,-697.0,8,LEC
1569.6182118685049,-686.4978547190892,8,LEC
1566.0,-686.0,8,LEC
1458.5536919055198,-673.916919438131,8,LEC
1445.0,-673.0,8,LEC
1366.0,-670.0,8,LEC
1341.2299695904946,-669.3255404904721,8,LEC
1218.0,-669.0,8,LEC
1141.6566124707226,-671.7049595109114,8,LEC
1065.0,-676.0,9,LEC
894.6470909478036,-698.9219316877674,9,LEC
803.0,-720.0,9,LEC
760.3791700368961,-730.6979961785668,9,LEC
631.8841794368608,-781.2105531529671,9,LEC
609.0,-793.0,9,LEC
431.0,-892.0,9,LEC
344.58543444372305,-948.3960416583777,9,LEC
302.0,-983.0,9,LEC
179.0,-1085.0,9,LEC
140.40649463553189,-1120.684692679591,9,LEC
33.0,-1226.0,9,LEC
-15.660426085004707,-1278.6707402099166,9,LEC
-146.0,-1456.0,9,LEC
-154.49040667947196,-1468.227909967084,9,LEC
-199.45667509862741,-1532.0591421685726,9,LEC
-236.0,-1584.0,10,LEC
-262.39025036820493,-1621.7301418942175,10,LEC
-333.2104642620021,-1723.258772092606,10,LEC
-376.0,-1784.0,10,LEC
-406.1922462445975,-1826.2226712818554,10,LEC
-434.0,-1865.0,10,LEC
-545.0,-2022.0,10,LEC
-565.9514433988605,-2051.460367030014,10,LEC
-614.0,-2119.0,10,LEC
-681.8932552803457,-2215.262538709228,10,LEC
-779.0,-2354.0,10,LEC
-783.6295566755676,-2360.645447328598,10,LEC
-850.9109089077782,-2458.0380258037367,10,LEC
-874.0,-2492.0,10,LEC
-907.4580895849026,-2541.6056508201186,10,LEC
-998.0924762347182,-2676.7061754768342,10,LEC
-1003.0,-2684.0,10,LEC
-1169.0,-2930.0,10,LEC
-1199.313417007613,-2974.8478648283717,10,LEC
-1283.0,-3099.0,11,LEC
-1295.4032680180549,-3117.534933564138,11,LEC
-1367.4439029321682,-3225.293753054033,11,LEC
-1380.0,-3244.0,11,LEC
-1468.9248989321632,-3375.6292388685947,11,LEC
-1480.0,-3392.0,11,LEC
-1530.4980944608005,-3466.60578994451,11,LEC
-1541.0,-3482.0,11,LEC
-1618.7497629482054,-3593.1150269883033,11,LEC
-1629.0,-3607.0,11,LEC
-1688.0,-3681.0,11,LEC
-1735.2727258272205,-3733.10485730695,11,LEC
-1826.0,-3827.0,11,LEC
-1851.4811882220426,-3852.569376522787,11,LEC
-1918.9921445510215,-3903.3001305947614,11,LEC
-1933.0,-3912.0,11,LEC
-2064.0,-3989.0,11,LEC
-2096.8608686094053,-4005.2994335905623,11,LEC
-2251.9094431395242,-4052.54341822823,11,LEC
-2281.0,-4059.0,11,LEC
-2300.2993244096465,-4063.3831733878624,11,LEC
-2344.2931270680506,-4071.3996465407586,12,LEC
-2369.0,-4074.0,12,LEC
-2554.0,-4085.0,12,LEC
-2600.41124640628,-4084.2323136419805,12,LEC
-2744.0,-4059.0,12,LEC
-2781.065291746864,-4048.705730101179,12,LEC
-2838.7310941925243,-4028.853164627388,12,LEC
-2898.0,-4003.0,12,LEC
-2967.0,-3969.0,12,LEC
-2980.2012608040213,-3961.8828252691787,12,LEC
-3049.0,-3920.0,12,LEC
-3061.687518300737,-3911.0494501556527,12,LEC
-3117.0,-3868.0,12,LEC
-3176.0909684129083,-3816.5882923255585,12,LEC
-3226.0,-3760.0,12,LEC
-3305.0,-3663.0,12,LEC
-3332.7939428822633,-3626.5598812129138,12,LEC
-3397.431184201089,-3517.975479220426,12,LEC
-3418.0,-3470.0,12,LEC
-3421.584841138095,-3461.8292075611275,12,LEC
-3456.0,-3379.0,12,LEC
-3476.586252158668,-3318.780156786537,12,LEC
-3509.743442637509,-3210.5479857708847,12,LEC
-3511.0,-3206.0,12,LEC
-3538.0,-3094.0,13,TSU
-3549.05899277001,-3042.538039680289,13,TSU
-3564.0,-2963.0,13,TSU
-3569.7247825273516,-2928.1539438781547,13,TSU
-3593.0,-2770.0,13,TSU
-3598.402292401277,-2724.577081346699,13,TSU
-3600.0,-2697.0,13,TSU
-3604.892568731639,-2618.052396157489,13,TSU
-3605.0,-2615.0,13,TSU
-3603.111061572202,-2509.5086253766926,13,TSU
-3603.0,-2507.0,13,TSU
-3602.0,-2488.0,13,TSU
-3582.2959798359975,-2360.053073751721,13,TSU
-3581.0,-2353.0,13,TSU
-3574.363067553327,-2322.300494008302,13,TSU
-3574.0,-2321.0,13,TSU
-3547.0,-2239.0,13,TSU
-3542.273623259312,-2227.2269406718283,13,TSU
-3532.0,-2204.0,13,TSU
-3509.9410577177605,-2162.2976427989897,13,TSU
-3502.0,-2150.0,13,TSU
-3479.8367355263003,-2121.461703554263,13,TSU
-3473.0,-2114.0,13,TSU
-3456.771243921286,-2098.372049607561,13,TSU
-3449.0,-2092.0,13,TSU
-3430.728642582053,-2079.5613155555056,13,TSU
-3415.0,-2071.0,13,TSU
-3389.0,-2060.0,13,TSU
-3365.3165920858773,-2052.364654295778,13,TSU
-3334.0,-2047.0,13,TSU
-3298.517429348032,-2045.850534555838,13,TSU
-3264.0,-2047.0,13,TSU
-3248.4556454808258,-2048.205653758317,13,TSU
-3190.4978582442764,-2062.4612054868608,13,TSU
-3189.0,-2063.0,13,TSU
-3173.0,-2069.0,13,TSU
-3123.0,-2090.0,13,TSU
-3116.959236783626,-2092.7187690477945,13,TSU
-3071.0,-2115.0,13,TSU
-2996.0,-2154.0,13,TSU
-2986.8794300551576,-2158.886205201148,13,TSU
-2905.879681563361,-2201.2355189814493,13,TSU
-2902.0,-2203.0,13,TSU
-2798.0,-2249.0,14,LEC
-2750.5484014782455,-2267.333886898483,14,LEC
-2735.0,-2271.0,14,LEC
-2668.2944701885285,-2284.77044883678,14,LEC
-2642.0,-2289.0,14,LEC
-2614.0,-2292.0,14,LEC
-2597.7185233914784,-2292.6086614883284,14,LEC
-2513.0,-2288.0,14,LEC
-2494.877216273104,-2285.437733308124,14,LEC
-2456.1063141910877,-2274.404049860619,14,LEC
-2450.0,-2272.0,14,LEC
-2401.0,-2249.0,14,LEC
-2379.7658495912874,-2236.5458263723067,14,LEC
-2361.0,-2224.0,14,LEC
-2339.3463529773044,-2207.426577829022,14,LEC
-2305.0,-2172.0,14,LEC
-2294.8018401907593,-2158.598504142155,14,LEC
-2251.858976671295,-2091.5358381919746,14,LEC
-2251.0,-2090.0,14,LEC
-2240.0,-2062.0,14,LEC
-2235.4027606671043,-2045.0005210337156,14,LEC
-2219.281081946581,-1972.0543070708839,14,LEC
-2219.0,-1970.0,14,LEC
-2216.0,-1930.0,14,LEC
-2218.0,-1884.0,14,LEC
-2218.2357490952722,-1881.1316170096684,14,LEC
-2225.0,-1826.0,14,LEC
-2226.568226499797,-1817.6822545511338,14,LEC
-2232.0,-1794.0,14,LEC
-2237.9500160325615,-1772.7757797011552,14,LEC
-2260.4852232506764,-1706.5072669342733,14,LEC
-2268.0,-1687.0,14,LEC
-2293.0016604858884,-1633.4069496223547,14,LEC
-2299.0,-1622.0,14,LEC
-2321.164643145409,-1581.3427163930592,14,LEC
-2326.0,-1573.0,14,LEC
-2361.0,-1518.0,14,LEC
-2363.0789430784284,-1514.966519873742,14,LEC
-2395.1683294454633,-1470.552829630129,14,LEC
-2414.0,-1446.0,14,LEC
-2474.0,-1373.0,14,LEC
-2476.9482173577785,-1369.5916437275705,14,LEC
-2515.0,-1327.0,14,LEC
-2517.9242446102835,-1323.8482034884144,14,LEC
-2573.644993527085,-1265.815492443046,14,LEC
-2582.0,-1257.0,14,LEC
-2611.0,-1226.0,14,LEC
-2620.6027706692653,-1215.8058338469561,14,LEC
-2669.8697693345125,-1164.2387359550416,15,TSU
-2690.0,-1143.0,15,TSU
-2752.0,-1074.0,15,TSU
-2756.4955572438603,-1068.618581545449,15,TSU
-2911.0,-874.0,15,TSU
-2946.260821673622,-828.5442318444382,15,TSU
-2985.0055049899734,-768.1247665849953,15,TSU
-2994.0,-753.0,15,TSU
-3064.0,-633.0,15,TSU
-3092.8571714468367,-580.421840267601,15,TSU
-3113.2825790403044,-535.7128242280185,15,TSU
-3126.0,-505.0,15,TSU
-3152.6265511223387,-438.52169127658505,15,TSU
-3154.0,-435.0,15,TSU
-3187.0,-344.0,15,TSU
-3188.492678862512,-339.23685793324216,15,TSU
-3211.0,-252.0,15,TSU
-3224.2325004667305,-177.8969629566783,15,TSU
-3227.0,-155.0,15,TSU
-3231.0,-83.0,15,TSU
-3230.610464795074,-60.44471981605364,15,TSU
-3228.0,-16.0,15,TSU
-3225.242713356525,19.73450863668659,15,TSU
-3220.0,51.0,15,TSU
-3207.1392158188805,95.77370638736589,15,TSU
-3188.8299680325927,146.78572005420187,15,TSU
-3188.0,149.0,15,TSU
-3177.3542831381956,175.54715307439628,15,TSU
-3152.0,203.0,15,TSU
-3128.8915115620007,221.47202110474828,15,TSU
-3088.0,252.0,15,TSU
-3078.077334262662,259.06051940124183,15,TSU
-3052.2674463401827,268.9651715867003,15,TSU
-3024.0,268.0,16,LEC
-3013.8560748088157,267.7029470290186,16,LEC
-2962.0,266.0,16,LEC
-2940.015316009174,263.93318448871145,16,LEC
-2926.0,259.0,16,LEC
-2921.5047265918943,257.59677713960264,16,LEC
-2887.0,246.0,16,LEC
-2845.772317396667,226.8203246823854,16,LEC
-2805.490210413571,205.7911081845186,16,LEC
-2804.0,205.0,16,LEC
-2780.1747050395984,191.2159883290396,16,LEC
-2760.0,175.0,16,LEC
-2752.410026645514,168.75081269865993,16,LEC
-2693.0,119.0,16,LEC
-2664.7866374810324,92.90410945313205,16,LEC
-2660.0,88.0,16,LEC
-2639.393615679822,66.98202854930763,16,LEC
-2606.437431599679,31.46645241497684,16,LEC
-2599.0,23.0,16,LEC
-2526.8973186399458,-62.68599336989743,16,LEC
-2525.0,-65.0,16,LEC
-2500.334785642091,-96.78458688406491,16,LEC
-2487.0,-115.0,16,LEC
-2455.0,-158.0,16,LEC
-2437.5643193470305,-181.5300403374939,16,LEC
-2399.0,-232.0,16,LEC
-2308.9460398422443,-343.19269897883026,16,LEC
-2300.0,-354.0,16,LEC
-2267.064372175936,-392.8484894346732,16,LEC
-2245.64186353043,-415.26174459104135,16,LEC
-2218.0,-443.0,16,LEC
-2160.0,-500.0,16,LEC
-2155.934436450977,-503.73974772831,16,LEC
-2074.0,-568.0,16,LEC
-2066.0,-573.0,16,LEC
-2035.3297596347657,-590.9728926084052,16,LEC
-1963.0,-627.0,16,LEC
-1916.8078792377087,-646.1320358249008,16,LEC
-1851.0,-666.0,16,LEC
-1733.5782035575633,-690.069369207302,16,LEC
-1639.0,-706.0,17,LEC
-1551.8259469196896,-715.372622142219,17,LEC
-1505.80085045888,-715.0112091927571,17,LEC
-1495.0,-715.0,17,LEC
-1430.1897967821485,-713.8313640303228,17,LEC
-1410.0,-712.0,17,LEC
-1230.0,-684.0,17,LEC
-1221.2111740512833,-682.396788335766,17,LEC
-1082.0,-638.0,17,LEC
-1066.623547194074,-631.6830476663152,17,LEC
-1041.0,-621.0,17,LEC
-922.9753518424935,-562.2585102128209,17,LEC
-919.0,-560.0,17,LEC
-840.0,-511.0,17,LEC
-750.9179478510426,-443.9627369356808,17,LEC
-684.0,-384.0,17,LEC
-644.8729364605057,-344.6225996062477,17,LEC
-608.0,-304.0,17,LEC
-553.0,-236.0,17,LEC
-533.3281939171401,-209.9387343444181,17,LEC
-478.0,-132.0,17,LEC
-447.7307652505243,-85.93261387366056,17,LEC
-395.0,0.0,17,LEC
-352.77179676299005,70.67805851971434,17,LEC
-291.0,175.0,18,TSU
-248.40674274465238,246.99990027193823,18,TSU
-161.16421187266428,394.52530093084795,18,TSU
-149.0,415.0,18,TSU
-60.10396692024536,564.3634480501686,18,TSU
-31.0,614.0,18,TSU
17.334651025644394,698.4472745753076,18,TSU
53.0,763.0,18,TSU
66.0,787.0,18,TSU
88.3547869572198,828.6394362984446,18,TSU
131.92012865597323,910.8458255845576,18,TSU
147.0,940.0,18,TSU
162.50029169809966,970.8726600461226,18,TSU
181.45689914721683,1013.639302803214,18,TSU
193.0,1045.0,18,TSU
213.0,1108.0,18,TSU
215.36699236326962,1118.1480617267357,18,TSU
223.0,1163.0,18,TSU
228.0,1236.0,18,TSU
227.6930911789152,1240.5680396048308,18,TSU
215.45641130561154,1333.3113132978701,18,TSU
215.0,1336.0,18,TSU
200.0,1379.0,18,TSU
194.70539120106938,1389.8688129834109,18,TSU
173.0,1435.0,18,TSU
144.0,1482.0,18,TSU
124.4384473952152,1504.1814144046486,18,TSU
71.0,1558.0,18,TSU
49.686156144713614,1578.5179634659617,19,LEC
21.896265651979544,1597.140766403568,19,LEC
10.0,1604.0,19,LEC
-96.06883267017591,1664.0377353837296,19,LEC
-118.0,1676.0,19,LEC
-138.57911190714614,1686.6853940903181,19,LEC
-166.47727581159467,1698.269401288192,19,LEC
-178.0,1703.0,19,LEC
-226.31570971203584,1722.932266544608,19,LEC
-229.0,1724.0,19,LEC
-282.0,1744.0,19,LEC
-292.84183882190945,1747.9526275136636,19,LEC
-381.0,1779.0,19,LEC
-422.85767691829005,1793.062044788625,19,LEC
-473.0,1809.0,19,LEC
-518.1366931698265,1822.2298347552348,19,LEC
-546.0,1830.0,19,LEC
-628.5241274752962,1850.9560914266908,19,LEC
-685.0,1861.0,19,LEC
-717.0355424690807,1865.6509386015512,19,LEC
-827.0,1879.0,19,LEC
-841.4331352620859,1880.565164696332,19,LEC
-928.0,1885.0,19,LEC
-974.8651769067068,1885.5223760198016,19,LEC
-1131.0,1885.0,19,LEC
-1138.9542151358642,1884.782016846134,19,LEC
-1270.418321946069,1874.4778601237267,19,LEC
-1352.0,1862.0,19,LEC
-1435.52230316509,1848.8776682850482,19,LEC
-1522.0,1833.0,20,LEC
-1601.52589515013,1816.8294555651262,20,LEC
-1656.0,1805.0,20,LEC
-1695.993327322376,1795.7447793790343,20,LEC
-1778.0,1774.0,20,LEC
-1842.4464289891894,1754.9210208018399,20,LEC
-2014.0,1701.0,20,LEC
-2114.988609953874,1666.191067552421,20,LEC
-2214.0,1625.0,20,LEC
-2245.890405356661,1611.2499457284316,20,LEC
-2420.5287352336636,1529.8157714299696,20,LEC
-2426.0,1527.0,20,LEC
-2610.0,1425.0,20,LEC
-2634.8732987500707,1409.6322016822046,20,LEC
-2785.2356717691223,1307.140237575461,20,LEC
-2868.0,1246.0,20,LEC
-2901.405103341125,1219.867996787823,20,LEC
-2947.0,1181.0,20,LEC
-2988.2616066308224,1145.6225168610506,21,LEC
-3126.0,1008.0,21,LEC
-3274.0,835.0,21,LEC
-3308.5291008142553,793.2505911568942,21,LEC
-3364.885381194178,713.2547437258033,21,LEC
-3387.0,676.0,21,LEC
-3465.0,546.0,21,LEC
-3520.6803166800096,442.9361400123758,21,LEC
-3537.0,411.0,21,LEC
-3573.330672642243,337.32771594668134,21,LEC
-3603.0,272.0,21,LEC
-3675.337861120559,92.70887699805478,21,LEC
-3744.8096630104255,-96.71928605526777,21,LEC
-3747.0,-103.0,21,LEC
-3792.029770598418,-245.4173895861505,21,LEC
-3814.0,-329.0,21,LEC
-3836.046477024629,-418.292664598915,22,LEC
-3894.6968245559974,-669.1152933167366,22,LEC
-3902.0,-701.0,22,LEC
-3915.138188556345,-759.1701607432484,22,LEC
-3932.9022259666513,-841.4479974381637,22,LEC
-3957.0,-952.0,22,LEC
-3986.9608443329566,-1088.897407627257,22,LEC
-4009.0,-1191.0,22,LEC
-4052.2343501771147,-1413.534448980256,22,LEC
-4067.0,-1513.0,22,LEC
-4070.9682802210696,-1540.8720613649696,22,LEC
-4089.7898914598354,-1681.3395916306274,22,LEC
-4099.0,-1759.0,22,LEC
-4108.0,-1841.0,22,LEC
-4116.99819589188,-1934.38412987542,22,LEC
-4123.0,-2006.0,23,LEC
-4135.0,-2219.0,23,LEC
-4135.352697626859,-2227.6528051498376,23,LEC
-4140.0,-2369.0,23,LEC
-4140.486576056419,-2395.904899720524,23,LEC
-4141.0,-2519.0,23,LEC
-4139.0,-2670.0,23,LEC
-4136.520287664432,-2757.975790840668,23,LEC
-4126.0,-2940.0,23,LEC
-4114.371646176395,-3075.304843586051,23,LEC
-4105.0,-3176.0,23,LEC
-4093.695322232135,-3289.438154765253,23,LEC
-4074.095369986526,-3426.3818306769085,23,LEC
-4066.0,-3478.0,23,LEC
-4032.196580701156,-3689.6718644136627,23,LEC
-4023.0,-3746.0,24,LEC
-3997.2627429668332,-3885.9382285970114,24,LEC
-3992.0,-3912.0,24,LEC
-3946.4448399078806,-4139.105597192744,24,LEC
-3945.0,-4146.0,24,LEC
-3917.65663420719,-4271.625471960413,24,LEC
-3916.0,-4279.0,24,LEC
-3871.495323742131,-4470.490396033866,24,LEC
-3858.0,-4528.0,24,LEC
-3840.281094591634,-4603.853683389512,24,LEC
-3819.0,-4694.0,24,LEC
-3768.655351946697,-4897.423915543771,24,LEC
-3767.0,-4904.0,24,LEC
-3726.6581990080745,-5063.449929971287,24,LEC
-3725.0,-5070.0,24,LEC
-3704.0,-5153.0,24,LEC
-3671.033730008246,-5283.202185210924,24,LEC
