X,Y,Minisector,Fastest
1651.3747187454924,-787.1960066609038,0,GAS
1801.0,-962.0,0,GAS
1865.734321605188,-1037.283929265126,0,GAS
1909.0,-1088.0,0,GAS
2008.0564973449377,-1204.9935901696374,0,GAS
2037.0,-1239.0,0,GAS
2089.103188239491,-1299.8430103256555,0,GAS
2127.0,-1344.0,0,GAS
2187.0,-1414.0,0,GAS
2228.321568877906,-1462.1315325327362,0,GAS
2278.0,-1520.0,0,GAS
2492.0,-1770.0,0,GAS
2493.9386454247474,-1772.263251770102,0,GAS
2595.0,-1890.0,0,GAS
2614.030118663106,-1912.1545864752245,0,GAS
2771.0,-2095.0,0,GAS
2784.229723860842,-2110.427292000947,0,GAS
3242.1012282182114,-2646.2303096098103,1,GAS
3253.0,-2659.0,1,GAS
3386.9435357187363,-2815.9347734175926,1,GAS
3476.0,-2920.0,1,GAS
3508.595950407897,-2957.9203873156994,1,GAS
3582.1011727346768,-3042.771645796459,1,GAS
3626.0,-3094.0,1,GAS
3723.732664532039,-3209.5036638892384,1,GAS
3764.0,-3257.0,1,GAS
3926.9885639662193,-3448.6994215266654,1,GAS
3940.0,-3464.0,1,GAS
4100.0,-3653.0,1,GAS
4119.739002172405,-3676.5086463238185,1,GAS
4207.0,-3780.0,1,GAS
4208.893844601143,-3782.2241568652503,1,GAS
4272.0,-3856.0,1,GAS
4339.293292322994,-3934.601167429318,1,GAS
4390.0,-3994.0,1,GAS
4432.815355770498,-4044.2385569146004,1,GAS
4646.0,-4295.0,1,GAS
4696.081422292129,-4354.762695561549,2,GAS
4720.0,-4383.0,2,GAS
4827.0,-4508.0,2,GAS
4828.692605139175,-4509.967993666562,2,GAS
4945.0,-4645.0,2,GAS
4978.140154727787,-4683.90457182913,2,GAS
5040.0,-4757.0,2,GAS
5082.681869763288,-4807.506737796844,2,GAS
5165.33241258227,-4905.340245351028,2,GAS
5236.0,-4988.0,2,GAS
5312.080815971164,-5076.284653859012,2,GAS
5331.0,-5099.0,2,GAS
5362.0,-5137.0,2,GAS
5438.306050001655,-5227.905290876485,2,GAS
5530.0,-5335.0,2,GAS
5625.556721766961,-5449.5906802818445,2,GAS
5644.0,-5472.0,2,GAS
5747.851518107834,-5599.837484063554,2,GAS
5756.0,-5610.0,2,GAS
5864.0,-5748.0,2,GAS
5865.721811849131,-5750.313807713243,2,GAS
5914.0,-5824.0,2,GAS
5935.238493491879,-5867.402844757592,2,GAS
6022.0,-6083.0,2,GAS
6039.137549441509,-6131.553365158146,2,GAS
6045.0,-6215.0,3,HAM
6048.458790844679,-6293.8439138706735,3,HAM
6049.0,-6398.0,3,HAM
6019.0,-6573.0,3,HAM
6012.348129489914,-6601.442372878957,3,HAM
5988.0,-6699.0,3,HAM
5969.494981781299,-6768.937143128623,3,HAM
5960.0,-6801.0,3,HAM
5906.0,-6952.0,3,HAM
5905.457868755267,-6953.333952365464,3,HAM
5855.0,-7045.0,3,HAM
5823.841752129029,-7085.3752186615975,3,HAM
5778.0,-7139.0,3,HAM
5730.0,-7180.0,3,HAM
5674.6170806553155,-7212.294901458424,3,HAM
5565.0,-7268.0,3,HAM
5554.829028926421,-7272.964202865744,3,HAM
5495.253541932727,-7293.713469993292,3,HAM
5449.0,-7297.0,3,HAM
5368.893360466982,-7302.5577884911645,3,HAM
5292.0,-7307.0,3,HAM
5256.738615681203,-7307.852233982427,3,HAM
5194.0,-7296.0,3,HAM
5186.538915676405,-7294.151131830137,3,HAM
5106.0,-7273.0,3,HAM
5105.175924983112,-7272.7426521222815,3,HAM
5082.0,-7265.0,3,HAM
4974.0,-7212.0,3,HAM
4965.445117097631,-7206.650435316908,3,HAM
4901.0,-7160.0,3,HAM
4879.5919229005285,-7141.224489190283,3,HAM
4841.0,-7103.0,3,HAM
4773.0,-7022.0,3,HAM
4765.348015084696,-7011.696719262681,3,HAM
4665.0,-6864.0,4,HAM
4633.603821229871,-6815.650142629463,4,HAM
4577.0,-6720.0,4,HAM
4483.659450303416,-6555.990892173501,4,HAM
4478.0,-6546.0,4,HAM
4438.320977883698,-6475.28348518965,4,HAM
4415.0,-6434.0,4,HAM
4350.583022164394,-6320.509733877961,4,HAM
4283.0,-6204.0,4,HAM
4257.104584308642,-6161.152196773046,4,HAM
4197.8256437537275,-6070.853173373675,4,HAM
4174.0,-6036.0,4,HAM
4132.091705463571,-5974.826250337513,4,HAM
4085.0,-5913.0,4,HAM
4067.5861205630604,-5891.648693716522,4,HAM
3970.512808563897,-5778.83853208284,4,HAM
3935.0,-5740.0,4,HAM
3761.0,-5594.0,4,HAM
3758.659367545189,-5592.657951747823,4,HAM
3474.5784376815964,-5469.054149924078,4,HAM
3465.0,-5466.0,4,HAM
3360.573136152837,-5444.2700959018775,4,HAM
3268.0,-5439.0,4,HAM
3242.368367158606,-5437.512534777834,4,HAM
3167.0,-5433.0,5,HAM
3090.3174464919375,-5427.889921546332,5,HAM
3031.0,-5422.0,5,HAM
2993.999410511187,-5416.847660404707,5,HAM
2926.0,-5404.0,5,HAM
2837.0624792660606,-5378.406443563999,5,HAM
2806.0,-5366.0,5,HAM
2705.123253562747,-5313.127879074151,5,HAM
2677.0,-5296.0,5,HAM
2617.64558641011,-5255.659938633336,5,HAM
2557.0,-5200.0,5,HAM
2520.42705566772,-5158.523244719912,5,HAM
2447.6179590373226,-5063.605940670988,5,HAM
2427.0,-5033.0,5,HAM
2398.440247758515,-4984.086504985092,5,HAM
2373.7689472865927,-4920.935632964673,5,HAM
2353.0,-4853.0,5,HAM
2327.019538097725,-4762.99067611034,5,HAM
2292.0,-4639.0,5,HAM
2291.7221300756246,-4638.027615820333,5,HAM
2271.509043153641,-4568.7846795984815,5,HAM
2258.0,-4522.0,5,HAM
2250.185361802367,-4494.277311160926,5,HAM
2225.540112700802,-4406.456648541099,5,HAM
2215.0,-4370.0,5,HAM
2180.0,-4256.0,5,HAM
2165.862986616196,-4217.620894268236,5,HAM
2107.837126387883,-4107.215935992855,5,HAM
2091.0,-4083.0,5,HAM
2055.7437285558567,-4037.440974313637,5,HAM
2036.0,-4014.0,5,HAM
1974.0,-3951.0,5,HAM
1936.5023143806693,-3920.6483610830674,5,HAM
1821.0,-3837.0,5,HAM
1767.2552896243772,-3799.2711612220132,5,HAM
1672.0,-3766.0,6,HAM
1654.8819040274084,-3761.3399750530257,6,HAM
1510.0,-3724.0,6,HAM
1447.4708555087452,-3712.1423192409397,6,HAM
1407.9605245759624,-3711.8200330863056,6,HAM
1393.0,-3711.0,6,HAM
1294.0,-3704.0,6,HAM
1260.5667585340664,-3702.2517726719093,6,HAM
1217.0,-3700.0,6,HAM
1032.6586013263607,-3686.5235314169654,6,HAM
970.0,-3681.0,6,HAM
841.7098131731358,-3661.1146625809283,6,HAM
788.791929378625,-3642.4706894075202,6,HAM
782.0,-3640.0,6,HAM
688.3834180779581,-3604.184603885131,6,HAM
670.0,-3596.0,6,HAM
622.0,-3572.0,6,HAM
594.0370476248733,-3556.6948158970185,6,HAM
499.0,-3492.0,6,HAM
486.12028410337956,-3481.597392368265,6,HAM
370.0,-3381.0,6,HAM
340.58394290690086,-3354.6991610744662,6,HAM
293.0,-3296.0,6,HAM
