X,Y,Minisector,Fastest
-153.53559496108014,7423.6004984133715,2,ALO
-149.0,7539.0,2,ALO
-148.54195084520882,7549.319542874079,2,ALO
-143.0,7666.0,3,ALO
-139.0,7765.0,3,ALO
-138.092166439213,7782.23204206413,3,ALO
-133.0,7862.0,3,ALO
-129.97642302215334,7912.8443116525805,3,ALO
-127.0,7948.0,3,ALO
-117.44795750937308,8030.738470494241,3,ALO
-115.0,8050.0,3,ALO
-106.59936037136157,8104.1327762843075,3,ALO
-101.0,8125.0,3,ALO
-86.17075150889113,8172.714110078106,3,ALO
-79.0,8192.0,3,ALO
-67.0,8217.0,3,ALO
-45.379058236033096,8248.123819588096,3,ALO
-16.0,8285.0,3,ALO
-7.836602562049389,8294.771159979033,3,ALO
6.542152346908853,8308.507581259128,3,ALO
22.0,8317.0,3,ALO
24.611064207064683,8318.408993823063,3,ALO
55.0,8334.0,3,ALO
61.33888029327662,8336.746631165019,3,ALO
99.0,8346.0,3,ALO
102.15505644481674,8346.193078720018,3,ALO
154.0,8343.0,3,ALO
175.62813737367753,8337.912622772832,3,ALO
196.0,8329.0,3,ALO
198.0859223935566,8328.045156388307,3,ALO
220.0,8317.0,3,ALO
239.56519304506185,8304.675788993703,3,ALO
287.0,8271.0,3,ALO
289.0962168815943,8269.454349871407,3,ALO
317.0,8245.0,3,ALO
330.5517338643367,8232.148983891439,3,ALO
391.0,8174.0,3,ALO
430.8830085430656,8132.572544240221,3,ALO
462.0,8098.0,3,ALO
466.6818043317819,8092.65500815048,3,ALO
478.0605971073656,8079.43096877631,3,ALO
495.0,8063.0,3,ALO
521.8873316805663,8037.703599486363,3,ALO
538.0,8023.0,3,ALO
560.9780561864798,8002.9054014633575,3,ALO
602.0,7973.0,3,ALO
624.1233123034353,7959.617361737103,3,ALO
706.0,7916.0,3,ALO
748.9154007427071,7896.851723320503,3,ALO
789.861123886849,7885.120554997129,3,ALO
804.0,7882.0,3,ALO
921.0,7864.0,3,ALO
969.4191753938558,7862.195085005405,3,ALO
991.0,7863.0,3,ALO
1095.5151650309203,7873.267617119867,3,ALO
1139.0,7879.0,3,ALO
1247.7344372521268,7897.039565737953,3,ALO
1346.2857332880294,7918.0404502565425,4,ALO
1364.0,7922.0,4,ALO
1418.2262179899828,7934.7163114580935,4,ALO
1496.1304320132122,7956.886305929241,4,ALO
1506.0,7960.0,4,ALO
1575.621053856074,7982.483203531416,4,ALO
1590.0,7987.0,4,ALO
1790.6166391733902,8045.906610640826,4,ALO
1818.0,8053.0,4,ALO
1895.3275068901598,8067.163493094821,4,ALO
1957.0,8069.0,4,ALO
2000.7904945304956,8070.203908094451,4,ALO
2055.0,8071.0,4,ALO
2163.355452508061,8069.089474109969,4,ALO
2166.0,8069.0,4,ALO
2304.0,8061.0,4,ALO
2342.8762177856056,8057.612459326011,4,ALO
2523.0850083560026,8038.0438503761825,4,ALO
2563.0,8033.0,4,ALO
2689.801338426691,8012.663511025928,4,ALO
2719.0,8007.0,4,ALO
2935.5929941876234,7962.520690399425,4,ALO
3011.0,7947.0,4,ALO
3100.3751422527835,7928.919351405625,4,ALO
3297.0,7890.0,4,ALO
3604.0,7827.0,5,SAI
3651.068536807519,7817.529525748212,5,SAI
3689.0,7810.0,5,SAI
3773.6707109809913,7793.10050749678,5,SAI
3899.0567137083926,7767.71515639417,5,SAI
3917.0,7764.0,5,SAI
4032.0,7740.0,5,SAI
4046.3679636731845,7737.086915345332,5,SAI
4295.0,7688.0,5,SAI
4316.496205824963,7683.718622901651,5,SAI
4353.786370981198,7675.732237942902,5,SAI
4382.0,7670.0,5,SAI
4525.394173973653,7641.793534398207,5,SAI
4590.0,7629.0,5,SAI
4690.770934101353,7608.623351402561,5,SAI
4799.0,7587.0,5,SAI
4953.478011422991,7556.666219328617,5,SAI
5008.0,7546.0,5,SAI
5227.277833845709,7503.367777803161,5,SAI
5305.593183500626,7488.271200373571,5,SAI
5307.0,7488.0,5,SAI
5378.446475694823,7474.23559482156,6,SAI
5443.0,7462.0,6,SAI
5661.68911690258,7421.168194297577,6,SAI
5819.0,7392.0,6,SAI
5912.9282237798925,7374.733768134808,6,SAI
6015.0,7356.0,6,SAI
6144.708502668165,7331.906503349956,6,SAI
6166.0,7328.0,6,SAI
6316.3587973613985,7300.716947830497,6,SAI
6453.0,7276.0,6,SAI
6616.761416847381,7246.03246763211,6,SAI
6710.0,7229.0,6,SAI
6726.800187805411,7225.98521499745,6,SAI
6809.559453469866,7211.292460410717,6,SAI
6837.0,7206.0,6,SAI
6886.700340749417,7196.054251368726,6,SAI
7004.398562522853,7171.4793511190865,6,SAI
7025.0,7167.0,6,SAI
7088.246970507143,7152.04231240752,6,SAI
7141.0,7132.0,6,SAI
7281.0,7067.0,6,SAI
7293.450363875697,7060.793966754097,6,SAI
7322.271695845813,7043.167599142188,6,SAI
7335.0,7033.0,6,SAI
7351.611843183539,7019.826624458058,6,SAI
7394.927287886062,6984.4270974999345,6,SAI
7401.0,6979.0,6,SAI
7443.507867909539,6929.447981215128,7,ALO
7448.0,6921.0,7,ALO
7484.353145899571,6822.648390370541,7,ALO
7492.0,6798.0,7,ALO
7499.241348992114,6737.61932231454,7,ALO
7497.0,6714.0,7,ALO
7492.393430546418,6664.856013743228,7,ALO
7487.0,6611.0,7,ALO
7482.176153982088,6577.375236593115,7,ALO
7474.0,6553.0,7,ALO
7470.8961424564495,6543.46123177303,7,ALO
7453.0,6489.0,7,ALO
7449.173185056975,6478.079259382924,7,ALO
7402.0,6387.0,7,ALO
7388.241260056294,6367.325306215232,7,ALO
7327.0,6285.0,7,ALO
7308.9320614457165,6262.05512773176,7,ALO
7263.843063639674,6217.978188697624,7,ALO
7255.0,6210.0,7,ALO
7185.0,6147.0,7,ALO
7156.286014264091,6123.754174824404,7,ALO
7045.196481195993,6038.889060429386,7,ALO
7044.0,6038.0,7,ALO
6979.0,5993.0,7,ALO
6951.812564390194,5974.304116121164,7,ALO
6878.527898140334,5923.329898948175,7,ALO
6868.0,5916.0,7,ALO
6761.0,5841.0,7,ALO
6716.925868208591,5809.182897730381,7,ALO
6661.0,5768.0,7,ALO
6608.522481902581,5728.545001020232,7,ALO
6587.0,5712.0,7,ALO
6420.629245246862,5579.551220985245,7,ALO
6409.0,5570.0,7,ALO
6341.737161441721,5512.69811644191,7,ALO
6273.9152939240785,5446.956173022724,7,ALO
6263.0,5436.0,7,ALO
6210.0,5382.0,8,ALO
6141.8437262277785,5307.982317947581,8,ALO
6072.0,5222.0,8,ALO
6009.660105776203,5139.463311450467,8,ALO
5947.0,5054.0,8,ALO
5881.23613720858,4959.4288563793,8,ALO
5858.0,4923.0,8,ALO
5795.0,4821.0,8,ALO
5761.51064937559,4765.324800472863,8,ALO
5733.0,4718.0,8,ALO
5640.0,4573.0,8,ALO
5600.272329247719,4519.840671759096,8,ALO
5549.0,4459.0,8,ALO
5467.021061564255,4377.5100838595135,8,ALO
5457.0,4369.0,8,ALO
5416.0,4337.0,8,ALO
5351.2520525312775,4291.812187730351,8,ALO
5332.0,4280.0,8,ALO
5243.0,4236.0,8,ALO
5207.848797300522,4223.446817228575,8,ALO
5139.0,4205.0,8,ALO
5011.0,4188.0,8,ALO
4960.762958797532,4186.139396603476,8,ALO
4843.419649640922,4185.745263536375,8,ALO
4808.0,4186.0,8,ALO
4725.0,4188.0,8,ALO
4710.172803301959,4188.347730247306,8,ALO
4602.824028328545,4189.994093451331,9,ALO
4544.0,4189.0,9,ALO
4500.0,4187.0,9,ALO
4449.807414938578,4183.244061902629,9,ALO
4351.0,4171.0,9,ALO
4332.639875041562,4168.19263574132,9,ALO
4228.0,4145.0,9,ALO
4183.081261466671,4130.216715130785,9,ALO
4031.0,4072.0,9,ALO
3986.844295720652,4052.9720393393172,9,ALO
3937.0,4023.0,9,ALO
3922.5340994450353,4013.982153187306,9,ALO
3818.8194884321647,3947.0992236730503,9,ALO
3797.0,3931.0,9,ALO
3742.2823303065516,3885.556482337266,9,ALO
3723.0,3868.0,9,ALO
3620.421679527498,3761.994615147611,9,ALO
3611.0,3751.0,9,ALO
3533.0,3651.0,9,ALO
3511.390893027339,3621.41219197092,9,ALO
3473.0,3567.0,9,ALO
3452.291749746136,3536.482405609216,9,ALO
3388.0,3437.0,9,ALO
3368.4134407599677,3405.7754755899955,9,ALO
3326.0,3337.0,9,ALO
3254.0375163329263,3218.028709081182,9,ALO
3204.0,3132.0,9,ALO
3191.0,3109.0,9,ALO
3140.8933752658263,3024.4410958561675,9,ALO
3061.481175685411,2898.9931936308003,9,ALO
3047.0,2877.0,10,ALO
2957.8779994991028,2755.827932782201,10,ALO
2948.0,2743.0,10,ALO
2919.6945045739685,2705.8994823769435,10,ALO
2895.0,2675.0,10,ALO
2868.411384577544,2643.525688691686,10,ALO
2811.0,2579.0,10,ALO
2767.0,2539.0,10,ALO
2760.37410925351,2534.2233497826523,10,ALO
2710.791211953607,2501.0213887154237,10,ALO
2694.0,2492.0,10,ALO
2654.0,2476.0,10,ALO
2630.113434052435,2468.3482794435304,10,ALO
2614.0,2464.0,10,ALO
2558.0,2456.0,10,ALO
2554.6558764207143,2455.93470160088,10,ALO
2519.956773285689,2458.4118088722084,10,ALO
2511.0,2460.0,10,ALO
2470.0,2474.0,10,ALO
2460.5315454954634,2479.554486507403,10,ALO
2432.0,2503.0,10,ALO
2424.020760984697,2511.2519327439504,10,ALO
2413.0,2524.0,10,ALO
2391.0,2555.0,10,ALO
2387.197746647905,2560.9219502590404,10,ALO
2371.1800289545513,2587.4950922990774,10,ALO
2367.0,2595.0,10,ALO
2355.899275481986,2616.2727785174984,10,ALO
2345.0,2639.0,10,ALO
2332.5251197658035,2668.1563960470257,10,ALO
2329.0,2678.0,10,ALO
2314.9947095567322,2724.195132667345,10,ALO
2304.0,2766.0,10,ALO
2295.9745757255314,2805.5099722530854,10,ALO
2293.0,2836.0,10,ALO
2289.0,2915.0,10,ALO
2289.0868386108395,2936.851224020223,10,ALO
2290.0,2963.0,10,ALO
2298.0,3069.0,10,ALO
2302.1451955371494,3106.267298662747,10,ALO
2321.0,3240.0,10,ALO
2322.8807035281884,3253.372622830182,10,ALO
2327.3117720552764,3279.1757970138697,10,ALO
2329.0,3288.0,10,ALO
2352.0243639696587,3405.3635565483605,10,ALO
2371.0,3500.0,10,ALO
2378.381171977134,3535.2357027819976,10,ALO
2387.7769503231834,3573.015617374653,10,ALO
2388.0,3574.0,10,ALO
2411.0,3680.0,11,ALO
2436.9424303064607,3800.289684558545,11,ALO
2447.0,3847.0,11,ALO
2480.0732423563154,4001.129174196838,11,ALO
2503.0,4106.0,11,ALO
2508.355291039376,4129.578401445506,11,ALO
2526.6286669392966,4204.726871056715,11,ALO
2537.0,4248.0,11,ALO
2564.44056298863,4364.478374980212,11,ALO
2588.0,4467.0,11,ALO
2593.9707684807654,4493.613303135498,11,ALO
2644.0,4731.0,11,ALO
2649.531711742503,4758.14790575472,11,ALO
2663.7911761235414,4828.896833917504,11,ALO
2680.078155527613,4918.870112508306,11,ALO
2683.0,4936.0,11,ALO
2715.0,5134.0,11,ALO
2720.5118801109743,5170.494414478889,11,ALO
2736.0,5294.0,11,ALO
2747.918212674389,5426.067721632069,11,ALO
2750.0,5456.0,11,ALO
2755.0,5578.0,11,ALO
2751.9422878143205,5696.374499823014,11,ALO
2751.0,5711.0,11,ALO
2739.7861879410407,5815.259723507208,12,ALO
2716.9054095398733,5916.182371310912,12,ALO
2712.0,5933.0,12,ALO
2646.0,6121.0,12,ALO
2571.0,6267.0,12,ALO
2522.080780644186,6338.622430549207,12,ALO
2521.0,6340.0,12,ALO
2425.0,6451.0,12,ALO
2398.3313708421224,6479.443828042563,12,ALO
2367.984828760744,6503.136090838057,12,ALO
2359.0,6510.0,12,ALO
2333.0,6530.0,12,ALO
2277.0214162377524,6564.821312345659,12,ALO
2271.0,6568.0,12,ALO
2202.0679055027445,6598.405735102457,12,ALO
2191.0,6602.0,12,ALO
2145.0,6612.0,12,ALO
2128.818243138551,6614.254974106907,12,ALO
2086.0,6613.0,12,ALO
2081.363673372024,6612.013631195442,12,ALO
2038.0,6599.0,12,ALO
2034.2216574246388,6597.662898147181,12,ALO
2005.5586573864089,6581.992461359545,12,ALO
1999.0,6576.0,12,ALO
1981.1118243040278,6558.481372887013,12,ALO
1961.0,6536.0,12,ALO
1945.488509516552,6514.19627122914,12,ALO
1941.0,6507.0,12,ALO
1923.3304278053577,6473.714821938733,12,ALO
1923.0,6473.0,12,ALO
1910.9169778858434,6443.799515030657,12,ALO
1901.0,6416.0,12,ALO
1890.1908054456364,6382.070965454274,12,ALO
1886.0,6367.0,12,ALO
1873.7255184920875,6316.876417738789,12,ALO
1872.0,6309.0,12,ALO
1860.6207126140025,6250.304975952071,12,ALO
1850.8075597154075,6191.915079975671,12,ALO
1850.0,6187.0,12,ALO
1846.50031525409,6162.56019376471,12,ALO
1844.0,6142.0,12,ALO
1842.8584737549127,6132.896365265115,12,ALO
1835.9806671711594,6079.114352783101,12,ALO
1834.0,6064.0,12,ALO
1825.1487392468705,5995.289625584727,12,ALO
1825.0,5994.0,12,ALO
1816.495000599736,5913.568869330845,12,ALO
1813.0,5879.0,12,ALO
1803.5315254017603,5784.104085492548,12,ALO
1794.0,5686.0,13,SAI
1792.352599346552,5668.398414182443,13,SAI
1786.808341435073,5600.870095299283,13,SAI
1786.0,5590.0,13,SAI
1777.4812010506748,5472.122642296099,13,SAI
1770.0,5365.0,13,SAI
1767.8109306541621,5331.865851857247,13,SAI
1764.0,5267.0,13,SAI
1756.2405367423576,5135.5978654244345,13,SAI
1753.0,5086.0,13,SAI
1749.0,5028.0,13,SAI
1748.356859062021,5018.035891408641,13,SAI
1741.7180893966345,4899.090363621608,13,SAI
1741.0,4886.0,13,SAI
1735.430951571838,4788.118025347002,13,SAI
1733.0,4745.0,13,SAI
1720.8425329412955,4522.049167593365,13,SAI
1720.0,4506.0,13,SAI
1714.7935744708582,4397.468552979094,13,SAI
1713.0,4360.0,13,SAI
1710.8973143382022,4317.721775712741,13,SAI
1707.0,4239.0,13,SAI
1703.6535533013716,4166.22718860076,13,SAI
1700.0,4081.0,13,SAI
1699.6332591945677,4072.1586618575416,13,SAI
1696.0,3984.0,13,SAI
1692.0,3897.0,13,SAI
1691.4719756485874,3886.3179411632163,13,SAI
1685.473458190898,3772.532446094752,13,SAI
1683.0,3726.0,13,SAI
1677.884924198502,3627.470070997651,14,ALO
1677.0,3610.0,14,ALO
1669.2472367415653,3450.7988621678714,14,ALO
1667.0,3403.0,14,ALO
1659.5203381653585,3239.658245811491,14,ALO
1658.0,3206.0,14,ALO
1654.003044884168,3116.7248035561197,14,ALO
1652.0,3068.0,14,ALO
1648.0,2960.0,14,ALO
1641.2466962186654,2810.689936888955,14,ALO
1635.0,2679.0,14,ALO
1629.5107823678045,2558.795030849435,14,ALO
1618.0,2300.0,14,ALO
1615.827424045632,2252.781270628071,14,ALO
1604.1587632334717,2017.9280850118917,14,ALO
1604.0,2015.0,14,ALO
1597.0,1886.0,14,ALO
1583.1239487112177,1590.5161741509048,14,ALO
1581.0,1544.0,14,ALO
1572.5805488153683,1361.0212393190536,14,ALO
1567.0,1264.0,15,SAI
1565.2242216412458,1234.620584447789,15,SAI
1562.0,1181.0,15,SAI
1553.928253649902,1032.9124597194698,15,SAI
1547.0,898.0,15,SAI
1543.6361584653098,833.9710714011088,15,SAI
1537.0,715.0,15,SAI
1535.0,682.0,15,SAI
1532.3638618536208,636.8040440573828,15,SAI
1526.4232955699933,520.1103797920749,15,SAI
1523.0,439.0,15,SAI
1517.0386204248332,251.34023480851454,15,SAI
1517.0,249.0,15,SAI
1517.9079305697169,121.23143455182817,15,SAI
1525.0,13.0,15,SAI
1532.3135320078006,-55.07700963540858,15,SAI
1541.5524900646544,-109.86858683875572,15,SAI
1545.0,-127.0,15,SAI
1560.5769586239328,-196.11307795431685,15,SAI
1563.0,-206.0,15,SAI
1582.0,-272.0,15,SAI
1592.0347867524417,-297.59651685057287,15,SAI
1650.2265949232306,-411.7103059324149,15,SAI
1664.0,-434.0,15,SAI
1710.0,-486.0,15,SAI
1717.5906452122504,-492.5541371015208,15,SAI
1757.6858991163858,-524.4982644879613,15,SAI
1834.0,-570.0,15,SAI
1892.822575981322,-597.0124503640889,15,SAI
1913.0,-606.0,16,ALO
1962.6101549014231,-628.6552154828521,16,ALO
2058.0,-653.0,16,ALO
2163.0,-669.0,16,ALO
2173.941422951654,-670.2696907921736,16,ALO
2296.0376114042883,-667.6848091767632,16,ALO
2339.0,-660.0,16,ALO
2379.0033348620927,-653.272318701582,16,ALO
2433.807429127361,-641.3283433528245,16,ALO
2478.0,-627.0,16,ALO
2526.3265754156037,-609.3743518688183,16,ALO
2627.0,-569.0,16,ALO
2679.2324109703172,-545.4821935806233,16,ALO
2779.378548821297,-485.1927386094843,16,ALO
2811.0,-462.0,16,ALO
2877.468794169915,-410.0652680795402,16,ALO
2959.0,-339.0,16,ALO
2966.185439850453,-332.12832052268993,16,ALO
3055.0,-237.0,16,ALO
3061.471040206972,-229.2494953331414,16,ALO
3120.1023389165,-153.75312211005559,16,ALO
3128.0,-143.0,16,ALO
3195.0,-42.0,16,ALO
3201.524467571829,-30.64326632888756,16,ALO
3304.0,169.0,16,ALO
3317.1084761548705,196.92375903103587,16,ALO
3362.004787787671,301.14006993304974,16,ALO
3413.0,433.0,16,ALO
3417.2397442646493,443.8089054697077,16,ALO
3470.6678404367703,578.48146382984,16,ALO
3507.0,669.0,17,ALO
3531.8987892062355,729.9302921763651,17,ALO
3581.0,814.0,17,ALO
3633.4208308509697,896.607741248713,17,ALO
3716.0,1023.0,17,ALO
3764.692654777017,1090.5002274209337,17,ALO
3803.0,1132.0,17,ALO
3809.6323873419833,1139.1487234102892,17,ALO
3915.576100654108,1249.7334440342854,17,ALO
3941.0,1273.0,17,ALO
4100.0,1388.0,17,ALO
4109.870293007817,1393.8778565034856,17,ALO
4162.0,1423.0,17,ALO
4312.267973074004,1493.7920182742544,17,ALO
4327.0,1500.0,17,ALO
4457.0,1549.0,17,ALO
4478.823547861815,1556.1121858753497,17,ALO
4604.0,1588.0,17,ALO
4652.282737152309,1595.4255805979979,17,ALO
4876.126746040922,1614.8335904699632,17,ALO
4879.0,1615.0,17,ALO
4973.432920472837,1616.9844813379311,17,ALO
5055.331749505643,1600.6047027502177,17,ALO
5074.0,1596.0,17,ALO
5254.101690969376,1546.8247947238085,18,SAI
5317.0,1527.0,18,SAI
5395.928505667281,1498.1789494969216,18,SAI
5551.0,1421.0,18,SAI
5585.741958014669,1403.1182428747284,18,SAI
5672.628326094266,1359.3044437922874,18,SAI
5732.0,1330.0,18,SAI
5872.0,1262.0,18,SAI
5882.857131290572,1256.8376033860668,18,SAI
6021.0,1192.0,18,SAI
6053.0782962464355,1176.346613263552,18,SAI
6100.0,1153.0,18,SAI
6163.199916503812,1121.2635417313118,18,SAI
6257.0,1071.0,18,SAI
6264.568529648061,1066.5431958283123,18,SAI
6335.247333143405,1021.2722390047594,18,SAI
6353.0,1009.0,18,SAI
6413.895399812036,963.8728800227561,18,SAI
6415.0,963.0,18,SAI
6469.734032770812,916.6020714677021,18,SAI
6502.0,885.0,18,SAI
6551.0,827.0,18,SAI
6569.176648047101,801.1217632817701,18,SAI
6602.0,744.0,18,SAI
6608.323780897339,730.5208989205523,18,SAI
6629.0,677.0,18,SAI
6639.938810455937,640.0734531620055,18,SAI
6646.0,616.0,18,SAI
6656.880733849661,563.6771013971501,18,SAI
6665.0,486.0,18,SAI
6665.0,463.0,18,SAI
6664.619512503529,441.4879190973017,18,SAI
6660.272558857037,368.96951699870414,18,SAI
6657.0,347.0,18,SAI
6646.280051763053,300.49855850388366,19,SAI
6642.0,286.0,19,SAI
6612.401399924247,207.90506473212832,19,SAI
6612.0,207.0,19,SAI
6582.0,151.0,19,SAI
6577.36694585486,144.04486464669475,19,SAI
6502.479451483975,43.88318902867057,19,SAI
6489.0,27.0,19,SAI
6429.889707474292,-31.20932758347751,19,SAI
6429.0,-32.0,19,SAI
6384.1396308879675,-72.43513524684265,19,SAI
6368.0,-86.0,19,SAI
6259.0,-167.0,19,SAI
6241.807585580984,-178.50082815897633,19,SAI
6091.0,-268.0,19,SAI
6073.369333353425,-277.8801520005393,19,SAI
6035.89476443479,-298.2980789327649,19,SAI
5998.374282667446,-317.96092424367174,19,SAI
5968.0,-334.0,19,SAI
5914.286916464692,-362.4497220309265,19,SAI
5883.0,-379.0,19,SAI
5807.0,-419.0,19,SAI
5759.550018958841,-443.78569047129184,19,SAI
5686.0,-482.0,19,SAI
5677.784836393989,-486.2592079288231,19,SAI
5572.0,-541.0,19,SAI
5467.051182719772,-595.2763185176303,19,SAI
5454.0,-602.0,19,SAI
5355.0,-653.0,19,SAI
5312.822753832442,-675.1002056427209,19,SAI
5223.256896051502,-722.7900041746425,19,SAI
5221.0,-724.0,19,SAI
5130.0,-773.0,19,SAI
4979.0,-854.0,20,ALO
4945.729880045432,-871.6817417405463,20,ALO
4872.0,-911.0,20,ALO
4825.809853226338,-936.1466505691868,20,ALO
4764.0,-970.0,20,ALO
4656.8591683185405,-1027.9877688666832,20,ALO
4655.0,-1029.0,20,ALO
4544.0,-1090.0,20,ALO
4473.613248143343,-1129.0193048189947,20,ALO
4320.0,-1214.0,20,ALO
4253.198162244898,-1250.7350506118141,20,ALO
4129.0,-1319.0,20,ALO
4054.1393235879814,-1360.2884303048208,20,ALO
3990.021997632363,-1396.358959538538,20,ALO
3962.0,-1412.0,20,ALO
3874.3589984390414,-1460.6932763815632,20,ALO
3845.0,-1477.0,20,ALO
3768.212634600602,-1519.6932608360319,20,ALO
3714.0,-1550.0,20,ALO
3595.0,-1617.0,20,ALO
3560.3879803889276,-1636.3649178507153,20,ALO
3408.0,-1721.0,20,ALO
3391.1021374740085,-1730.4077807644446,20,ALO
3204.685933412422,-1834.3319340215141,20,ALO
3164.0,-1857.0,20,ALO
3063.6967046655795,-1912.6165507630963,21,ALO
3013.0,-1941.0,21,ALO
2962.930512477471,-1969.1837616901316,21,ALO
2876.0,-2018.0,21,ALO
2616.225950024051,-2162.342366882907,21,ALO
2597.0,-2173.0,21,ALO
2503.727889295927,-2224.677482613333,21,ALO
2428.836278938038,-2266.290640989586,21,ALO
2415.0,-2274.0,21,ALO
2302.0,-2337.0,21,ALO
2290.342566604308,-2343.493670310554,21,ALO
2148.931762273503,-2422.17565208229,21,ALO
2076.0,-2463.0,21,ALO
2036.4792245669414,-2485.242129169983,21,ALO
1920.0,-2551.0,21,ALO
1837.3763868603353,-2597.396737756956,21,ALO
1806.0,-2615.0,21,ALO
1637.2476761909766,-2710.127449992574,21,ALO
1620.0,-2720.0,21,ALO
1478.0,-2802.0,21,ALO
1414.7510082740985,-2837.7544934947696,21,ALO
1363.0,-2867.0,21,ALO
1205.0067947797706,-2957.0760869252404,22,SAI
1076.0,-3031.0,22,SAI
1021.1089451127596,-3062.911459439332,22,SAI
995.0,-3078.0,22,SAI
970.7985973535197,-3091.7657422925686,22,SAI
751.0,-3216.0,22,SAI
708.2257261862627,-3240.4148039720726,22,SAI
672.0,-3261.0,22,SAI
499.16960149794073,-3356.115779772109,22,SAI
484.0,-3364.0,22,SAI
305.4229006952329,-3444.8092092201405,22,SAI
292.0,-3450.0,22,SAI
262.70750792044464,-3460.489528351477,22,SAI
231.384396133693,-3469.0969970419224,22,SAI
215.0,-3473.0,22,SAI
138.08073636189005,-3489.122545834464,22,SAI
102.0,-3494.0,22,SAI
10.0,-3500.0,22,SAI
-37.612456894559315,-3500.575954222492,22,SAI
-100.0,-3487.0,22,SAI
-149.55226102648746,-3469.5848795206316,22,SAI
-176.0,-3458.0,22,SAI
-211.3499641798754,-3437.8178220815794,22,SAI
-289.45126123154455,-3363.5940887302872,22,SAI
-290.0,-3363.0,22,SAI
-324.2464606303059,-3323.590896799438,22,SAI
-348.0,-3292.0,22,SAI
-354.33432220341007,-3283.1860828780004,22,SAI
-393.3821254702783,-3225.958871174567,22,SAI
-394.0,-3225.0,22,SAI
-426.4546260632778,-3172.022913356848,22,SAI
-431.0,-3164.0,22,SAI
-459.7227336627406,-3106.849491884015,22,SAI
-470.0,-3083.0,22,SAI
-486.35157130823956,-3041.884105697486,22,SAI
-509.0,-2980.0,22,SAI
-519.2340015053035,-2949.310093003608,23,ALO
-533.7825300476273,-2892.6676990601177,23,ALO
-537.0,-2879.0,23,ALO
-547.0010151937255,-2835.7839491252307,23,ALO
-555.0,-2788.0,23,ALO
-572.7428861027234,-2623.7927421727313,23,ALO
-573.0,-2621.0,23,ALO
-577.0210580127222,-2485.7363196811184,23,ALO
-577.0,-2484.0,23,ALO
-576.0,-2396.0,23,ALO
-575.4793973212204,-2372.5913027481306,23,ALO
-566.0,-2134.0,23,ALO
-565.5904224558687,-2125.8561039811234,23,ALO
-559.6606740775882,-2027.9810447101931,23,ALO
-558.0,-2002.0,23,ALO
-549.9469793385067,-1874.401407440712,23,ALO
-540.0,-1714.0,23,ALO
-539.3417215282288,-1703.1583720640858,23,ALO
-533.9304426468019,-1609.9988912824745,23,ALO
-529.0,-1520.0,23,ALO
-526.2361808811851,-1470.6780137014728,23,ALO
-523.0,-1413.0,23,ALO
-520.3090015613122,-1364.7135204337385,23,ALO
-514.0,-1251.0,23,ALO
-509.7806056818512,-1175.2857684786622,23,ALO
-504.0,-1072.0,23,ALO
-499.9924002014497,-1001.1877301598228,23,ALO
-494.8253560268181,-909.8633370464887,24,ALO
-493.0,-875.0,24,ALO
-486.8202224223391,-750.8058413412823,24,ALO
-482.0,-659.0,24,ALO
-477.13545483681173,-574.3521630976188,24,ALO
-477.0,-572.0,24,ALO
-462.0,-306.0,24,ALO
