X,Y,Minisector,Fastest
1050.1466140160203,-441.402612439442,0,ALO
1037.7499248654226,-366.32599180214083,0,ALO
1017.0,-240.0,0,ALO
1010.3561383196459,-199.16404718813436,0,ALO
998.7431321041615,-126.69222739440433,0,ALO
994.0,-97.0,0,ALO
964.5848835141497,87.21972915333507,0,ALO
950.0,179.0,0,ALO
937.5292298645003,258.3940677000282,0,ALO
925.0,341.0,0,ALO
921.4414687230285,364.8255797493415,0,ALO
905.0,476.0,0,ALO
893.3694581536371,555.7282852471541,0,ALO
881.0,641.0,0,ALO
855.1532344142013,819.3094156520733,0,ALO
848.0,869.0,0,ALO
822.5064042279398,1049.2463529540246,0,ALO
822.0,1053.0,0,ALO
808.3632561229392,1158.214579953991,0,ALO
808.0,1161.0,0,ALO
782.8565081435971,1348.2580814787045,0,ALO
775.0,1408.0,0,ALO
757.0141991309757,1548.6171675818132,1,ALO
732.0,1749.0,1,ALO
718.2959458856836,1859.5749380976195,1,ALO
707.0,1950.0,1,ALO
702.5615101512409,1985.133278517679,1,ALO
682.0,2152.0,1,ALO
674.6701378238889,2218.8003146997085,1,ALO
665.0,2309.0,1,ALO
652.0528743383757,2425.911386925772,1,ALO
632.0,2604.0,1,ALO
621.1004059342027,2696.47277812017,1,ALO
618.0,2722.0,1,ALO
601.0,2860.0,1,ALO
597.6895994920079,2884.369780990447,1,ALO
581.832364435278,2990.2328775254655,1,ALO
573.0,3041.0,1,ALO
564.7674369170173,3083.395317056543,1,ALO
562.0,3097.0,1,ALO
535.0,3219.0,1,ALO
525.6577472548414,3255.928576369249,1,ALO
492.0,3342.0,1,ALO
435.0,3445.0,2,ALO
425.4567839830805,3460.667915280348,2,ALO
385.2320977600697,3509.430215415524,2,ALO
354.0,3531.0,2,ALO
297.5669351980153,3569.1285043798985,2,ALO
296.0,3570.0,2,ALO
238.0,3595.0,2,ALO
232.609976238587,3596.899007987155,2,ALO
177.0,3614.0,2,ALO
142.79826429052224,3622.5548729016014,2,ALO
108.0,3630.0,2,ALO
-2.0,3652.0,2,ALO
-8.859742235984019,3653.3330264921115,2,ALO
-69.09087463818257,3665.064371687119,2,ALO
-95.0,3674.0,2,ALO
-206.22983721800713,3717.279315565743,2,ALO
-230.0,3728.0,2,ALO
-284.70772840107054,3761.542420696074,2,ALO
-292.0,3767.0,2,ALO
-382.1663349777313,3838.3920570957407,2,ALO
-427.0,3875.0,2,ALO
-463.8238193575391,3905.551027173296,2,ALO
-526.2408298233864,3958.89897137012,2,ALO
-563.0,3991.0,2,ALO
-576.5578668399995,4003.1176884954566,2,ALO
-598.0,4017.0,2,ALO
-628.2326954209751,4033.9820977852537,2,ALO
-708.0,4075.0,2,ALO
-718.3643143063105,4079.500769901882,2,ALO
-748.725655794234,4088.2714631821227,2,ALO
-770.7974681050617,4087.901305573133,2,ALO
-779.0,4088.0,2,ALO
-814.0,4088.0,2,ALO
-832.2264216487984,4085.8860172962186,2,ALO
-877.0,4075.0,2,ALO
-889.8528825844837,4070.6500766756108,2,ALO
-917.0,4059.0,2,ALO
-952.0,4037.0,2,ALO
-954.9210570432695,4034.86742108082,2,ALO
-995.0561873202497,3999.77771309182,2,ALO
