X,Y,Minisector,Fastest
-1797.5391907029905,1153.2979848301832,0,OCO
-1764.0,1199.0,0,OCO
-1731.250897686571,1242.8433954776965,0,OCO
-1665.0,1330.0,0,OCO
-1625.6418178364204,1381.4337044485271,0,OCO
-1572.0,1450.0,0,OCO
-1520.2244807884192,1513.3959961689113,0,OCO
-1470.0,1575.0,0,OCO
-1408.5310501244114,1653.569163519409,0,OCO
-1370.0,1704.0,0,OCO
-1300.1399007891896,1796.8097908651123,0,OCO
-1271.0,1836.0,0,OCO
-1192.9863499848423,1942.3183179109585,0,OCO
-1173.0,1970.0,0,OCO
-1086.2906533130595,2091.464015877758,0,OCO
-1075.0,2107.0,0,OCO
-976.2884887009101,2239.891722172343,0,OCO
-974.0,2243.0,0,OCO
-874.0,2381.0,0,OCO
-867.1516400362511,2390.453514597639,0,OCO
-773.0,2520.0,0,OCO
-756.9299218246073,2542.1945209439214,0,OCO
-672.0,2660.0,0,OCO
-646.6370754485195,2695.2461191773227,0,OCO
-571.0,2802.0,0,OCO
-537.5761552255669,2851.348404184944,0,OCO
-474.0,2948.0,0,OCO
-432.1872081412895,3011.8947504259813,0,OCO
-377.0,3096.0,1,OCO
-326.16445507248807,3172.625202746431,1,OCO
-288.0,3230.0,1,OCO
-219.08409959907377,3333.7031878249486,1,OCO
-189.0,3378.0,1,OCO
-107.7179501185936,3493.566921123027,1,OCO
-86.0,3524.0,1,OCO
6.371172235019003,3651.998227265342,1,OCO
19.0,3669.0,1,OCO
126.81658509864779,3808.059837233949,1,OCO
130.0,3812.0,1,OCO
252.0,3957.0,1,OCO
282.23137587232515,3991.2534837666226,1,OCO
375.0,4091.0,1,OCO
416.51154756359807,4131.970592630791,1,OCO
501.0,4208.0,1,OCO
559.6703181602896,4255.4435746072595,1,OCO
643.0,4315.0,1,OCO
722.0727666668204,4361.973778489431,1,OCO
799.0,4400.0,1,OCO
901.2577978786111,4440.618467922714,1,OCO
969.0,4462.0,1,OCO
1093.1574342536899,4490.828016750476,1,OCO
1147.0,4500.0,1,OCO
1289.940381639931,4516.232664130282,2,OCO
1328.0,4519.0,2,OCO
1489.4347576251582,4524.262676013653,2,OCO
1511.0,4524.0,2,OCO
1686.2777173936056,4513.512685149182,2,OCO
1692.0,4513.0,2,OCO
1871.0,4493.0,2,OCO
1881.5692233918148,4491.613885029012,2,OCO
2050.0,4468.0,2,OCO
2076.861470986059,4464.436228189674,2,OCO
2229.0,4447.0,2,OCO
2272.031683516784,4443.4352166504705,2,OCO
2408.0,4437.0,2,OCO
2469.0185720149007,4436.886894635958,2,OCO
2588.0,4441.0,2,OCO
2663.2018205622176,4446.09247460878,2,OCO
2763.0,4458.0,2,OCO
2861.1245063451697,4477.162080496752,2,OCO
2950.0,4500.0,2,OCO
3055.5741083717344,4534.848283812639,2,OCO
3119.0,4560.0,2,OCO
3231.6772978621143,4612.526228303567,2,OCO
3279.0,4638.0,2,OCO
3407.1270621381914,4716.989900144851,2,OCO
3438.0,4738.0,2,OCO
3558.894554318892,4829.515068652085,3,OCO
3574.0,4842.0,3,OCO
3704.0481972901744,4958.189900556809,3,OCO
3707.0,4961.0,3,OCO
3833.0,5087.0,3,OCO
3841.469879187784,5095.6411443862435,3,OCO
3957.0,5213.0,3,OCO
3999.594258887832,5254.891299306027,3,OCO
4082.0,5334.0,3,OCO
4135.347447057138,5384.483394456177,3,OCO
4193.0,5438.0,3,OCO
4261.007588011168,5498.868886240673,3,OCO
4302.0,5535.0,3,OCO
4370.687780685421,5595.504733247058,3,OCO
4399.0,5620.0,3,OCO
4471.53396766273,5680.824605582259,3,OCO
4490.0,5696.0,3,OCO
4563.191956503877,5755.056658254286,3,OCO
4572.0,5762.0,3,OCO
4637.133042671948,5810.724529016472,3,OCO
4639.0,5812.0,3,OCO
4711.0,5856.0,3,OCO
4715.507634378511,5858.385336294515,3,OCO
4780.0,5886.0,3,OCO
4790.723945176219,5889.100228549658,3,OCO
4851.0,5900.0,3,OCO
4869.323900588899,5902.1301076357595,3,OCO
4926.0,5905.0,3,OCO
4949.550728261128,5903.343445905459,3,OCO
4994.0,5896.0,3,OCO
5022.8856929675085,5890.062006419122,3,OCO
5061.0,5880.0,3,OCO
5093.553367362003,5867.887331296082,3,OCO
5123.0,5854.0,3,OCO
5160.078400228109,5832.812068543631,3,OCO
5182.0,5818.0,3,OCO
5215.429550953174,5790.215703446654,3,OCO
5229.0,5777.0,3,OCO
5264.408782105275,5737.840813949372,3,OCO
5273.0,5727.0,3,OCO
5302.223202952423,5682.712787305733,3,OCO
5306.0,5676.0,3,OCO
5334.194125149859,5617.053517739773,4,ALO
5335.0,5615.0,4,ALO
5356.0,5548.0,4,ALO
5357.072850982327,5543.931328767235,4,ALO
5371.692714070748,5479.636720274724,4,ALO
5372.0,5478.0,4,ALO
5383.0,5404.0,4,ALO
5385.24446150642,5384.824079153232,4,ALO
5391.0,5325.0,4,ALO
5393.13722420496,5296.129434383732,4,ALO
5397.0,5241.0,4,ALO
5399.976311464763,5209.546213150164,4,ALO
5405.0,5170.0,4,ALO
5411.394099418856,5130.316095378661,4,ALO
5419.0,5094.0,4,ALO
5431.605214967032,5050.696115078411,4,ALO
5441.0,5025.0,4,ALO
5460.769980674404,4980.694815097714,4,ALO
5470.0,4963.0,4,ALO
5497.42063555991,4917.880974002015,4,ALO
5505.0,4907.0,4,ALO
5540.191996926139,4863.310118397086,4,ALO
5545.0,4858.0,4,ALO
5588.938097200322,4814.925097009589,4,ALO
5590.0,4814.0,4,ALO
5634.0,4780.0,4,ALO
5641.728176830533,4774.828516110012,4,ALO
5685.0,4750.0,4,ALO
5697.549847237628,4744.236309465009,4,ALO
5736.0,4731.0,4,ALO
5753.177930900728,4727.443616569769,4,ALO
5787.0,4725.0,4,ALO
5808.550758840951,4726.959750442039,4,ALO
5837.0,4734.0,4,ALO
5862.122515929664,4744.784467971028,4,ALO
5885.0,4758.0,4,ALO
5913.309576586634,4778.334238008393,4,ALO
5931.0,4793.0,4,ALO
5961.537249672963,4821.699773177199,4,ALO
5974.0,4835.0,4,ALO
6004.96526738284,4872.751275292265,4,ALO
6013.0,4883.0,4,ALO
6046.654000937326,4926.873271210891,4,ALO
6051.0,4933.0,4,ALO
6085.064108437911,4986.4234520910295,4,ALO
6086.0,4988.0,4,ALO
6120.0,5049.0,4,ALO
6122.136486885853,5053.119696754324,4,ALO
6153.0,5117.0,4,ALO
6157.93259881774,5128.057340142135,4,ALO
6184.0,5191.0,4,ALO
6191.272871205751,5210.051291760626,4,ALO
6213.0,5271.0,4,ALO
6222.556214197409,5299.495734246076,4,ALO
6241.0,5358.0,4,ALO
6252.228682052082,5396.679664203673,4,ALO
6267.0,5452.0,4,ALO
6279.733652779011,5504.565962926916,4,ALO
6291.0,5554.0,4,ALO
6303.434215917457,5611.573234120822,4,ALO
6312.0,5663.0,4,ALO
6324.926802717566,5760.791716128848,4,ALO
6334.0,5851.0,5,ALO
6335.8987004121,5928.489261922441,5,ALO
6334.0,5971.0,5,ALO
6327.898952502267,6058.0348192434685,5,ALO
6324.0,6096.0,5,ALO
6308.966981015353,6198.601378852389,5,ALO
6304.0,6225.0,5,ALO
6277.110980258538,6339.327725120766,5,ALO
6273.0,6354.0,5,ALO
6231.12057916903,6480.087808755445,5,ALO
6230.0,6483.0,5,ALO
6173.0,6611.0,5,ALO
6168.424351402095,6619.893017693631,5,ALO
6099.0,6741.0,5,ALO
6086.906354707944,6760.2423016971725,5,ALO
6021.0,6856.0,5,ALO
5999.187637842122,6884.545942992222,5,ALO
5928.0,6970.0,5,ALO
5893.93474543138,7007.337357328977,5,ALO
5825.0,7077.0,5,ALO
5777.293253314229,7121.355958153499,5,ALO
5722.0,7170.0,5,ALO
5649.565176891364,7230.740367940826,5,ALO
5602.0,7269.0,5,ALO
5515.373565603426,7335.772388241115,5,ALO
5478.0,7364.0,5,ALO
5378.91334011089,7438.428278962583,5,ALO
5352.0,7459.0,5,ALO
5235.894723188872,7550.141610765498,5,ALO
5221.0,7562.0,5,ALO
5105.295880222858,7655.3040833697805,6,OCO
5102.0,7658.0,6,OCO
4977.0,7762.0,6,OCO
4969.0504366712785,7768.769817406471,6,OCO
4853.0,7869.0,6,OCO
4833.685542633845,7885.540213640185,6,OCO
4727.0,7976.0,6,OCO
4695.910115750603,8002.3681467485485,6,OCO
4600.0,8084.0,6,OCO
4556.958229295602,8120.847242491019,6,OCO
4472.0,8194.0,6,OCO
4417.830922289208,8240.963761728652,6,OCO
4344.0,8305.0,6,OCO
4273.595406824724,8365.61766073559,6,OCO
4209.0,8421.0,6,OCO
4133.460856443259,8485.595488599261,6,OCO
4085.0,8527.0,6,OCO
3993.5643057909124,8605.158925143804,6,OCO
3954.0,8639.0,6,OCO
3851.0357763225106,8727.379933804628,6,OCO
3824.0,8751.0,6,OCO
3710.2887283908144,8852.419209860875,6,OCO
3695.0,8866.0,6,OCO
3569.138144198974,8976.378794890277,6,OCO
3565.0,8980.0,6,OCO
3435.0,9094.0,6,OCO
3427.30209504882,9100.758041594083,6,OCO
3307.973349488407,9205.403879273184,7,OCO
3305.0,9208.0,7,OCO
3174.0,9322.0,7,OCO
3165.0592707071323,9329.805886682436,7,OCO
3043.0,9437.0,7,OCO
3022.2703345047603,9455.32330431864,7,OCO
2913.0,9552.0,7,OCO
2880.379155313595,9580.584028751467,7,OCO
2782.0,9666.0,7,OCO
2737.021635485589,9704.798411583304,7,OCO
2650.0,9780.0,7,OCO
2593.380605247519,9829.63570303611,7,OCO
2519.0,9895.0,7,OCO
2450.1995916224755,9954.681749275942,7,OCO
2388.0,10009.0,7,OCO
2310.03403907199,10078.873227184784,7,OCO
2261.0,10123.0,7,OCO
2170.225355825188,10203.893469862558,7,OCO
2132.0,10238.0,7,OCO
2029.3019116970652,10330.29618779629,7,OCO
2003.0,10354.0,7,OCO
1889.4932640154698,10455.908513799384,7,OCO
1886.0,10459.0,7,OCO
1756.0,10571.0,7,OCO
1747.371309981426,10578.166322024606,7,OCO
1620.0,10680.0,7,OCO
1601.0971269386637,10694.331615603367,7,OCO
1506.0,10761.0,8,ALO
1477.2873850183305,10778.98180677812,8,ALO
1387.0,10830.0,8,ALO
1348.760750822559,10849.049048433837,8,ALO
1275.0,10881.0,8,ALO
1225.771603432434,10899.189769727758,8,ALO
1160.0,10920.0,8,ALO
1103.9374356182875,10934.33978318533,8,ALO
1053.0,10944.0,8,ALO
987.9099181664247,10951.395589811813,8,ALO
945.0,10954.0,8,ALO
865.3510500446081,10955.320075177357,8,ALO
832.0,10954.0,8,ALO
749.5542174957607,10944.463535766447,8,ALO
729.0,10941.0,8,ALO
646.8754782938092,10922.413626275596,8,ALO
636.0,10919.0,8,ALO
547.3568904698914,10882.160303127861,8,ALO
545.0,10881.0,8,ALO
465.0,10835.0,8,ALO
460.28387166386193,10831.785359429885,8,ALO
396.0,10779.0,8,ALO
386.3931665812776,10768.881010246334,8,ALO
338.0,10706.0,8,ALO
324.6457740004169,10685.513312714555,8,ALO
286.0,10618.0,8,ALO
270.67074136681964,10587.129856462041,8,ALO
244.0,10526.0,8,ALO
229.44538177235347,10487.79951054343,8,ALO
213.0,10434.0,8,ALO
205.49880864915818,10399.984792245223,8,ALO
