X,Y,Minisector,Fastest
-152.96823113276463,2075.2670921986646,0,SAI
-149.2125985226919,2085.0366696571964,0,SAI
-140.0,2109.0,0,SAI
-105.0,2200.0,0,SAI
-58.0,2322.0,0,SAI
-51.233019704303636,2339.5512078747624,0,SAI
1.0,2475.0,0,SAI
60.33226515978692,2629.1306223517613,0,SAI
78.0,2675.0,0,SAI
128.54750840869838,2805.980346852932,0,SAI
174.0,2923.0,0,SAI
242.12838744888828,3097.482097797167,0,SAI
247.0,3110.0,0,SAI
294.9139989887917,3234.1455017830963,0,SAI
301.0,3250.0,0,SAI
390.0,3482.0,0,SAI
450.95389414962244,3639.201446523461,0,SAI
480.2524512289822,3710.5098108036946,1,SAI
490.0,3734.0,1,SAI
542.0,3859.0,1,SAI
556.5723782731011,3894.271521717397,1,SAI
613.0,4032.0,1,SAI
697.0,4238.0,1,SAI
698.4132905938504,4241.463364934074,1,SAI
755.0,4380.0,1,SAI
768.4426297824394,4412.873183950141,1,SAI
813.0,4522.0,1,SAI
836.8096436680619,4580.801659910732,1,SAI
871.0,4665.0,1,SAI
987.3041044015298,4948.288552878481,1,SAI
995.0,4967.0,1,SAI
1044.5435065664494,5087.427126341835,1,SAI
1096.1230046111564,5214.6016002744245,2,SAI
1105.0,5237.0,2,SAI
1131.0,5303.0,2,SAI
1185.6749899256065,5446.072108861626,2,SAI
1198.0,5482.0,2,SAI
1276.6775490653245,5741.91066953888,2,SAI
1281.0,5757.0,2,SAI
1322.0,5908.0,2,SAI
1325.7632619080018,5921.865710201528,2,SAI
1370.0,6081.0,2,SAI
1373.9101240385262,6094.552594629277,2,SAI
1398.0,6175.0,2,SAI
1404.2881494001606,6195.457337324044,2,SAI
1444.264362741097,6312.103947254061,2,SAI
1459.0,6346.0,2,SAI
1493.411384913971,6417.977200282299,2,SAI
1525.0,6479.0,2,SAI
1541.8565947192408,6508.958708673872,2,SAI
1599.0,6573.0,2,SAI
1599.5404375090811,6573.510018702123,2,SAI
1655.258818035713,6622.8582237872315,2,SAI
1668.0,6631.0,2,SAI
1759.366246031712,6674.752909018281,2,SAI
1797.0,6689.0,2,SAI
1824.0949063876785,6696.623897245617,3,SAI
1857.0,6699.0,3,SAI
1862.3056531144762,6699.28662356894,3,SAI
1950.4752390278818,6697.916325843339,3,SAI
1966.0,6695.0,3,SAI
2040.8873566829975,6674.1939686554015,3,SAI
2054.0,6670.0,3,SAI
2088.1721180713726,6655.846161523293,3,SAI
2097.0,6650.0,3,SAI
2152.0,6608.0,3,SAI
2173.0900561814046,6587.386281089084,3,SAI
2192.0,6564.0,3,SAI
2240.8478435731995,6482.327281943709,3,SAI
2264.0,6436.0,3,SAI
2266.862151670417,6429.664866746818,3,SAI
2284.3470407770114,6364.280378425112,3,SAI
2285.0,6360.0,3,SAI
2294.3041504293965,6284.045930014931,3,SAI
2295.0,6271.0,3,SAI
2294.0,6213.0,3,SAI
2287.0,6152.0,3,SAI
2281.819248013037,6120.493232205432,3,SAI
2274.0,6082.0,3,SAI
2253.0,6000.0,3,SAI
2252.7373021193803,5999.063259559569,3,SAI
2207.0,5853.0,3,SAI
2206.576253023708,5851.752406589715,3,SAI
2166.8453143563875,5741.6479770517135,3,SAI
2164.0,5734.0,3,SAI
2122.0,5623.0,3,SAI
2098.380296070073,5564.190082910693,3,SAI
2065.963519975012,5488.039177210282,3,SAI
2062.0,5479.0,3,SAI
2007.0,5357.0,4,SAI
1981.9373712682573,5302.0114809121815,4,SAI
1940.0,5209.0,4,SAI
1915.575111582101,5152.318766362316,4,SAI
1870.0,5043.0,4,SAI
1863.3025314106505,5028.742009269579,4,SAI
1817.0,4891.0,4,SAI
1808.9395271852227,4857.064313407896,4,SAI
1781.0,4732.0,4,SAI
1751.661151925593,4569.345632435379,4,SAI
1769.0,4524.0,4,SAI
1769.1020846502938,4522.53812234164,4,SAI
1775.506575861842,4387.9346246216355,4,SAI
1777.0,4376.0,4,SAI
1779.0,4362.0,4,SAI
1798.457415861307,4128.2045807781415,4,SAI
1802.0,4053.0,4,SAI
1800.6656588815927,3985.064632346277,4,SAI
1795.0,3954.0,4,SAI
1779.792227765111,3885.9859039058633,4,SAI
1756.0,3814.0,4,SAI
1705.0,3727.0,5,NOR
1698.7234250608697,3718.283551982237,5,NOR
1652.5138674917273,3663.737025053117,5,NOR
1607.0,3627.0,5,NOR
1481.3496087484061,3547.089863204489,5,NOR
1471.0,3541.0,5,NOR
1377.3682388174946,3494.9487277572907,5,NOR
1309.0,3471.0,5,NOR
1307.547590208474,3470.44768265843,5,NOR
1257.0,3451.0,5,NOR
1211.5496311852435,3434.441987411216,5,NOR
1171.0,3420.0,5,NOR
1141.3317869737966,3409.087932315834,5,NOR
1054.0,3376.0,5,NOR
1005.901201105063,3357.4448594209066,5,NOR
944.0,3331.0,5,NOR
837.5359115492683,3273.800920558668,5,NOR
823.0,3265.0,5,NOR
770.9694151051444,3229.479851827433,5,NOR
734.0,3187.0,5,NOR
659.0,3047.0,5,NOR
655.3367930591036,3038.798416730264,5,NOR
643.9234055463301,2997.8310473930096,5,NOR
645.0,2969.0,5,NOR
650.3052961238533,2897.979112426196,5,NOR
659.0,2837.0,5,NOR
685.2839965090673,2765.3017703215965,5,NOR
728.0,2713.0,5,NOR
731.6147560317273,2708.85684804389,5,NOR
791.0558008970733,2658.8385141364006,6,NOR
798.0,2655.0,6,NOR
895.152204349285,2609.1047010002712,6,NOR
912.0,2602.0,6,NOR
958.1270472882857,2586.3474100798135,6,NOR
999.0,2587.0,6,NOR
1020.4752733943826,2586.9671401467504,6,NOR
1074.0,2588.0,6,NOR
1083.0709739393808,2588.6906274898233,6,NOR
1184.0,2608.0,6,NOR
1196.4494036345172,2611.2566538201895,6,NOR
1319.0,2646.0,6,NOR
1366.1818424539847,2659.474235200643,6,NOR
1425.0,2678.0,6,NOR
1519.6117417886408,2709.84318764116,6,NOR
1639.0,2751.0,6,NOR
1693.1853453338101,2770.993208415932,6,NOR
1770.0,2800.0,6,NOR
1897.2100495475033,2845.5410428804994,6,NOR
1955.0,2866.0,6,NOR
2021.8630257281854,2888.073155253061,6,NOR
2028.0,2890.0,6,NOR
2153.0,2929.0,6,NOR
2204.5030196637063,2943.83927305554,6,NOR
2309.0,2971.0,6,NOR
2323.0106444282255,2974.3257512984574,6,NOR
2457.0,3001.0,7,SAI
2505.1247993971724,3008.070616343843,7,SAI
2677.0,3028.0,7,SAI
2766.147055519949,3034.3564122284643,7,SAI
2785.0,3035.0,7,SAI
2893.0666592815514,3036.6314721200006,7,SAI
2990.0,3036.0,7,SAI
3006.168672906749,3035.6723813777844,7,SAI
3102.0,3031.0,7,SAI
3202.7506809962715,3020.413629581431,7,SAI
3371.7244956606987,2997.870806456843,7,SAI
3399.0,2994.0,7,SAI
3468.1084539733793,2982.8956734688895,7,SAI
3514.0,2974.0,7,SAI
3538.4204465910902,2969.330428286609,7,SAI
3689.0408222482015,2940.5290091242673,7,SAI
3702.0,2938.0,7,SAI
3819.0,2915.0,7,SAI
3916.5932859636755,2897.1373593235226,7,SAI
4024.0,2880.0,8,SAI
4082.784961359444,2871.8690858155824,8,SAI
4224.0,2856.0,8,SAI
4225.314197707142,2855.8853998779186,8,SAI
4361.0,2851.0,8,SAI
4576.0,2865.0,8,SAI
4578.820485104107,2865.2799277161366,8,SAI
4769.993652121729,2903.7050796813264,8,SAI
4804.0,2914.0,8,SAI
4923.0,2954.0,8,SAI
5028.779305334277,2999.861579857226,8,SAI
5169.0,3067.0,8,SAI
5187.03248597753,3075.948645355422,8,SAI
5278.728477909355,3126.3714253290736,8,SAI
5363.0,3179.0,8,SAI
5435.653937644815,3223.6103293691367,8,SAI
5603.633871468706,3325.709911651018,8,SAI
5651.0,3354.0,9,SAI
5775.892119481843,3423.1364152993087,9,SAI
5850.0,3457.0,9,SAI
5896.750972434061,3477.771532485372,9,SAI
5909.0,3483.0,9,SAI
6151.0,3562.0,9,SAI
6199.893107236073,3573.0182631900575,9,SAI
6322.147296055672,3594.3433345247513,9,SAI
6349.0,3598.0,9,SAI
6439.317636566763,3607.4621844957637,9,SAI
6513.0,3613.0,9,SAI
6594.0,3618.0,9,SAI
6630.215798196456,3619.849080969889,9,SAI
6772.0,3625.0,9,SAI
6790.532743514134,3625.490389711826,9,SAI
6943.386963863984,3627.801339876835,9,SAI
7016.0,3628.0,9,SAI
7243.0,3627.0,10,NOR
7245.962400566205,3626.9711414585236,10,NOR
7392.3519977465885,3624.2022123581096,10,NOR
7495.0,3620.0,10,NOR
7509.913475012706,3619.311393161885,10,NOR
7649.0,3611.0,10,NOR
7651.911837587713,3610.748804866297,10,NOR
8030.849923179616,3543.6659105392114,10,NOR
8080.0,3527.0,10,NOR
8249.0,3443.0,10,NOR
8261.907491571494,3434.607757286634,10,NOR
8364.0,3357.0,10,NOR
8439.655103075225,3283.032077607433,10,NOR
8447.0,3275.0,10,NOR
8504.675418884797,3205.4901012544515,10,NOR
8533.0,3166.0,10,NOR
8598.0,3057.0,10,NOR
8609.56439956396,3034.5506291710944,10,NOR
8625.0,3000.0,11,NOR
8692.0,2764.0,11,NOR
