X,Y,Minisector,Fastest
-1371.5168103094513,-657.5378078721761,0,LEC
-1368.0,-615.0,0,LEC
-1363.9230691077673,-565.3300004747509,0,LEC
-1349.0,-386.0,0,LEC
-1346.3429136225773,-356.64032362036437,0,LEC
-1331.0,-190.0,0,LEC
-1328.6613905568968,-164.31693558696537,0,LEC
-1308.1628520836396,62.9436394221489,0,LEC
-1302.0,132.0,0,LEC
-1289.099273155472,282.4312013388785,0,LEC
-1285.0,331.0,0,LEC
-1279.388114101505,396.7162407685417,0,LEC
-1268.0,530.0,0,LEC
-1260.148833056883,623.3298000920698,0,LEC
-1251.0,731.0,0,LEC
-1244.5195487581939,804.612924402295,0,LEC
-1225.0,1023.0,0,LEC
-1212.5711494079371,1170.598854516097,0,LEC
-1211.0,1189.0,0,LEC
-1199.7005537292428,1318.3275275114888,0,LEC
-1195.0,1374.0,0,LEC
-1189.0,1448.0,0,LEC
-1181.5762112270031,1536.414386487139,1,LEC
-1165.0,1726.0,1,LEC
-1156.7902274763157,1821.6123992968076,1,LEC
-1139.7146822313046,2021.9625222086838,1,LEC
-1138.0,2042.0,1,LEC
-1120.0,2248.0,1,LEC
-1110.0252205504053,2359.8253642120085,1,LEC
-1105.0,2417.0,1,LEC
-1092.1301211372481,2569.4632790545998,1,LEC
-1085.0,2655.0,1,LEC
-1070.6515127697623,2823.9859763296263,1,LEC
-1069.0,2843.0,1,LEC
-1054.0,3013.0,1,LEC
-1041.0,3164.0,1,LEC
-1023.0,3371.0,1,LEC
-1021.0476212743814,3393.3478463954934,1,LEC
-984.0977454113963,3817.5189918105475,1,LEC
-982.0,3842.0,1,LEC
-954.3709660211346,4171.947242102967,2,LEC
-952.0,4200.0,2,LEC
-945.9204653307436,4270.523924808166,2,LEC
-936.5637480966865,4376.966056074793,2,LEC
-934.0,4407.0,2,LEC
-924.7587157088666,4516.628286621915,2,LEC
-918.0,4595.0,2,LEC
-901.0,4783.0,2,LEC
-897.6123113867018,4821.385275667395,2,LEC
-885.0,4971.0,2,LEC
-863.0,5233.0,2,LEC
-862.900859143626,5233.9016816310295,2,LEC
-861.0,5251.0,2,LEC
-846.4480367346963,5419.170414271358,2,LEC
-842.0,5475.0,2,LEC
-824.0743506861245,5682.65193006899,2,LEC
-821.0,5717.0,2,LEC
-808.6417291816545,5854.186487722457,2,LEC
-803.0,5920.0,2,LEC
-787.0,6114.0,2,LEC
-782.9168768134069,6164.068943622453,3,LEC
-768.1735521671384,6345.081258919662,3,LEC
-764.0,6394.0,3,LEC
-756.4618525926477,6479.374550389399,3,LEC
-752.0,6531.0,3,LEC
-740.0,6678.0,3,LEC
-732.1708403415312,6771.818923447275,3,LEC
-723.0,6879.0,3,LEC
-719.9640531029067,6914.102179699526,3,LEC
-708.0,7053.0,3,LEC
-682.6370157467536,7363.245510254374,3,LEC
-680.0,7395.0,3,LEC
-670.9460586323901,7495.997024003866,3,LEC
-669.0,7520.0,3,LEC
-662.9528592761139,7598.9231971290055,3,LEC
-661.0,7623.0,3,LEC
-653.0,7713.0,3,LEC
-652.9535468810425,7713.509997855456,3,LEC
-641.0,7835.0,3,LEC
-633.3802915859137,7898.338945744799,3,LEC
-624.0,7971.0,3,LEC
