X,Y,Minisector,Fastest
3299.611282484866,12904.177795334346,11,VER
3345.0,12909.0,11,VER
3595.0,12937.0,12,GAS
3666.2002753876654,12944.556590037493,12,GAS
3746.0,12953.0,12,GAS
3880.0,12968.0,12,GAS
3968.6003073480274,12978.4832563524,12,GAS
4047.0,12988.0,12,GAS
4099.918804134217,12994.484413674667,12,GAS
4215.0,13009.0,12,GAS
4363.477637225676,13028.87770980917,12,GAS
4584.0,13059.0,12,GAS
4663.322830308628,13069.430839091001,12,GAS
4810.306295022194,13086.426093731656,12,GAS
4836.0,13089.0,12,GAS
4920.0,13097.0,12,GAS
5042.7116912093215,13107.896226520921,12,GAS
5103.0,13112.0,12,GAS
5237.0,13115.0,12,GAS
5379.127268990163,13105.122309488977,12,GAS
5437.0,13097.0,12,GAS
5501.926039147868,13084.828968407764,12,GAS
5588.0,13064.0,12,GAS
5761.73445833383,13005.353090279843,13,GAS
5772.0,13001.0,13,GAS
5921.331134032696,12924.740914061103,13,GAS
5931.0,12919.0,13,GAS
6032.0,12853.0,13,GAS
6186.0,12729.0,13,GAS
6210.440326088332,12706.051749884033,13,GAS
6250.0,12666.0,13,GAS
6373.182551562644,12510.23742415291,13,GAS
6397.0,12474.0,13,GAS
6453.356520015877,12375.69486845386,13,GAS
6525.0,12222.0,13,GAS
6537.545355391615,12193.3265857525,13,GAS
6572.0,12106.0,13,GAS
6629.400439778625,11935.68106912265,13,GAS
6652.0,11866.0,13,GAS
6703.954450297256,11685.768963714803,13,GAS
6722.0,11605.0,13,GAS
6726.14710755821,11587.444359890666,13,GAS
6767.0,11418.0,13,GAS
6799.0,11276.0,13,GAS
6799.940612849418,11271.15902915584,13,GAS
6808.0,11228.0,13,GAS
6830.823658178064,11110.796181148795,14,GAS
6842.0,11052.0,14,GAS
6865.199055880166,10918.292887126789,14,GAS
6882.0,10809.0,14,GAS
6893.948391988724,10722.760030492083,14,GAS
6902.0,10661.0,14,GAS
6920.0,10513.0,14,GAS
6926.165502911671,10457.597451778096,14,GAS
6943.056124977312,10289.766088876173,14,GAS
6947.0,10247.0,14,GAS
6953.949509690508,10166.568146048634,14,GAS
6959.0,10096.0,14,GAS
6975.0,9808.0,14,GAS
6976.257784340069,9780.882065333542,14,GAS
6980.324932417334,9642.198390624855,14,GAS
6980.508313861593,9567.185858392551,14,GAS
6981.0,9534.0,14,GAS
6983.347490843529,9428.361529885324,14,GAS
6987.702882226743,9281.824510275545,14,GAS
6993.707927502206,9133.286072742305,14,GAS
6998.0,9052.0,14,GAS
7007.0,8933.0,14,GAS
7012.467965856712,8885.287257352844,14,GAS
7065.709895255759,8534.403892414928,15,VER
7068.0,8521.0,15,VER
7087.335782074762,8423.296084536514,15,VER
7106.0,8352.0,15,VER
7140.886855464318,8215.85372087617,15,VER
7159.0,8150.0,15,VER
7201.665100767919,8012.068406542535,15,VER
7227.0,7935.0,15,VER
7238.0,7902.0,15,VER
7290.309253772082,7760.457520947193,15,VER
7359.152301684845,7589.661594870716,15,VER
7384.0,7529.0,15,VER
7436.039581458594,7398.313221206248,15,VER
7450.0,7354.0,15,VER
7525.0,7075.0,15,VER
7530.621483298865,7048.039543274672,15,VER
7529.0,6747.0,15,VER
7528.433888654641,6743.368267564462,15,VER
7472.0,6446.0,16,VER
7468.025242701058,6428.032769138104,16,VER
7434.37659197073,6292.548856662942,16,VER
7422.0,6245.0,16,VER
7387.0,6107.0,16,VER
7375.411776307067,6055.75912225981,16,VER
7358.0,5972.0,16,VER
7351.498852549007,5939.707379705367,16,VER
7333.0,5828.0,16,VER
7332.332947728246,5822.063113182748,16,VER
7320.335594707056,5621.601771963313,16,VER
7319.0,5527.0,16,VER
7321.8387810962595,5464.690838571647,16,VER
7338.0,5399.0,16,VER
7344.484496301916,5375.64798188837,16,VER
7375.030632415955,5272.448698770988,16,VER
7387.0,5238.0,16,VER
7444.78236617856,5110.137616126714,16,VER
7465.0,5073.0,16,VER
7564.0,4904.0,16,VER
7580.370503637511,4876.857054822915,16,VER
7645.239811192595,4768.850513637472,16,VER
7649.0,4762.0,16,VER
7693.0,4676.0,16,VER
7700.12538991764,4660.243621790395,16,VER
7765.716539462913,4479.957853628938,16,VER
7768.0,4472.0,16,VER
7790.970365189138,4332.017483937349,17,VER
7790.0,4277.0,17,VER
7786.708316142687,4231.37955025752,17,VER
7782.0,4190.0,17,VER
7773.0,4136.0,17,VER
7770.174368877169,4122.489194303622,17,VER
7746.696917832134,4035.5726449343065,17,VER
7737.0,4006.0,17,VER
7700.0,3911.0,17,VER
7698.839078437895,3908.3955746308206,17,VER
7657.711825629107,3825.984364645285,17,VER
7636.0,3788.0,17,VER
7549.0,3661.0,17,VER
7539.581911631992,3649.5157066747734,17,VER
7485.0,3590.0,17,VER
7377.7429969724035,3499.658486410749,17,VER
7340.0,3473.0,17,VER
7252.0,3419.0,17,VER
7150.816277462433,3364.7331756346703,17,VER
7041.0,3308.0,17,VER
7026.063804274827,3300.2673976188134,17,VER
6900.308823994762,3223.7466720365624,17,VER
6893.0,3218.0,17,VER
6744.570593560892,3092.6100338160672,17,VER
6725.0,3075.0,17,VER
6610.667303757861,2957.4734794565547,17,VER
6596.0,2941.0,17,VER
6481.388515735063,2809.6982477477763,17,VER
6428.0,2743.0,17,VER
6349.86068340944,2634.2323563388645,17,VER
6249.0,2475.0,18,GAS
6246.965461795076,2471.637878450777,18,GAS
6171.671420116373,2337.8360760414976,18,GAS
6161.0,2318.0,18,GAS
6104.0,2211.0,18,GAS
6062.663136443851,2130.503262752346,18,GAS
6000.0,2004.0,18,GAS
5945.621350355454,1893.421300080539,18,GAS
5869.0,1737.0,18,GAS
5852.92893517832,1704.0250320434393,18,GAS
5806.49041393001,1607.2035952380502,18,GAS
5793.0,1579.0,18,GAS
5715.4271998667955,1417.321498276038,18,GAS
5710.0,1406.0,18,GAS
5654.0,1289.0,18,GAS
5645.592819152733,1271.409605322401,18,GAS
5591.0,1157.0,18,GAS
5471.181091223811,905.3450016379,18,GAS
5450.0,861.0,18,GAS
5414.937326025037,788.1663909983213,18,GAS
5378.0,712.0,18,GAS
5322.337491408986,596.525283285766,18,GAS
5211.0,365.0,19,GAS
5165.005850268932,269.05948279117325,19,GAS
5123.758554259584,183.41972680046305,19,GAS
5101.0,137.0,19,GAS
5071.0,76.0,19,GAS
4958.268281603812,-157.11899266100107,19,GAS
4893.0,-293.0,19,GAS
4862.436641467857,-356.8163292163459,19,GAS
4829.096059836143,-426.56963714740647,19,GAS
4826.0,-433.0,19,GAS
4772.115601511979,-544.434622710952,19,GAS
4705.0,-683.0,19,GAS
4584.0,-933.0,19,GAS
4581.429011098106,-938.3243386010499,19,GAS
4536.440086069893,-1032.496322559084,19,GAS
4485.0,-1138.0,19,GAS
4361.0,-1390.0,19,GAS
4347.310457708407,-1417.7986679271153,19,GAS
4291.178695531151,-1531.3307013412161,20,GAS
4267.0,-1580.0,20,GAS
4172.886410257816,-1769.5631329247117,20,GAS
4109.0,-1898.0,20,GAS
4088.6600410231104,-1938.7577030379334,20,GAS
3997.0,-2119.0,20,GAS
3994.567586990564,-2123.738277680122,20,GAS
3924.0,-2261.0,20,GAS
3879.9762117689743,-2346.077252238446,20,GAS
3866.0,-2373.0,20,GAS
3783.0,-2532.0,20,GAS
3780.0596242114884,-2537.5926075124376,20,GAS
3661.9138923866285,-2759.3832172249936,20,GAS
3648.0,-2785.0,20,GAS
3597.0,-2878.0,20,GAS
3594.4632915574525,-2882.604845690523,20,GAS
3503.0,-3047.0,20,GAS
3474.16539284343,-3097.5433494770896,20,GAS
3406.0,-3214.0,20,GAS
3329.8552305237213,-3338.140181726868,20,GAS
3314.0,-3363.0,20,GAS
3254.4801263298027,-3452.997158734018,20,GAS
3228.0,-3491.0,20,GAS
3109.0,-3646.0,21,VER
3096.4495243517576,-3660.9488966940517,21,VER
3009.0,-3758.0,21,VER
2996.0234735042873,-3771.347518598699,21,VER
2918.0,-3845.0,21,VER
2865.0,-3888.0,21,VER
2746.73359970434,-3971.8006301244054,21,VER
2664.2355128011336,-4020.4495809309196,21,VER
2558.599518511169,-4067.9049208299257,21,VER
2410.387736219056,-4102.971754739254,21,VER
2359.0,-4109.0,21,VER
2180.0577364898727,-4112.799148633156,21,VER
2133.0,-4110.0,21,VER
2052.4859156166203,-4098.13951565082,21,VER
1981.0,-4078.0,21,VER
1956.7796211532236,-4070.2031218535867,21,VER
1879.0,-4042.0,21,VER
1842.8396764229335,-4026.275765656981,21,VER
1781.0,-3995.0,21,VER
1596.0,-3866.0,21,VER
1511.0,-3786.0,21,VER
1424.0,-3689.0,21,VER
1317.559150600463,-3540.6996181217714,21,VER
1308.0,-3527.0,21,VER
1219.7295631539212,-3378.6472891939356,22,VER
1199.0,-3337.0,22,VER
1090.0,-3129.0,22,VER
1087.2208418169137,-3123.909429949818,22,VER
1001.8838968763299,-2975.1647089575094,22,VER
933.5049568736066,-2865.7679295857706,22,VER
924.0,-2851.0,22,VER
892.1216577790999,-2802.8341915442347,22,VER
843.0,-2733.0,22,VER
761.3216042136543,-2619.7458623962416,22,VER
724.0,-2569.0,22,VER
648.5944867298849,-2467.7451089535016,22,VER
610.0,-2416.0,22,VER
507.45136526051584,-2277.003334213111,22,VER
461.0,-2215.0,22,VER
320.0,-2028.0,22,VER
239.36414889775168,-1922.9574594910828,22,VER
146.33863990190056,-1810.824652019637,22,VER
132.0,-1794.0,22,VER
50.949141205232976,-1699.2351565327865,22,VER
-73.0,-1556.0,22,VER
-151.47165809952637,-1468.4596073906541,23,VER
-238.0,-1372.0,23,VER
-247.86042726004928,-1360.6071942284252,23,VER
-270.0,-1335.0,23,VER
-326.36349782884196,-1271.6810355299529,23,VER
-354.0,-1241.0,23,VER
-437.3587828424561,-1149.1139100756689,23,VER
-449.0,-1137.0,23,VER
-507.0,-1080.0,23,VER
-562.0,-1033.0,23,VER
-564.2303213770873,-1031.4156284839407,23,VER
-660.0,-970.0,23,VER
-714.1612570495934,-940.5852792572972,23,VER
-737.8860160499366,-935.7243954595818,23,VER
-744.0,-934.0,23,VER
-819.0,-916.0,23,VER
-898.0,-912.0,23,VER
-924.6409524010545,-911.8453356298307,23,VER
-975.032464679033,-916.088129651401,23,VER
-1001.795497298917,-924.0387568119467,23,VER
-1016.0,-929.0,23,VER
-1042.0277810267492,-939.0196231086436,23,VER
-1078.8686875176359,-955.7829105733929,23,VER
-1092.0,-963.0,23,VER
-1127.6545625458605,-985.6724488694001,23,VER
-1156.0,-1006.0,23,VER
-1187.109548752879,-1030.0141707977023,23,VER
-1201.0,-1041.0,23,VER
-1239.19242485797,-1071.101431028424,23,VER
-1243.0,-1074.0,23,VER
-1295.2991475353026,-1110.9921821050748,23,VER
-1305.0,-1117.0,23,VER
-1328.0,-1130.0,23,VER
-1366.632226303499,-1148.2790852508112,23,VER
-1396.0,-1159.0,23,VER
-1474.0,-1173.0,23,VER
-1510.2295642434,-1172.158205675346,23,VER
-1556.0,-1166.0,23,VER
-1579.0580587272377,-1161.3306395946834,23,VER
-1632.0,-1147.0,23,VER
-1661.4768125278558,-1137.1802906337878,23,VER
-1686.0,-1128.0,23,VER
-1738.0,-1105.0,23,VER
-1753.0559206354205,-1097.308149438618,23,VER
-1835.0,-1048.0,23,VER
-1854.1430668353808,-1034.5678255845733,23,VER
-1890.0,-1004.0,23,VER
-1908.862991289832,-984.9453653589123,23,VER
-2000.5890150953999,-882.1197082695695,24,GAS
-2005.0,-877.0,24,GAS
-2032.0985935210792,-843.4324886440215,24,GAS
-2045.0,-826.0,24,GAS
-2059.0496236840295,-807.5153226530629,24,GAS
-2130.0,-710.0,24,GAS
-2142.3129646388506,-690.2442398618844,24,GAS
-2189.0,-602.0,24,GAS
-2198.896538964404,-580.273312198792,24,GAS
-2234.0,-493.0,24,GAS
-2255.0,-430.0,24,GAS
-2273.618522042401,-359.09192841112036,24,GAS
-2298.0,-240.0,24,GAS
-2314.5596552989496,-51.01941669801698,24,GAS
-2314.0,13.0,24,GAS
-2301.914654737089,145.30683181025327,24,GAS
-2300.0,175.0,24,GAS
-2299.4813879962926,206.59708504387393,24,GAS
-2285.6154925271394,294.73721396662745,24,GAS
-2262.0,363.0,24,GAS
-2170.0,596.0,24,GAS
-2111.0,705.0,24,GAS
-1960.0,930.0,24,GAS
-1904.5303425966454,1010.6430269963456,24,GAS
-1841.0,1094.0,24,GAS
-1839.3449045344696,1096.2060191238356,24,GAS
-1768.4418955296733,1191.665753031271,25,VER
