X,Y,Minisector,Fastest
3299.0,5304.0,3,GAS
3201.4686857800366,5338.1674829361145,3,GAS
3151.0,5356.0,3,GAS
3066.5993753023986,5386.85684218113,3,GAS
3004.0,5411.0,3,GAS
2907.4745286830357,5450.999447966591,3,GAS
2859.0,5473.0,3,GAS
2751.81473020795,5527.542387920285,3,GAS
2718.0,5547.0,3,GAS
2606.6029923314954,5621.0804353870635,3,GAS
2587.0,5636.0,3,GAS
2474.096493614371,5734.961209281428,3,GAS
2467.0,5742.0,3,GAS
2363.0,5863.0,3,GAS
2360.137108914505,5866.98003211087,3,GAS
2261.0,6027.0,3,GAS
2251.06076745144,6046.210882547044,3,GAS
2198.0,6176.0,4,GAS
2187.793176707188,6208.978820769283,4,GAS
2160.0,6324.0,4,GAS
2150.6976184807468,6383.747791857693,4,GAS
2144.0,6479.0,4,GAS
2144.5864686662812,6560.973399701065,4,GAS
2150.0,6653.0,4,GAS
2160.215922913456,6748.077172464512,4,GAS
2170.0,6819.0,4,GAS
2182.046510342734,6897.745300467016,4,GAS
2196.0,6984.0,4,GAS
2211.1385856695724,7077.23009740673,4,GAS
2223.0,7148.0,4,GAS
2247.425454331888,7285.532831110215,4,GAS
2252.0,7311.0,4,GAS
2278.070288071059,7457.096351371697,4,GAS
2280.0,7468.0,4,GAS
2309.0,7633.0,4,GAS
2309.53205416807,7636.031123069565,4,GAS
2338.0,7800.0,4,GAS
2341.048636511266,7818.277111885692,4,GAS
2365.0,7968.0,4,GAS
2370.2263529611487,8001.702197836187,4,GAS
2390.0,8137.0,4,GAS
2392.506520214672,8156.324082815828,4,GAS
2409.0,8308.0,5,OCO
2411.9420474875687,8343.224342842082,5,OCO
2420.0,8481.0,5,OCO
2421.9445521466682,8564.295893205994,5,OCO
2422.0,8655.0,5,OCO
2420.1536734779543,8755.22465696728,5,OCO
2418.0,8830.0,5,OCO
2414.0693465540476,8946.171441155171,5,OCO
2412.0,9005.0,5,OCO
2407.4656403821878,9136.080804210662,5,OCO
