X,Y,Minisector,Fastest
-4246.522722723728,-1759.1126049544775,0,KVY
-4235.0,-1802.0,0,KVY
-4201.266273897491,-1926.1550692625246,0,KVY
-4177.0,-2016.0,0,KVY
-4143.3185409461,-2142.1828401154353,0,KVY
-4092.0,-2335.0,0,KVY
-4077.265058082875,-2390.0265162322116,0,KVY
-4032.0,-2558.0,0,KVY
-4031.631196745076,-2559.373064031719,0,KVY
-3986.5262920321325,-2727.99022696487,0,KVY
-3975.0,-2771.0,0,KVY
-3936.713991979696,-2913.3199438811143,0,KVY
-3910.0,-3013.0,0,KVY
-3890.2579849888734,-3087.10143818575,0,KVY
-3838.0,-3284.0,0,KVY
-3832.8345125942524,-3303.409859359291,0,KVY
-3783.2519987427886,-3488.953895517238,1,KVY
-3776.0,-3516.0,1,KVY
-3737.169024981362,-3660.458862788457,1,KVY
-3716.0,-3739.0,1,KVY
-3680.525699371604,-3870.427807500438,1,KVY
-3643.0,-4010.0,1,KVY
-3635.2218614053636,-4039.2079254878045,1,KVY
-3600.1412066677917,-4172.245147185735,1,KVY
-3597.0,-4184.0,1,KVY
-3549.725633098645,-4358.894510519549,1,KVY
-3534.0,-4417.0,1,KVY
-3507.3840874286016,-4515.836953301432,1,KVY
-3487.0,-4591.0,1,KVY
-3471.1576867565336,-4648.518018429977,1,KVY
-3441.0,-4755.0,1,KVY
-3435.4711207319715,-4773.719645267656,1,KVY
-3411.9405519896754,-4850.212279227789,1,KVY
-3406.0,-4870.0,1,KVY
-3388.9247722054715,-4929.1225035113675,1,KVY
-3367.0,-4984.0,1,KVY
-3328.034233878455,-5065.866636371923,1,KVY
-3269.0,-5181.0,2,HAM
-3258.0344906755845,-5201.321805885802,2,HAM
-3235.0,-5230.0,2,HAM
-3234.5994945614507,-5230.477729226698,2,HAM
-3160.901746398635,-5321.059970953803,2,HAM
-3146.0,-5339.0,2,HAM
-3120.4892338971104,-5366.703588938391,2,HAM
-3102.0,-5380.0,2,HAM
-3069.6956018243977,-5401.063015951057,2,HAM
-3018.0,-5433.0,2,HAM
-2999.8623604689033,-5443.273623236968,2,HAM
-2961.0,-5450.0,2,HAM
-2944.8619004073266,-5450.205994459069,2,HAM
-2827.7332297877956,-5446.274924285548,2,HAM
-2822.0,-5446.0,2,HAM
-2796.022519525401,-5441.882908916906,2,HAM
-2784.0,-5434.0,2,HAM
-2747.738546141939,-5410.903511882245,2,HAM
-2685.0,-5369.0,2,HAM
-2669.659558009857,-5356.9678926973265,2,HAM
-2621.0,-5306.0,2,HAM
-2620.030732307074,-5304.944269945926,2,HAM
-2516.337076603228,-5191.963555374222,2,HAM
-2494.0,-5167.0,2,HAM
-2448.2547169015947,-5113.18486731635,2,HAM
-2407.0,-5071.0,2,HAM
-2336.674902092247,-5005.944330663925,2,HAM
-2200.0,-4923.0,2,HAM
-2148.976371096224,-4916.37124959652,2,HAM
-1984.8006943682767,-4957.034617231509,2,HAM
-1960.0,-4967.0,2,HAM
-1844.018530819865,-5033.663680368975,3,HAM
-1822.0,-5048.0,3,HAM
-1744.0,-5095.0,3,HAM
-1733.9818472921152,-5100.66855499849,3,HAM
-1605.3882053227603,-5168.553207323618,3,HAM
-1585.0,-5178.0,3,HAM
-1482.6124279080243,-5217.868872163938,3,HAM
-1434.0,-5233.0,3,HAM
-1363.3622738733636,-5251.4767117302945,3,HAM
-1288.0,-5268.0,3,HAM
-1253.7565173282972,-5274.819202501313,3,HAM
-1152.8531158070114,-5285.644653717509,3,HAM
-1139.0,-5286.0,3,HAM
-906.2173479924616,-5281.328354765725,3,HAM
-829.0,-5275.0,3,HAM
-683.3289418131916,-5246.509307122262,3,HAM
-624.0,-5228.0,3,HAM
-538.6736461283969,-5196.9351288108755,3,HAM
-447.0,-5158.0,3,HAM
-401.8674482285447,-5136.681605858291,3,HAM
-287.0,-5074.0,4,HAM
-275.4192577237162,-5066.880498718552,4,HAM
-146.6505112928889,-4976.055240062199,4,HAM
-125.0,-4958.0,4,HAM
-4.148731391581833,-4844.233366155867,4,HAM
47.0,-4791.0,4,HAM
104.19504215737797,-4725.714655046461,4,HAM
159.0,-4650.0,4,HAM
190.50600381234202,-4600.473832525647,4,HAM
274.0,-4450.0,4,HAM
281.0037944251477,-4435.332634332594,4,HAM
340.3286759033431,-4285.727638785325,4,HAM
348.0,-4264.0,4,HAM
377.2240693428509,-4176.875821996605,4,HAM
408.0,-4073.0,4,HAM
440.48133834458116,-3956.662578273531,4,HAM
506.0,-3715.0,4,HAM
515.7076151503074,-3678.6801684484317,4,HAM
551.0621999507581,-3542.439674555118,5,HAM
554.0,-3531.0,5,HAM
598.5232245038245,-3357.913447041123,5,HAM
614.0,-3298.0,5,HAM
663.469673089426,-3107.626848943268,5,HAM
667.0,-3094.0,5,HAM
715.8717513544206,-2904.6182379322368,5,HAM
732.0,-2842.0,5,HAM
758.9774611078778,-2737.1922548506036,5,HAM
782.0,-2648.0,5,HAM
802.1601419104885,-2570.1864159508355,5,HAM
845.0,-2405.0,5,HAM
845.6275101243697,-2402.57570100653,5,HAM
885.0,-2250.0,5,HAM
892.7169117814597,-2219.9151496290683,5,HAM
937.7482654776132,-2043.5855098590246,6,HAM
942.0,-2027.0,6,HAM
1005.4454102258916,-1780.4431416549785,6,HAM
1027.0,-1697.0,6,HAM
1064.798549986914,-1551.275763890697,6,HAM
1090.0,-1454.0,6,HAM
1098.972812417681,-1419.0877070344945,6,HAM
1132.0,-1289.0,6,HAM
1132.4036694844833,-1287.4102621465258,6,HAM
1195.9177454510257,-1037.848858786156,6,HAM
1211.0,-979.0,6,HAM
1251.08454608869,-824.1851425689745,6,HAM
1274.0,-736.0,6,HAM
1296.8386132157946,-647.6606966459699,6,HAM
1329.0,-522.0,6,HAM
1340.0257388288417,-478.4100827283758,6,HAM
1388.0,-289.0,7,KVY
1388.258202167921,-287.9972385582057,7,KVY
1449.6625582874444,-52.017561743070004,7,KVY
1476.0,49.0,7,KVY
1502.0070008970586,149.43474196289898,7,KVY
1526.0,243.0,7,KVY
1541.8778030007795,304.94199355372086,7,KVY
1591.0,496.0,7,KVY
1595.9115041835803,514.971735082647,7,KVY
1639.1792459593448,681.0740617689157,7,KVY
1654.0,738.0,7,KVY
1681.1302793571465,842.7490506081274,7,KVY
1702.0,923.0,7,KVY
1717.1731624792938,980.6390789829076,7,KVY
1743.0,1078.0,7,KVY
1747.0894123831501,1093.5039299853847,7,KVY
1768.403381905496,1174.297072578617,8,HAM
1771.0,1184.0,8,HAM
1816.2145649951874,1351.920150101816,8,HAM
1831.0,1407.0,8,HAM
1848.7964678380538,1473.848679447959,8,HAM
1867.0,1543.0,8,HAM
1873.0414329525468,1565.8961641422302,8,HAM
1895.0,1649.0,8,HAM
1895.1923765085605,1649.7297325401455,8,HAM
1918.0946499245163,1742.2010352906768,8,HAM
1922.0,1766.0,8,HAM
1927.8856246270093,1844.244998612102,8,HAM
1926.0,1896.0,8,HAM
1921.865693452118,1931.809291820077,8,HAM
1900.0,2023.0,8,HAM
1896.9669469356334,2031.427836814976,8,HAM
1852.7685566703149,2115.5716125080626,8,HAM
1843.0,2129.0,8,HAM
1780.3156200026397,2198.4361277092485,8,HAM
1745.0,2227.0,8,HAM
1690.3692513247825,2258.137948409771,8,HAM
