X,Y,Minisector,Fastest
-439.66586244795064,670.7000285181399,4,VER
-450.0,624.0,4,VER
-454.57799024009256,606.864953271116,4,VER
-473.7659592207737,544.2849500227758,4,VER
-481.0,526.0,4,VER
-494.0,498.0,4,VER
-513.0422011910217,461.8337120469462,4,VER
-550.0,409.0,4,VER
-599.8395000019063,359.28401325489847,4,VER
-656.0,315.0,4,VER
-674.8349638556837,302.55654703010964,4,VER
-789.0,250.0,4,VER
-793.3167595329076,248.4544741886134,4,VER
-908.9372394810736,213.8883845119333,4,VER
-961.0,200.0,4,VER
-1012.9742798300365,186.2587262357393,4,VER
-1108.9482622083892,172.63008975245415,5,VER
-1115.0,172.0,5,VER
-1266.0,158.0,5,VER
-1313.2713634451031,154.3773969738319,5,VER
-1325.0,154.0,5,VER
-1440.0,152.0,5,VER
-1509.7198760206857,152.5559834346286,5,VER
-1558.0,154.0,5,VER
-1645.0,159.0,5,VER
-1729.3664092332153,165.35407141665905,5,VER
-1827.0,174.0,5,VER
-1917.0978256339067,182.9402305139541,5,VER
-1969.0,188.0,5,VER
-2030.905740559392,193.582548611876,5,VER
-2092.0,199.0,5,VER
-2236.67347858733,212.14939841038668,5,VER
-2291.0,217.0,5,VER
-2334.1778115460274,220.61721761774552,5,VER
-2378.0,224.0,5,VER
-2401.5025754674875,226.06139984247957,5,VER
-2557.0,240.0,5,VER
-2563.2312407620498,240.52200171960527,5,VER
-2726.3505100184243,253.36619104680085,5,VER
-2746.0,255.0,5,VER
-2862.9952978536517,265.29166069624887,5,VER
-2883.0,267.0,5,VER
-3057.7153084691863,280.5326928356732,6,VET
-3078.0,282.0,6,VET
-3092.0,283.0,6,VET
-3248.0,293.0,6,VET
-3313.1966669419157,298.2214406009507,6,VET
-3392.0,305.0,6,VET
-3517.583478379705,315.0202261944811,6,VET
-3581.0,320.0,6,VET
-3731.0,332.0,6,VET
-3738.796662147477,332.6199312310142,6,VET
-3887.215789802548,344.44271494183124,6,VET
-3894.0,345.0,6,VET
-4007.374998905444,354.4619479443943,6,VET
-4014.0,355.0,6,VET
-4155.936851259373,366.016478891687,6,VET
-4181.0,368.0,6,VET
-4431.793182698069,388.86335557148936,6,VET
-4456.0,391.0,6,VET
-4641.0,410.0,6,VET
-4648.030960054727,410.8135644093127,6,VET
-4800.101686105539,429.0799987229432,6,VET
-4904.0,444.0,6,VET
-4958.98645291626,453.1822836705167,6,VET
-5027.0,466.0,7,VER
-5149.0,493.0,7,VER
-5171.370179005856,498.3312044758592,7,VER
-5316.0,540.0,7,VER
-5415.605459464924,577.6357854807205,7,VER
-5626.0,665.0,7,VER
-5702.67277291489,700.7051467382234,7,VER
-5742.0,723.0,7,VER
-6031.809876323413,886.8648914604748,7,VER
-6081.0,915.0,7,VER
-6123.5966783227095,939.7957502412957,7,VER
-6178.0,973.0,7,VER
-6302.0,1049.0,7,VER
-6411.5541572993425,1115.8794117067027,7,VER
-6581.0,1219.0,7,VER
-6715.376991426331,1300.9400665968628,7,VER
-6722.0,1305.0,7,VER
-6848.062812673335,1382.8789358161685,8,VER
-6866.0,1394.0,8,VER
-6903.0,1417.0,8,VER
-6949.200825022114,1446.2483946125571,8,VER
-7107.0,1549.0,8,VER
-7113.376001838921,1553.1798054502715,8,VER
-7212.767683238072,1618.5178592906507,8,VER
-7253.0,1645.0,8,VER
-7464.0,1784.0,8,VER
-7472.181235727672,1789.407562595359,8,VER
-7546.383736120646,1838.8116775515307,8,VER
-7601.0,1877.0,8,VER
-7672.697050447328,1927.0530568569484,8,VER
-7677.0,1930.0,8,VER
-7757.0,1982.0,8,VER
-7795.64155412522,2003.5754984577945,8,VER
-7871.0,2040.0,8,VER
-7875.018649466635,2041.8691134014969,8,VER
-7930.302519406036,2066.558331695864,8,VER
-7971.0,2082.0,8,VER
-8058.738540668645,2111.623981515352,8,VER
-8063.0,2113.0,8,VER
-8105.50362282798,2125.629431379962,8,VER
-8131.0,2130.0,8,VER
-8144.352372499828,2132.184494963028,8,VER
-8214.039774549028,2142.6785360678596,8,VER
-8237.0,2145.0,8,VER
-8288.972543081703,2145.3318642158642,8,VER
-8292.0,2145.0,8,VER
-8382.243386200997,2124.6262093270957,8,VER
-8405.0,2118.0,8,VER
-8436.337600956655,2107.602857925748,8,VER
-8491.0,2071.0,8,VER
-8494.656951886534,2068.0128912033288,8,VER
-8572.101492809634,2001.573608853962,8,VER
-8575.0,1999.0,8,VER
-8633.13944150097,1938.7367492970407,9,VER
-8652.0,1915.0,9,VER
-8705.0,1848.0,9,VER
-8708.092759359684,1844.0349530120245,9,VER
-8796.0,1723.0,9,VER
-8798.582881456527,1719.0883263464243,9,VER
-8851.0,1637.0,9,VER
-8899.973778898644,1557.9538239535468,9,VER
-8907.0,1546.0,9,VER
-8951.0,1465.0,9,VER
-8960.48929284511,1446.2836991894985,9,VER
-9035.0,1293.0,9,VER
-9078.68501662762,1198.0884987780373,9,VER
-9130.87628074366,1076.6592556558192,9,VER
-9132.0,1074.0,9,VER
-9149.41506537762,1032.327079669656,9,VER
-9162.0,1003.0,9,VER
-9209.412034852528,894.4984671901262,9,VER
-9235.0,837.0,9,VER
-9255.19812079683,793.3093737393124,9,VER
-9282.0,746.0,9,VER
-9283.16546158196,743.9938352831246,9,VER
-9312.0,695.0,9,VER
-9324.987037394745,674.7743407162011,9,VER
-9340.0,654.0,9,VER
-9366.493878249057,620.9947601464728,9,VER
-9387.0,597.0,9,VER
-9411.694099099595,572.9423161973713,9,VER
-9427.0,563.0,9,VER
-9439.672601383747,554.7090887499412,9,VER
-9468.805684130792,538.1865353849373,9,VER
-9485.0,533.0,9,VER
-9532.052244729999,526.3702602797771,9,VER
-9539.0,526.0,9,VER
-9576.365764830442,530.9997674585037,9,VER
-9594.0,538.0,9,VER
-9622.0,550.0,9,VER
-9627.378467523498,552.7192896679978,9,VER
-9653.875970404762,568.6303194986109,9,VER
-9662.0,574.0,9,VER
-9687.475482357535,591.8700472548973,9,VER
-9689.0,593.0,9,VER
-9866.0,769.0,10,VER
-9875.588778637297,780.3005991788116,10,VER
-9908.0,820.0,10,VER
-9929.774030566774,848.8041960516091,10,VER
-9962.009118758724,892.9633144194033,10,VER
-9968.0,901.0,10,VER
-9993.0,934.0,10,VER
-10028.161255550907,979.6735709597464,10,VER
-10041.0,996.0,10,VER
-10125.571723157265,1101.5188196626889,10,VER
-10170.0,1156.0,10,VER
-10214.051437520162,1208.383026297672,10,VER
-10247.214073298475,1245.0773740300172,10,VER
-10261.0,1260.0,10,VER
-10322.0,1325.0,10,VER
-10362.404451974713,1366.7677332696112,10,VER
-10403.0,1405.0,10,VER
-10492.886263715576,1482.0282357625745,10,VER
-10521.0,1505.0,10,VER
-10541.976350643072,1520.9011702299483,10,VER
-10561.0,1531.0,10,VER
-10584.341030108018,1544.3326252255085,10,VER
-10667.0,1590.0,10,VER
-10741.0,1619.0,10,VER
-10753.33128097851,1622.9341429757008,10,VER
-10846.0,1649.0,10,VER
-10878.475501019893,1655.858233803085,10,VER
-10923.0,1658.0,10,VER
-10931.57305075096,1657.8920860298283,10,VER
-10998.0,1654.0,10,VER
-11007.179721127213,1652.7430804757207,10,VER
-11078.5398030304,1632.4171265803263,10,VER
-11082.0,1631.0,10,VER
-11158.0,1596.0,10,VER
-11203.745120618545,1569.9061868548856,10,VER
-11224.0,1555.0,11,VET
-11256.537439270152,1529.9582607814707,11,VET
-11280.0,1510.0,11,VET
-11329.0,1460.0,11,VET
-11355.052763046697,1429.806903560374,11,VET
-11403.0,1369.0,11,VET
-11410.087919633212,1359.6200909256931,11,VET
-11444.0,1313.0,11,VET
-11464.455005891228,1282.8629087467789,11,VET
-11471.0,1273.0,11,VET
-11512.0,1209.0,11,VET
-11527.929719937865,1182.3281927746073,11,VET
-11552.0,1141.0,11,VET
-11563.112876368328,1122.2037725579937,11,VET
-11599.0,1060.0,11,VET
-11602.244710293771,1054.0487871052114,11,VET
-11698.615270860439,867.6867431745986,11,VET
-11701.0,863.0,11,VET
-11733.325584160506,799.0627338619234,11,VET
-11759.0,748.0,11,VET
-11769.585335243424,727.0942640240575,11,VET
-11830.0,608.0,11,VET
-11832.967529894113,602.1382835350468,11,VET
-11872.0,525.0,11,VET
-11928.423719767829,414.89284687422884,11,VET
-11932.0,408.0,11,VET
-12029.0,222.0,11,VET
-12077.714783761414,129.14572804390914,11,VET
-12094.0,99.0,11,VET
-12165.025766557574,-31.56543453477449,11,VET
-12168.0,-37.0,11,VET
-12265.0,-212.0,12,VER
-12268.578200459513,-218.33744551491571,12,VER
-12278.0,-235.0,12,VER
-12359.778346088511,-381.38374046016054,12,VER
-12371.0,-402.0,12,VER
-12502.0,-647.0,12,VER
-12512.726367019686,-666.9617793942515,12,VER
-12590.369219246895,-806.7144117093023,12,VER
-12605.0,-832.0,12,VER
-12673.099671584496,-947.8839174177923,12,VER
-12684.0,-966.0,12,VER
-12744.0,-1063.0,12,VER
-12809.608063969215,-1163.8884304313406,12,VER
-12813.0,-1169.0,12,VER
-12886.0,-1277.0,12,VER
-12911.346608478321,-1313.9096926332932,12,VER
-12938.0,-1354.0,12,VER
-13056.330273868103,-1548.7850370078838,12,VER
-13060.0,-1555.0,12,VER
-13119.475657804203,-1657.7271246245755,12,VER
-13160.897741378729,-1735.795381674052,12,VER
-13164.0,-1742.0,12,VER
-13175.542061547096,-1766.1145901239142,12,VER
-13186.0,-1798.0,12,VER
-13195.070888968254,-1842.058870717769,12,VER
-13201.0,-1892.0,13,VER
-13201.558645143738,-1903.7852696379873,13,VER
-13199.0,-1974.0,13,VER
-13195.726923094324,-2007.0210360204258,13,VER
-13190.0,-2046.0,13,VER
-13183.3823323021,-2078.123679278103,13,VER
-13174.0,-2116.0,13,VER
-13165.682342939477,-2147.020867741357,13,VER
-13142.0,-2217.0,13,VER
-13133.0,-2237.0,13,VER
-13125.517599417053,-2253.4810401945474,13,VER
-13093.0,-2317.0,13,VER
-13079.275507370938,-2338.3682065269386,13,VER
-13001.0,-2443.0,13,VER
-12932.29989683727,-2510.2841574840286,13,VER
-12889.0,-2542.0,13,VER
-12858.484571820465,-2562.9277678326853,13,VER
-12792.0,-2603.0,13,VER
-12780.379686639704,-2609.0941052453463,13,VER
-12697.742156510227,-2647.9559688136824,13,VER
-12686.0,-2653.0,13,VER
-12586.0,-2691.0,13,VER
-12534.181050329993,-2708.5649804969858,13,VER
-12436.0,-2742.0,13,VER
-12379.451865027362,-2766.728810684849,13,VER
-12351.0,-2789.0,13,VER
-12321.796939018903,-2817.5082174743475,13,VER
-12293.225218388721,-2850.7558557461543,13,VER
-12276.0,-2876.0,13,VER
-12262.0,-2901.0,13,VER
-12253.261022192612,-2919.9954119220024,13,VER
-12236.779809223322,-2965.479334787834,13,VER
-12234.0,-2974.0,13,VER
-12219.773721706397,-3022.122228246665,13,VER
-12219.0,-3025.0,13,VER
-12208.072786400424,-3069.062138666607,13,VER
-12206.0,-3078.0,13,VER
-12192.338579232679,-3141.413532136667,13,VER
-12187.0,-3169.0,13,VER
-12180.707788881498,-3204.15026265948,13,VER
-12178.0,-3220.0,13,VER
-12140.908726395259,-3444.8761591956268,14,VER
-12137.0,-3464.0,14,VER
-12115.014556290236,-3556.14983734572,14,VER
-12106.0,-3582.0,14,VER
-12093.0,-3611.0,14,VER
-12056.311483323265,-3666.1850852373714,14,VER
-11998.191217774985,-3735.359379585716,14,VER
-11984.0,-3751.0,14,VER
-11945.586128595434,-3786.849747943484,14,VER
-11921.0,-3807.0,14,VER
-11856.0,-3862.0,14,VER
-11812.259194848537,-3897.8943015861773,14,VER
-11762.0,-3938.0,14,VER
-11715.44406466492,-3974.702103078461,14,VER
-11705.0,-3983.0,14,VER
-11601.0,-4068.0,14,VER
-11596.61663601566,-4071.672211548626,14,VER
-11509.0,-4146.0,14,VER
-11479.51248225542,-4171.153185792268,14,VER
-11466.0,-4183.0,14,VER
-11405.801455543786,-4237.07025786572,14,VER
-11394.0,-4248.0,14,VER
-11303.363252365902,-4339.276117613377,14,VER
-11300.0,-4343.0,14,VER
-11209.0,-4451.0,14,VER
-11162.218297448244,-4514.214010875053,14,VER
-11122.0,-4578.0,14,VER
-11089.0,-4631.0,14,VER
-11086.76976684612,-4634.561453316007,14,VER
-11054.0,-4686.0,14,VER
-11014.0,-4744.0,14,VER
-11005.045968371302,-4756.194202841772,14,VER
-10969.0,-4801.0,14,VER
-10941.0,-4829.0,14,VER
-10928.38516577169,-4840.268617371696,14,VER
-10891.0,-4869.0,15,VET
-10864.43809959565,-4884.264975144714,15,VET
-10852.0,-4890.0,15,VET
-10812.775467839752,-4902.6817564230505,15,VET
-10811.0,-4903.0,15,VET
-10804.0,-4904.0,15,VET
-10759.0,-4903.0,15,VET
-10750.214568559795,-4900.916596437809,15,VET
-10723.0,-4890.0,15,VET
-10706.664992876349,-4879.949910598159,15,VET
-10700.0,-4875.0,15,VET
-10674.0,-4850.0,15,VET
-10664.127983770999,-4838.721078187436,15,VET
-10647.0,-4816.0,15,VET
-10630.154421660467,-4786.483669933073,15,VET
-10623.0,-4772.0,15,VET
-10617.546128808835,-4760.303215597891,15,VET
-10607.0,-4735.0,15,VET
-10596.547001525203,-4703.720376549129,15,VET
-10596.0,-4702.0,15,VET
-10585.0,-4666.0,15,VET
-10577.805946768227,-4637.954735451249,15,VET
-10573.0,-4618.0,15,VET
-10566.769315754178,-4592.033935789618,15,VET
-10564.0,-4580.0,15,VET
-10557.774733570734,-4551.189858871684,15,VET
-10553.0,-4527.0,15,VET
-10545.481097163616,-4484.450027653343,15,VET
-10544.0,-4476.0,15,VET
-10532.496566108624,-4411.813539191904,15,VET
-10532.0,-4409.0,15,VET
-10523.729861737678,-4361.047917960741,15,VET
-10513.0,-4290.0,15,VET
-10509.90821656241,-4266.6508167278125,15,VET
-10501.0,-4195.0,15,VET
-10498.355187011963,-4173.355266599005,15,VET
-10485.0,-4066.0,15,VET
-10483.211644235911,-4052.6442405581533,15,VET
-10471.0,-3963.0,15,VET
-10470.297886119703,-3957.6865341088746,15,VET
-10462.0,-3895.0,15,VET
-10450.679555869723,-3818.6262966347235,15,VET
-10450.0,-3814.0,15,VET
-10432.0,-3688.0,15,VET
-10426.08186578964,-3649.5242638911686,15,VET
-10402.0,-3501.0,15,VET
-10397.663429187312,-3473.0629597842835,15,VET
-10395.0,-3456.0,15,VET
-10368.929065777487,-3294.847509486383,15,VET
-10359.0,-3233.0,15,VET
-10343.764935834532,-3131.697237747123,16,VER
-10329.0,-3037.0,16,VER
-10301.187142518747,-2868.0996764056595,16,VER
-10300.0,-2861.0,16,VER
-10264.0,-2654.0,16,VER
-10260.756373772618,-2635.4588748968995,16,VER
-10236.0,-2495.0,16,VER
-10206.911677064143,-2344.5407409462773,16,VER
-10205.0,-2335.0,16,VER
-10155.0,-2088.0,16,VER
-10144.592882071976,-2037.1017044743335,16,VER
-10136.934860214687,-2003.4851691851766,16,VER
-10134.0,-1991.0,16,VER
-10099.50642999713,-1844.4137378690473,16,VER
-10098.0,-1838.0,16,VER
-10054.0,-1655.0,16,VER
-10051.438264809172,-1644.9255009732453,16,VER
-9994.316102406698,-1426.9139322066742,16,VER
-9978.0,-1366.0,16,VER
-9948.784772173052,-1261.8222738086029,16,VER
-9942.0,-1239.0,16,VER
-9884.0,-1050.0,17,VER
-9881.58165331633,-1042.340473211262,17,VER
-9834.0,-895.0,17,VER
-9826.951086596844,-873.767512343543,17,VER
-9776.0,-725.0,17,VER
-9738.0,-619.0,17,VER
-9731.629637094413,-601.582360754203,17,VER
-9710.0,-543.0,17,VER
-9659.0,-407.0,17,VER
-9656.541687812154,-400.57065644951155,17,VER
-9599.486284251368,-252.8322903044801,17,VER
-9598.0,-249.0,17,VER
-9575.0,-192.0,17,VER
-9561.440107109769,-161.62392634003166,17,VER
-9529.0,-91.0,17,VER
-9504.0,-42.0,17,VER
-9502.12868132717,-38.84357284306559,17,VER
-9456.0,29.0,17,VER
-9425.771248044935,65.40261157704867,17,VER
-9393.0,89.0,17,VER
-9374.312405808862,99.54870352935508,17,VER
-9360.0,107.0,17,VER
-9335.434519408223,117.97118820117451,17,VER
-9317.0,122.0,17,VER
-9265.62036712225,126.30050651490605,17,VER
-9249.0,127.0,17,VER
-9212.006826353716,123.17879477837083,17,VER
-9208.0,122.0,17,VER
-9133.0,99.0,17,VER
-9126.32158477432,96.47257622533718,17,VER
-9080.0,74.0,17,VER
-9058.138628708233,60.77115964876315,17,VER
-9003.0,25.0,17,VER
-8981.023083904185,10.236308663466124,17,VER
-8960.29307390394,-4.944794735353549,17,VER
-8951.0,-12.0,17,VER
-8907.0,-46.0,17,VER
-8893.59642522521,-56.59913225008944,17,VER
-8850.0,-92.0,18,VER
-8806.0,-129.0,18,VER
-8762.992611714419,-165.3929831822449,18,VER
-8706.0,-214.0,18,VER
-8702.518970568746,-216.9921840183818,18,VER
-8654.0,-259.0,18,VER
-8650.378602651785,-262.1661854142758,18,VER
-8601.0,-306.0,18,VER
-8583.86454872887,-321.67463838415256,18,VER
-8547.0,-356.0,18,VER
-8502.859933783413,-397.4125546912791,18,VER
-8458.0,-440.0,18,VER
-8432.05057109806,-464.91915617190256,18,VER
-8342.0,-552.0,18,VER
-8337.412932948026,-556.4112032212084,18,VER
-8317.0,-576.0,18,VER
-8197.725898819888,-687.1252545242018,18,VER
-8171.0,-711.0,18,VER
-8020.469107486855,-843.1333152832611,18,VER
-8016.0,-847.0,18,VER
-7931.0,-917.0,18,VER
-7911.239531633287,-932.812025518068,18,VER
-7824.0,-1001.0,18,VER
-7675.849252857919,-1105.932317614784,18,VER
-7648.0,-1125.0,18,VER
-7578.456540927417,-1171.6283203901064,18,VER
-7449.0,-1240.0,18,VER
-7303.536668553742,-1301.5702767110338,18,VER
-7255.0,-1321.0,19,VER
-7156.0,-1352.0,19,VER
-7131.835034131521,-1357.9470228098764,19,VER
-7072.0,-1372.0,19,VER
-6986.00564022249,-1388.0368043643646,19,VER
-6936.0,-1395.0,19,VER
-6846.0,-1404.0,19,VER
-6818.180384532958,-1406.8065943387842,19,VER
-6680.0,-1422.0,19,VER
-6670.185281669142,-1423.2359940964286,19,VER
-6642.435377987053,-1428.6288038041516,19,VER
-6633.0,-1431.0,19,VER
-6587.37830829248,-1442.4387306661736,19,VER
-6572.0,-1447.0,19,VER
-6517.0,-1470.0,19,VER
-6472.742858334598,-1497.1985095658113,19,VER
-6421.0,-1539.0,19,VER
-6385.028895878417,-1585.8502566409534,19,VER
-6369.052390949895,-1620.5852310996295,19,VER
-6362.0,-1638.0,19,VER
-6354.703646876233,-1658.541634029353,19,VER
-6346.4928158921475,-1688.2285550369184,19,VER
-6344.0,-1699.0,19,VER
-6334.0,-1752.0,19,VER
-6331.569934364653,-1771.478649270747,19,VER
-6329.0,-1796.0,19,VER
-6326.779996766235,-1815.806195817281,19,VER
-6324.0,-1841.0,19,VER
-6319.9642540344585,-1884.87304443945,19,VER
-6317.0,-1918.0,19,VER
-6311.0,-1976.0,19,VER
-6306.122375854125,-2013.2824811486619,19,VER
-6299.0,-2056.0,19,VER
-6294.298082161498,-2078.2087950561013,19,VER
-6279.0,-2127.0,19,VER
-6234.255878943123,-2215.939166943492,19,VER
-6221.0,-2239.0,19,VER
-6191.625150407607,-2277.7440478847034,19,VER
-6178.0,-2290.0,19,VER
-6154.233957633666,-2310.852238047511,19,VER
-6127.0,-2333.0,19,VER
-6072.0,-2370.0,19,VER
-6055.987652854947,-2379.8806597848784,19,VER
-6015.0,-2402.0,19,VER
-5973.414037375979,-2421.3035630239588,19,VER
-5922.0,-2444.0,20,VER
-5884.564777623314,-2459.562645073019,20,VER
-5841.4921406272915,-2469.481117537151,20,VER
-5839.0,-2470.0,20,VER
-5752.661545979249,-2487.806808287882,20,VER
-5735.0,-2491.0,20,VER
-5689.362327736817,-2497.5416714667244,20,VER
-5658.0,-2501.0,20,VER
-5642.292315728031,-2502.6633233247403,20,VER
-5569.0,-2509.0,20,VER
-5563.208898247803,-2509.3704853908444,20,VER
-5412.743041707991,-2516.7983667136214,20,VER
-5408.0,-2517.0,20,VER
-5328.764590927651,-2519.6803908706024,20,VER
-5248.0,-2522.0,20,VER
-5197.954392637609,-2524.0525611684966,20,VER
-5122.0,-2527.0,20,VER
-5106.2524900742,-2527.471088583387,20,VER
-5001.0,-2530.0,20,VER
-4926.979908480811,-2534.4875996752667,20,VER
-4823.772361946642,-2542.617220657953,20,VER
-4819.0,-2543.0,20,VER
-4782.0,-2546.0,20,VER
-4750.418948934425,-2548.6617811640563,20,VER
-4646.0,-2558.0,20,VER
-4634.689824212497,-2559.014842598719,20,VER
-4563.0,-2564.0,20,VER
-4556.984643493426,-2564.2094019649976,20,VER
-4441.0,-2566.0,20,VER
-4409.553875345662,-2566.3442254782453,20,VER
-4381.0,-2563.0,20,VER
-4366.187603493449,-2560.6224261704288,20,VER
-4264.0,-2543.0,20,VER
-4235.423282657287,-2534.8304994581513,20,VER
-4226.0,-2531.0,20,VER
-4189.572751980472,-2516.283286753757,20,VER
-4174.0,-2509.0,20,VER
-4125.866067293082,-2478.0184802384906,20,VER
-4118.0,-2471.0,20,VER
-4101.993286759204,-2453.8197398330026,20,VER
-4093.0,-2442.0,20,VER
-4070.0,-2403.0,20,VER
-4064.7705802255364,-2392.6761002002713,20,VER
-4044.0,-2345.0,21,VET
-4039.8447458819965,-2333.823287976778,21,VET
-4036.0,-2323.0,21,VET
-4023.0,-2283.0,21,VET
-4014.367320726583,-2251.82694523578,21,VET
-4005.0,-2214.0,21,VET
-4004.3117258493908,-2211.114528512749,21,VET
-3995.0,-2171.0,21,VET
-3978.0,-2098.0,21,VET
-3975.7555028700785,-2088.7771607060035,21,VET
-3963.348534058956,-2039.2400377203453,21,VET
-3961.0,-2030.0,21,VET
-3942.0,-1958.0,21,VET
-3922.0,-1893.0,21,VET
-3918.9687166574668,-1883.7331340019505,21,VET
-3898.0,-1828.0,21,VET
-3896.3009906016696,-1824.2702600500443,21,VET
-3865.9205535604033,-1765.0917740084726,21,VET
-3857.0,-1750.0,21,VET
-3839.6872711549167,-1725.4112097249292,21,VET
-3818.3896851547784,-1706.7794655541734,21,VET
-3807.0,-1698.0,21,VET
-3758.7834888093976,-1665.6481587929281,21,VET
-3749.0,-1661.0,21,VET
-3674.7622927067355,-1634.2798332755344,21,VET
-3647.0,-1626.0,21,VET
-3617.8086095962785,-1618.447557371318,21,VET
-3562.03740271427,-1613.1111456097708,21,VET
-3544.0,-1612.0,21,VET
-3515.5591004957846,-1609.9920472032095,21,VET
-3484.0,-1608.0,21,VET
-3392.8191125091307,-1605.7553227148671,21,VET
-3368.0,-1606.0,21,VET
-3305.1590917554113,-1607.5843089263863,21,VET
-3176.038207509606,-1613.0699610902677,21,VET
