X,Y,Minisector,Fastest
-1378.634829925377,-742.4957070657194,0,MAG
-1370.708831043672,-647.7937150658381,0,MAG
-1366.0,-591.0,0,MAG
-1351.1344585074644,-411.269253651403,0,MAG
-1347.0,-363.0,0,MAG
-1332.3460322972076,-199.57153862313749,0,MAG
-1328.0,-152.0,0,MAG
-1315.0,-10.0,0,MAG
-1307.0,78.0,0,MAG
-1297.2606790684224,189.0006195210125,0,MAG
-1293.0,238.0,0,MAG
-1284.8345006294924,331.4993826324626,0,MAG
-1276.0,434.0,0,MAG
-1272.622251197584,474.1874617724038,0,MAG
-1261.0,613.0,0,MAG
-1245.0,793.0,0,MAG
-1241.5305496963545,833.4793460374925,0,MAG
-1227.0,1009.0,0,MAG
-1223.5675997931291,1049.70626158053,0,MAG
-1213.0,1172.0,0,MAG
-1210.9985638286214,1194.5736132929233,0,MAG
-1192.0,1407.0,0,MAG
-1191.6106501046952,1411.5848565627127,0,MAG
-1177.0,1589.0,1,MAG
-1164.866408822758,1724.0894458360904,1,MAG
-1156.0,1825.0,1,MAG
-1148.5937979310868,1912.4908508603767,1,MAG
-1133.0,2099.0,1,MAG
-1120.8989081317136,2232.3461893167737,1,MAG
-1115.0,2300.0,1,MAG
-1096.0,2529.0,1,MAG
-1093.7624974302091,2555.5623992476712,1,MAG
-1081.2421215725137,2700.3005974749617,1,MAG
-1077.0,2749.0,1,MAG
-1065.2437588606103,2884.515722360574,1,MAG
-1061.0,2933.0,1,MAG
-1048.0,3080.0,1,MAG
-1045.4735887091517,3108.9011750007307,1,MAG
-1013.0,3486.0,1,MAG
-1012.4554437555796,3492.295604494547,1,MAG
-1003.3314603101528,3596.6469030923927,1,MAG
-994.7068089328583,3694.791125267404,1,MAG
-992.0,3726.0,1,MAG
-966.0471215150543,4027.7310963037457,2,ALB
-965.0,4040.0,2,ALB
-951.0,4206.0,2,ALB
-943.2381674442013,4297.218935294244,2,ALB
-915.7428083116588,4618.883325944239,2,ALB
-913.0,4651.0,2,ALB
-904.386992365621,4752.142112754676,2,ALB
-897.0,4836.0,2,ALB
-882.0,5003.0,2,ALB
-879.7073447287237,5028.826713332852,2,ALB
-858.0,5281.0,2,ALB
-854.4492616977514,5323.8388833712615,2,ALB
-838.0,5523.0,2,ALB
-825.0,5671.0,2,ALB
-822.502121902978,5699.703377035681,2,ALB
-800.9695629415529,5951.683615485029,2,ALB
-798.0,5987.0,2,ALB
-786.3760162553477,6128.715792910945,2,ALB
-781.0,6191.0,3,ALB
-766.0,6359.0,3,ALB
-760.9185245270124,6418.71757771536,3,ALB
-737.0,6709.0,3,ALB
-730.2708342343911,6791.55450547904,3,ALB
-717.0,6951.0,3,ALB
-710.5677279200357,7024.145468567194,3,ALB
-703.0,7112.0,3,ALB
-693.0,7237.0,3,ALB
-681.4760912567514,7368.982884835617,3,ALB
-674.0,7458.0,3,ALB
-672.8004047535752,7473.713105303763,3,ALB
-666.0,7566.0,3,ALB
-658.0,7653.0,3,ALB
-652.395709847097,7715.506660507603,3,ALB
-650.0,7742.0,3,ALB
-642.0,7825.0,3,ALB
-639.9909108848801,7844.361630567084,3,ALB
-630.0,7929.0,3,ALB
-628.718089723761,7938.137329868451,3,ALB
-617.0,8006.0,3,ALB
-610.1091059804174,8035.276924974006,3,ALB
-594.4772160597739,8088.77681578087,3,ALB
-591.0,8099.0,3,ALB
-577.6994489019131,8133.263615223389,3,ALB
-557.0,8174.0,3,ALB
-541.7604978050036,8197.768974196459,3,ALB
-507.0,8240.0,3,ALB
-488.29482632756435,8257.121675358256,3,ALB
-486.0,8259.0,3,ALB
-459.59291317974754,8277.240706225914,3,ALB
-444.0,8285.0,3,ALB
-388.7005179665295,8303.641631647231,3,ALB
-376.0,8307.0,3,ALB
-336.55402257593005,8314.181158913385,4,MAG
-320.0,8317.0,4,MAG
-297.7871408689008,8321.502497887888,4,MAG
-291.0,8323.0,4,MAG
-266.92459838221515,8328.856953835844,4,MAG
-233.0,8346.0,4,MAG
-186.0,8389.0,4,MAG
-175.145823597702,8401.116031088235,4,MAG
-162.96360889344072,8420.973466872596,4,MAG
-157.0,8450.0,4,MAG
-156.7679813060204,8451.008301026019,4,MAG
-152.0,8472.0,4,MAG
-147.0,8502.0,4,MAG
-143.86341903757665,8525.279774146626,4,MAG
-141.2298840883117,8554.802082438433,4,MAG
-141.0,8565.0,4,MAG
-141.51915457485276,8585.395925374423,4,MAG
-142.0,8596.0,4,MAG
-143.42503702564352,8625.43853328066,4,MAG
-146.0,8653.0,4,MAG
-148.07177680876254,8666.623726151573,4,MAG
-150.0,8678.0,4,MAG
-158.0,8723.0,4,MAG
-160.98613152992291,8738.294328660475,4,MAG
-171.75658566163466,8787.157674842021,4,MAG
-174.0,8796.0,4,MAG
-187.0,8843.0,4,MAG
-194.86867817070748,8871.926882555592,4,MAG
-205.0,8911.0,4,MAG
-208.0,8923.0,4,MAG
-213.05386749877005,8942.544705555367,4,MAG
-226.0,8990.0,4,MAG
-244.0,9056.0,4,MAG
-251.73940058039597,9085.78500216295,4,MAG
-270.0,9158.0,4,MAG
-278.49727035258275,9191.092166243137,4,MAG
-280.0,9197.0,4,MAG
-310.0,9320.0,4,MAG
-319.0323449776926,9357.759182571348,4,MAG
-327.0,9392.0,4,MAG
-343.7190863558221,9469.002018992405,4,MAG
-349.0,9494.0,4,MAG
-370.00610900009445,9598.422411174583,4,MAG
-376.0,9634.0,4,MAG
-394.5375962461985,9756.157450225062,4,MAG
-400.0,9795.0,4,MAG
-408.19511777075,9863.241784888824,4,MAG
-411.62012055187824,9914.425911575316,4,MAG
-412.0,9920.0,4,MAG
-422.0,10085.0,4,MAG
-423.5609594395161,10132.119959040307,4,MAG
-425.0,10205.0,4,MAG
-425.82614789412395,10306.65822488161,4,MAG
-426.0,10461.0,4,MAG
-425.2161818317444,10536.620236238463,5,MAG
-424.0,10566.0,5,MAG
-411.25714820073966,10836.198852161593,5,MAG
-409.0,10879.0,5,MAG
-399.0,11004.0,5,MAG
-392.56978914934416,11073.152378643463,5,MAG
-373.0,11260.0,5,MAG
-359.7108500755263,11356.524256763016,5,MAG
-336.14435660492427,11499.968644048799,5,MAG
-319.0,11593.0,5,MAG
-294.2993352622212,11711.95232530886,5,MAG
-256.0,11858.0,5,MAG
-208.97250013273194,12002.705444119594,5,MAG
-136.02095134092986,12205.108985902272,5,MAG
-130.0,12222.0,5,MAG
-47.0,12409.0,5,MAG
-43.178210952544596,12416.409603106878,5,MAG
56.0,12606.0,5,MAG
117.62139227191446,12718.891953833936,6,MAG
156.0,12769.0,6,MAG
176.65186283116967,12796.757375120562,6,MAG
337.95914240490566,13014.73599845573,6,MAG
379.0,13068.0,6,MAG
448.6218464452082,13147.644540543442,6,MAG
478.0,13177.0,6,MAG
545.149520735858,13243.10160572243,6,MAG
657.0,13349.0,6,MAG
758.0,13435.0,6,MAG
777.3274469703897,13450.279279650898,6,MAG
1000.1766114709746,13615.765246330311,6,MAG
1027.0,13635.0,6,MAG
1100.9752141522713,13686.655703933937,6,MAG
1241.0,13767.0,6,MAG
1269.195603932741,13781.957114010582,6,MAG
1497.0,13900.0,6,MAG
1522.800067614086,13913.167099661658,6,MAG
1630.75718303226,13964.593036413537,6,MAG
1716.0,13995.0,6,MAG
1721.7651555496018,13997.06081236878,6,MAG
1894.011110874461,14058.611241135608,6,MAG
1990.0,14092.0,7,MAG
2045.495924175564,14110.492511057873,7,MAG
2207.2617468221365,14152.686328131931,7,MAG
2275.0,14167.0,7,MAG
2377.7667269196563,14188.199288849797,7,MAG
2496.0,14212.0,7,MAG
2618.0550853394325,14235.609111014686,7,MAG
3276.0,14321.0,7,MAG
3281.8499993045175,14321.507268255633,7,MAG
3458.0421163599676,14336.167612582592,7,MAG
3505.0,14340.0,7,MAG
3664.0,14353.0,7,MAG
3742.9177939888177,14359.591430275392,7,MAG
3969.278563974422,14378.907609932428,7,MAG
3982.0,14380.0,7,MAG
4243.0,14402.0,8,MAG
4283.0835438633385,14405.100665961652,8,MAG
4494.668613187407,14420.165753521485,8,MAG
4507.0,14421.0,8,MAG
4630.0,14429.0,8,MAG
4635.2603786924565,14429.31959886157,8,MAG
4770.0,14437.0,8,MAG
4775.238878591502,14437.298227217603,8,MAG
4980.0,14449.0,8,MAG
5056.6169117749005,14452.946616725685,8,MAG
5207.0,14460.0,8,MAG
5399.0,14468.0,8,MAG
5405.297139549261,14468.246514387094,8,MAG
5659.0,14478.0,8,MAG
5769.829486671635,14482.321327351103,8,MAG
5823.343029913706,14484.376122862326,8,MAG
5841.0,14485.0,8,MAG
6015.0,14491.0,8,MAG
6087.782964354726,14493.6838452122,8,MAG
6256.0,14500.0,8,MAG
6316.714773362624,14501.742424865048,8,MAG
6367.0,14506.0,8,MAG
6466.312807674983,14516.952562565508,8,MAG
6515.0,14523.0,8,MAG
6583.159697999187,14533.814397901793,9,ALB
6619.443134758327,14547.303298821826,9,ALB
6641.0,14555.0,9,ALB
6692.0,14573.0,9,ALB
6701.961338662876,14577.100527466182,9,ALB
6779.738000317604,14614.485070485656,9,ALB
6790.0,14620.0,9,ALB
6838.2114717363365,14654.62580259379,9,ALB
6855.0,14673.0,9,ALB
6862.0,14681.0,9,ALB
6869.774121660088,14690.702585009118,9,ALB
6892.296286990311,14726.520780504243,9,ALB
6903.0,14747.0,9,ALB
6943.768090366111,14832.910536729485,9,ALB
6949.0,14843.0,9,ALB
6973.361922219812,14883.071685107741,9,ALB
7012.0,14927.0,9,ALB
7022.367777355618,14937.563631611833,9,ALB
7030.0,14945.0,9,ALB
7081.940841806811,14987.250313653512,9,ALB
7107.0,15004.0,9,ALB
7148.34615899684,15027.871051924682,9,ALB
7176.0,15042.0,9,ALB
7231.0,15067.0,9,ALB
7269.219116850924,15081.656663598182,9,ALB
7299.0,15091.0,9,ALB
7345.2457742906345,15103.764716264306,9,ALB
7439.0,15127.0,9,ALB
