X,Y,Minisector,Fastest
1092.30726220494,-544.4650969022692,0,PER
1090.2390697851238,-531.9815562486431,0,PER
1073.0,-427.0,0,PER
1057.6659171724912,-332.81664643263315,0,PER
1041.0,-230.0,0,PER
1030.9172104233426,-167.35390517240756,0,PER
1016.0,-73.0,0,PER
1012.5369725789724,-51.29026400613686,0,PER
972.7370800397349,197.80861103486788,0,PER
970.0,215.0,0,PER
948.0490379039971,356.9793957821996,0,PER
941.0,406.0,0,PER
934.7625870519952,449.4238132667225,0,PER
924.0,524.0,0,PER
902.0,673.0,0,PER
888.6258040816118,763.5182322174137,0,PER
871.0,885.0,0,PER
858.6462540043804,973.5951881676563,0,PER
850.0,1037.0,0,PER
813.0,1313.0,0,PER
812.7810812120074,1314.649894807913,0,PER
791.3177286681981,1479.4626498760197,1,PER
783.0,1545.0,1,PER
772.2158252962752,1630.3384185988534,1,PER
754.0,1775.0,1,PER
753.78693391021,1776.6957311047934,1,PER
734.8479809509971,1928.0490718224776,1,PER
727.0,1992.0,1,PER
710.3994434761389,2133.0974641619287,1,PER
700.0,2225.0,1,PER
679.0,2412.0,1,PER
669.2824511685093,2498.362934749547,1,PER
658.0,2598.0,1,PER
657.8801366872618,2599.0785922215387,1,PER
638.0,2774.0,1,PER
634.2037007958328,2804.2489858132185,1,PER
611.0,2965.0,1,PER
597.5088492540067,3044.57207550644,1,PER
593.0,3068.0,1,PER
574.814704380954,3153.620855819697,1,PER
553.0,3245.0,1,PER
525.1359085282083,3328.1713716006097,1,PER
516.0,3348.0,1,PER
502.0,3375.0,2,PER
497.76804189156985,3381.8773776264575,2,PER
408.0,3504.0,2,PER
407.36514863331183,3504.725378428639,2,PER
333.4474074276203,3564.4920737534167,2,PER
294.0,3582.0,2,PER
248.82874807323992,3598.5958717284734,2,PER
173.0,3620.0,2,PER
143.0146908221544,3626.729579390578,2,PER
137.0,3628.0,2,PER
14.0,3652.0,2,PER
-32.58569903894337,3663.057150331562,2,PER
-87.0,3677.0,2,PER
-167.31102273289454,3705.051769375868,2,PER
-213.0,3731.0,2,PER
-233.0,3743.0,2,PER
-233.99716989311995,3743.618569409612,2,PER
-296.58818449836286,3787.636475115072,2,PER
-315.0,3802.0,2,PER
-378.94901403733047,3854.734693186858,2,PER
-421.0,3891.0,2,PER
-490.0,3951.0,2,PER
-490.65903606350406,3951.5208847752647,2,PER
-575.0621917734427,4015.1571394907255,2,PER
-608.0,4039.0,2,PER
-626.5096039340932,4051.56993725851,2,PER
-644.0,4059.0,2,PER
-699.0864297030159,4080.710867683256,2,PER
-715.0,4085.0,2,PER
-757.0,4090.0,2,PER
-803.6277230961796,4087.1284746007036,2,PER
-818.0,4085.0,2,PER
-858.0,4075.0,2,PER
-864.2897933263215,4072.4537248638217,2,PER
-929.6092881742371,4036.342003205615,2,PER
-950.0,4023.0,2,PER
-984.1507142467285,3988.899159976795,2,PER
-997.0,3972.0,2,PER
-1009.0,3957.0,2,PER
-1009.2996251137893,3956.5964270054196,2,PER
-1036.0364615349974,3910.308628784774,2,PER
-1049.0,3882.0,2,PER
-1053.1339436999042,3872.30714039199,2,PER
-1073.0,3818.0,3,GAS
-1079.3759757965477,3797.065227863032,3,GAS
-1094.0,3742.0,3,GAS
-1102.0,3707.0,3,GAS
-1104.520951509564,3694.4292721000384,3,GAS
-1112.0,3652.0,3,GAS
-1119.3670762100767,3606.8009948132117,3,GAS
-1123.0,3581.0,3,GAS
-1130.0,3511.0,3,GAS
-1130.046133604401,3510.272029965575,3,GAS
-1132.112798393542,3434.947109518157,3,GAS
-1132.0,3413.0,3,GAS
-1131.149159483547,3373.0814694051733,3,GAS
-1129.0,3321.0,3,GAS
-1126.87669678767,3284.051285926261,3,GAS
-1122.0,3240.0,3,GAS
-1116.1202582471053,3201.1820787667984,3,GAS
-1086.0,3036.0,3,GAS
-1085.7337951825443,3034.6460932186915,3,GAS
-1077.131917196698,2996.0284973522816,3,GAS
-1068.0,2967.0,3,GAS
-1041.1893745393456,2881.3118739348774,3,GAS
-1023.0,2825.0,3,GAS
-1005.4809807563712,2773.491795063538,3,GAS
-969.0,2677.0,3,GAS
-949.566466334982,2628.587002583961,3,GAS
-903.0,2515.0,3,GAS
-852.1925850516311,2393.785073508118,3,GAS
-828.0,2337.0,3,GAS
-823.9684275857136,2327.5284112121954,3,GAS
-788.857705895015,2244.8638840255235,3,GAS
-765.0,2188.0,3,GAS
-725.8684549257557,2093.65434985585,3,GAS
-702.0,2035.0,3,GAS
-664.0,1938.0,4,PER
-657.9418165940452,1921.873894697766,4,PER
-570.0,1674.0,4,PER
-549.5109970099624,1610.1990119976113,4,PER
-502.0,1438.0,4,PER
-486.68624072310166,1373.3750915696262,4,PER
-454.0,1198.0,4,PER
-453.83686056377053,1196.9490156083257,4,PER
-440.0,1087.0,4,PER
-438.41045763498903,1067.6764365446504,4,PER
-430.0,929.0,4,PER
-429.18404788882816,909.779910326469,4,PER
-429.31496413332786,790.8460423990878,4,PER
-436.0,721.0,4,PER
-442.253087982139,668.9039252842256,4,PER
-449.9032940457558,620.847255701829,4,PER
-467.0,562.0,4,PER
-469.836031235984,554.2035400261524,4,PER
-499.0,488.0,4,PER
-503.46181309425907,479.6996108013656,4,PER
-540.6103386513017,420.9453249431474,4,PER
-545.0,415.0,4,PER
-600.8012539845803,355.49994979914726,4,PER
-639.0,326.0,4,PER
-669.6618270980205,305.96204641143373,4,PER
-729.0,275.0,4,PER
-770.6017328150851,257.0608428003409,4,PER
-812.0,241.0,5,GAS
-912.2497747313878,210.98253997270697,5,GAS
-983.0,195.0,5,GAS
-1003.2164381061096,190.72839062679054,5,GAS
-1071.7833443433537,178.8662050354727,5,GAS
-1078.0,178.0,5,GAS
-1212.0,162.0,5,GAS
-1244.1576264268438,158.58364915374267,5,GAS
-1325.0,154.0,5,GAS
-1475.0,152.0,5,GAS
-1503.7127283544564,151.73939337271233,5,GAS
-1554.6951871620986,152.20387547722177,5,GAS
-1591.0,155.0,5,GAS
-1756.6220522088656,168.5304311867294,5,GAS
-1809.0,173.0,5,GAS
-1852.384334829927,176.88032643564335,5,GAS
-1931.1505571041416,184.68701192637948,5,GAS
-1957.0,187.0,5,GAS
-2062.0,196.0,5,GAS
-2159.1280801822395,205.00129634016812,5,GAS
-2170.0,206.0,5,GAS
-2257.093827148444,213.7427322271011,5,GAS
-2353.0,222.0,5,GAS
-2400.6316268617934,226.10271575172968,5,GAS
-2493.0,234.0,5,GAS
-2548.5995324543965,238.70206413090662,5,GAS
-2719.0,253.0,5,GAS
-2734.3340466599993,254.275317595847,5,GAS
-2803.027499686219,259.879520709206,6,PER
-2855.0,264.0,6,PER
-2936.688609220432,270.4778971199506,6,PER
-2994.0,275.0,6,PER
-3136.3039593043304,286.01762300587865,6,PER
-3177.0,289.0,6,PER
-3305.0,298.0,6,PER
-3392.8585889519063,304.6418252309174,6,PER
-3507.0,314.0,6,PER
-3508.4395896294577,314.12303283564717,6,PER
-3565.0,319.0,6,PER
-3728.0136541425036,332.1440826736532,6,PER
-3865.0,343.0,6,PER
-3889.373576375045,344.95412790694934,6,PER
-4071.3251336879193,359.65317588068103,6,PER
-4088.0,361.0,6,PER
-4225.391460811015,372.0612340303062,6,PER
-4284.0,377.0,6,PER
-4409.890465670502,387.81449688600213,6,PER
-4558.0,401.0,6,PER
-4589.232270067296,403.9403339319831,6,PER
-4680.991920980205,413.46568804535775,6,PER
-4741.0,421.0,7,GAS
-4925.0,448.0,7,GAS
-5034.897765092885,467.3445457690219,7,GAS
-5108.0,483.0,7,GAS
-5168.0,498.0,7,GAS
-5245.255294005372,519.1808458123702,7,GAS
-5422.0,577.0,7,GAS
-5453.610564306753,589.2401254238972,7,GAS
-5539.0,625.0,7,GAS
-5570.245129821283,638.8325326119187,7,GAS
-5712.0,707.0,7,GAS
-5783.0,745.0,7,GAS
-5950.386334695258,839.203759140906,7,GAS
-6007.0,872.0,7,GAS
-6091.601876074219,921.8628402611516,7,GAS
-6117.0,937.0,7,GAS
-6257.074566047463,1021.3964938729843,7,GAS
-6268.0,1028.0,7,GAS
-6377.0,1094.0,7,GAS
-6458.692835403744,1143.946049852549,7,GAS
-6567.340314902942,1210.5066078842297,8,PER
-6578.0,1217.0,8,PER
-6690.7564854749835,1285.4464108660309,8,PER
-6721.0,1304.0,8,PER
-6921.0,1428.0,8,PER
-6923.419363102752,1429.5147173932814,8,PER
-7028.829062412347,1497.431039787557,8,PER
-7069.0,1524.0,8,PER
-7126.678899025384,1561.801192299105,8,PER
-7240.0,1636.0,8,PER
-7305.020375070198,1678.8339282786628,8,PER
-7453.0,1777.0,8,PER
-7454.1319890464765,1777.7573321534028,8,PER
-7556.388354807162,1847.475269068266,8,PER
-7563.0,1852.0,8,PER
-7623.619269651686,1893.276039894202,8,PER
-7696.0,1942.0,8,PER
-7745.81257105109,1974.5795745499177,8,PER
-7753.0,1979.0,8,PER
-7816.0,2014.0,8,PER
-7824.353081691514,2018.2581554335836,8,PER
-7893.0,2050.0,8,PER
-8002.02077012994,2092.5946271154507,8,PER
-8029.0,2102.0,8,PER
-8071.602980322186,2115.4786601556357,8,PER
-8179.0,2139.0,9,PER
-8179.466346751624,2139.0807801110573,9,PER
-8212.388057569955,2144.1640724482413,9,PER
-8247.0,2146.0,9,PER
-8269.790087599215,2145.513385336408,9,PER
-8312.0,2142.0,9,PER
-8376.344510641198,2127.513669078683,9,PER
-8387.0,2124.0,9,PER
-8420.0,2111.0,9,PER
-8420.538549770803,2110.7596092234357,9,PER
-8473.0,2082.0,9,PER
-8496.724397440637,2065.0910244968077,9,PER
-8556.317660984221,2014.7966924443183,9,PER
-8580.0,1993.0,9,PER
-8612.836503988201,1959.5866392777218,9,PER
-8631.0,1939.0,9,PER
-8687.0,1872.0,9,PER
-8700.188522549111,1855.6987175180327,9,PER
-8743.0,1798.0,9,PER
-8751.37463621425,1785.8773215776337,9,PER
-8832.0,1666.0,9,PER
-8847.388263277648,1643.2916680450664,9,PER
-8861.0,1621.0,9,PER
-8886.311124005908,1577.148077647435,9,PER
-8959.0,1449.0,9,PER
-8973.986032183271,1421.411211035731,9,PER
-9012.463723012968,1341.5073394619299,9,PER
-9025.0,1314.0,9,PER
-9050.002844606995,1259.37820001901,9,PER
-9086.0,1180.0,9,PER
-9104.188374891815,1138.9293080198913,9,PER
-9112.0,1121.0,9,PER
-9143.827316402203,1045.5158229444107,9,PER
-9165.0,995.0,9,PER
-9192.997639655392,930.2713732713556,9,PER
-9256.535394226554,794.8940288672613,9,PER
-9288.95248617636,734.6159215057286,9,PER
-9302.0,712.0,10,GAS
-9329.856370811583,666.6551503313005,10,GAS
-9352.0,636.0,10,GAS
-9377.370087234187,607.0931014846942,10,GAS
-9428.0,561.0,10,GAS
-9440.188184581026,551.7867946979708,10,GAS
-9458.0,543.0,10,GAS
-9498.6000563716,529.844645215626,10,GAS
-9520.0,526.0,10,GAS
-9532.905097424647,525.1508801730981,10,GAS
-9564.0,528.0,10,GAS
-9594.56647403582,537.1057907580645,10,GAS
-9616.0,547.0,10,GAS
-9653.862579423843,568.2511288589346,10,GAS
-9674.0,581.0,10,GAS
-9727.261634711473,623.6096211153368,10,GAS
-9745.0,640.0,10,GAS
-9767.17081908092,660.9863638949761,10,GAS
-9772.0,666.0,10,GAS
-9808.0,705.0,10,GAS
-9818.498352996887,716.0896724132823,10,GAS
-9850.0,750.0,10,GAS
-9854.960646435893,755.7343514503377,10,GAS
-9902.864933660529,814.0258375077971,10,GAS
-9910.0,823.0,10,GAS
-9938.043309690314,861.4162783898934,10,GAS
-9975.68273278579,911.7294548752938,10,GAS
-9982.0,920.0,10,GAS
-10042.0,998.0,10,GAS
-10070.279585525794,1034.8136884200674,10,GAS
-10084.0,1052.0,10,GAS
-10095.961772710989,1066.8052931212555,10,GAS
-10161.0,1146.0,10,GAS
-10161.815555046063,1146.9659638623532,10,GAS
-10213.0,1206.0,10,GAS
-10244.57556546512,1241.37854413983,10,GAS
-10265.0,1264.0,10,GAS
-10356.254144359611,1360.4676590412728,10,GAS
-10364.0,1368.0,10,GAS
-10454.0,1452.0,10,GAS
-10487.979031508261,1481.3360816015713,10,GAS
-10516.0,1501.0,10,GAS
-10549.150518300314,1523.0210784510998,10,GAS
-10608.0,1560.0,10,GAS
-10622.184135410958,1568.1940201756731,10,GAS
-10720.0,1612.0,11,PER
-10764.664371230518,1627.2102427117852,11,PER
-10805.0,1640.0,11,PER
-10882.0,1655.0,11,PER
-10900.694353671515,1656.7157280586105,11,PER
-10944.0,1658.0,11,PER
-10978.963364356003,1654.4626563127497,11,PER
-11107.0,1621.0,11,PER
-11150.19849856918,1601.6803428812461,11,PER
-11208.0,1566.0,11,PER
-11236.653627594182,1546.6682860723918,11,PER
-11262.338808569679,1527.1165885680095,11,PER
-11293.0,1498.0,11,PER
-11331.74269463536,1456.371201376607,11,PER
-11341.0,1446.0,11,PER
-11370.00000011881,1412.5296528008412,11,PER
-11388.0,1390.0,11,PER
-11424.0,1340.0,11,PER
-11465.0,1282.0,11,PER
-11469.964946620252,1274.614370070796,11,PER
-11514.0,1205.0,11,PER
-11514.441841993144,1204.2774474296766,11,PER
-11558.789702064125,1129.783140075366,11,PER
-11577.0,1098.0,11,PER
-11617.0,1026.0,11,PER
-11627.386894398955,1006.6929461788548,11,PER
-11681.0,903.0,11,PER
-11681.66206321551,901.6983111571301,11,PER
-11733.0,800.0,11,PER
-11752.494532457573,761.2849368078073,11,PER
-11797.0,673.0,11,PER
-11860.17117087408,549.0867924108592,11,PER
-11874.0,522.0,11,PER
-11927.0,418.0,11,PER
-11972.063947964209,329.7564223071496,12,PER
-12010.0,257.0,12,PER
-12028.534950078578,222.2253968152908,12,PER
-12057.0,169.0,12,PER
-12116.0,57.0,12,PER
-12153.89923046746,-11.447776495207815,12,PER
-12172.0,-44.0,12,PER
-12248.0,-182.0,12,PER
-12268.602416018772,-218.79443264696346,12,PER
-12307.0,-287.0,12,PER
-12346.913421484782,-358.88398446473656,12,PER
-12353.0,-370.0,12,PER
-12431.255278735893,-515.3843253001439,12,PER
-12489.0,-623.0,12,PER
-12497.54675292167,-638.8200802958876,12,PER
-12599.539835809499,-822.7619166957046,12,PER
-12610.0,-841.0,12,PER
-12681.0,-962.0,12,PER
-12681.629948365853,-963.0466501378518,12,PER
-12734.143606493637,-1048.7459902529267,12,PER
-12817.0,-1176.0,12,PER
-12861.703222886743,-1241.5950950843983,12,PER
-12923.0,-1331.0,13,PER
-12980.297119263,-1421.6388499152438,13,PER
-13003.0,-1460.0,13,PER
-13055.590649151216,-1548.2719826875718,13,PER
-13096.0,-1616.0,13,PER
-13129.445215002737,-1672.1737297932902,13,PER
-13152.0,-1716.0,13,PER
-13164.410172486085,-1743.780420850786,13,PER
-13191.0,-1816.0,13,PER
-13196.510715153103,-1840.5918425356233,13,PER
-13202.079949777119,-1917.9613863206255,13,PER
-13202.0,-1925.0,13,PER
-13198.677447441802,-1980.9723010309558,13,PER
-13198.0,-1988.0,13,PER
-13188.356757846772,-2057.431972640823,13,PER
-13184.0,-2079.0,13,PER
-13169.0,-2137.0,13,PER
-13162.76374915946,-2158.624112684407,13,PER
-13152.0,-2192.0,13,PER
-13119.94654429041,-2265.2160133876873,13,PER
-13111.0,-2283.0,13,PER
-13080.0,-2338.0,13,PER
-13079.360862557578,-2338.9879496105777,13,PER
-13002.0,-2441.0,13,PER
-12996.881529286062,-2446.952863781392,13,PER
-12950.0,-2493.0,13,PER
-12903.274627141176,-2530.344685224531,13,PER
-12863.0,-2559.0,13,PER
-12816.467091581188,-2588.533841521899,13,PER
-12786.0,-2606.0,13,PER
-12690.494088091897,-2651.2213873020314,13,PER
-12651.0,-2667.0,13,PER
-12607.926321708748,-2682.90761531387,13,PER
-12585.0,-2691.0,13,PER
-12546.910955121864,-2703.936061987912,13,PER
-12493.0,-2722.0,13,PER
-12438.0,-2742.0,13,PER
-12424.892577252405,-2747.038280095627,13,PER
-12364.0,-2780.0,14,PER
-12314.801726617754,-2825.818584651399,14,PER
-12304.0,-2837.0,14,PER
-12264.801400545324,-2895.170027112665,14,PER
-12257.0,-2915.0,14,PER
-12250.733089168587,-2930.766096164639,14,PER
-12238.0,-2964.0,14,PER
-12229.890289578618,-2987.9108840877357,14,PER
-12214.0,-3044.0,14,PER
-12205.107950296124,-3081.510110730971,14,PER
-12184.0,-3186.0,14,PER
-12181.885777341377,-3197.6671995117035,14,PER
-12177.675287729096,-3224.830966496289,14,PER
-12177.0,-3229.0,14,PER
-12166.0,-3295.0,14,PER
-12162.340680918363,-3316.925305683876,14,PER
-12153.0,-3373.0,14,PER
-12147.92851250048,-3403.3655873225516,14,PER
-12135.0,-3473.0,14,PER
-12117.0,-3547.0,14,PER
-12112.685607013553,-3562.7335915538506,14,PER
-12082.033141363596,-3635.7644313367878,14,PER
-12069.0,-3654.0,14,PER
-11993.0,-3742.0,14,PER
-11992.129053196311,-3742.9423076624144,14,PER
-11939.34428389971,-3795.9579856430814,14,PER
-11886.359667659444,-3836.6214269025277,14,PER
-11881.0,-3841.0,14,PER
-11831.447509699852,-3882.643663206064,14,PER
-11802.0,-3907.0,14,PER
-11740.64840893122,-3955.4522799441415,14,PER
-11726.0,-3967.0,14,PER
-11639.0,-4037.0,14,PER
-11629.653107247657,-4044.637067666204,14,PER
-11534.0,-4124.0,14,PER
-11472.724280847904,-4176.726810920826,14,PER
-11445.0,-4202.0,14,PER
-11349.0,-4293.0,14,PER
-11277.889047788554,-4364.673842288416,15,GAS
-11235.479375730662,-4416.205887228633,15,GAS
-11221.0,-4435.0,15,GAS
-11169.0,-4506.0,15,GAS
-11144.668365781412,-4542.636370675428,15,GAS
-11124.0,-4575.0,15,GAS
-11092.0,-4626.0,15,GAS
-11060.074932539428,-4676.287377905991,15,GAS
-11028.0,-4725.0,15,GAS
-11007.129462188008,-4754.208172675749,15,GAS
-10995.0,-4769.0,15,GAS
-10917.0,-4851.0,15,GAS
-10916.273129336205,-4851.708758642474,15,GAS
-10882.336191828837,-4879.491874483263,15,GAS
-10856.0,-4889.0,15,GAS
-10792.0,-4907.0,15,GAS
-10785.63171872682,-4907.665530469823,15,GAS
-10707.0,-4882.0,15,GAS
-10706.610815686347,-4881.757499231124,15,GAS
-10690.1963536375,-4869.867928976497,15,GAS
-10676.0,-4855.0,15,GAS
-10667.176674686187,-4844.2305845680075,15,GAS
-10645.0,-4813.0,15,GAS
-10644.806721003652,-4812.685524069529,15,GAS
-10627.0,-4779.0,15,GAS
-10615.0,-4754.0,15,GAS
-10610.822702692265,-4743.672807159554,15,GAS
-10600.0,-4713.0,15,GAS
-10591.379163179707,-4689.559246719838,15,GAS
-10586.0,-4672.0,15,GAS
-10572.949384456411,-4619.776044960596,15,GAS
-10569.0,-4603.0,15,GAS
-10562.653115708914,-4575.272963449265,15,GAS
-10558.0,-4550.0,15,GAS
-10557.141765915358,-4545.261435273934,15,GAS
