X,Y,Minisector,Fastest
-1381.9383516638918,-777.0569327431293,0,DEV
-1380.0907010610172,-755.7123223940696,0,DEV
-1376.0,-708.0,0,DEV
-1353.5116538651105,-443.00348791118086,0,DEV
-1344.0,-332.0,0,DEV
-1330.9717442743295,-185.96438538257215,0,DEV
-1316.0,-21.0,0,DEV
-1299.6380921721254,161.84656546399455,0,DEV
-1296.0,203.0,0,DEV
-1281.60258342198,375.7738147590473,0,DEV
-1274.0,464.0,0,DEV
-1258.0,639.0,0,DEV
-1257.3811425254332,646.1578608778685,0,DEV
-1245.0,796.0,0,DEV
-1239.8402090357283,855.3677995866832,0,DEV
-1228.0,989.0,0,DEV
-1224.4825024976492,1031.1680747856126,0,DEV
-1215.0,1147.0,0,DEV
-1206.624443772901,1241.681669185507,0,DEV
-1201.0,1305.0,0,DEV
-1194.32449412346,1382.7938511544007,0,DEV
-1186.0,1482.0,1,DEV
-1182.430573931803,1524.3962771314832,1,DEV
-1168.0,1694.0,1,DEV
-1167.385020260878,1701.1140667323725,1,DEV
-1151.6219555524733,1880.39280080172,1,DEV
-1140.0,2014.0,1,DEV
-1136.3870815778794,2056.54057226228,1,DEV
-1125.0,2192.0,1,DEV
-1113.2785511610412,2328.7644177320894,1,DEV
-1105.0,2424.0,1,DEV
-1089.0233846899926,2604.039532692783,1,DEV
-1071.938234473915,2798.9795878917503,1,DEV
-1071.0,2810.0,1,DEV
-1050.0,3061.0,1,DEV
-1049.194987753154,3070.591520773095,1,DEV
-1031.9980829710603,3270.3663334818993,1,DEV
-1030.0,3293.0,1,DEV
-1016.7161794184898,3442.5824738475844,1,DEV
-1008.0,3543.0,1,DEV
-995.9408823859105,3685.32204410958,1,DEV
-981.0,3863.0,1,DEV
-976.4511281324203,3915.433673917694,2,DEV
-970.0,3987.0,2,DEV
-964.4359598933213,4051.275617235139,2,DEV
-940.6158162740103,4329.726659144107,2,DEV
-932.0,4430.0,2,DEV
-923.5734178381026,4526.4948935043585,2,DEV
-915.0,4624.0,2,DEV
-910.2355674306447,4679.78421325872,2,DEV
-903.0,4765.0,2,DEV
-888.0,4941.0,2,DEV
-876.4282128670702,5071.625236809338,2,DEV
-874.0,5099.0,2,DEV
-853.4129091973864,5335.2817607314155,2,DEV
-845.0,5433.0,2,DEV
-825.0329872756583,5665.846159998809,2,DEV
-824.0,5678.0,2,DEV
-815.2881342623208,5782.301847099222,2,DEV
-808.0,5870.0,2,DEV
-801.6570683337434,5944.205845496645,2,DEV
-796.0,6010.0,2,DEV
-778.0,6221.0,3,NOR
-777.4328376258884,6227.862521414946,3,NOR
-765.0,6381.0,3,NOR
-755.1295324756977,6500.342509813817,3,NOR
-731.0,6785.0,3,NOR
-724.6676572517962,6856.397136559515,3,NOR
-716.0,6956.0,3,NOR
-710.6116817706778,7024.899187112844,3,NOR
-703.0,7120.0,3,NOR
-699.7574616980509,7156.791331440328,3,NOR
-692.0,7241.0,3,NOR
-678.7538724728397,7398.177365270412,3,NOR
-666.0,7559.0,3,NOR
-662.1448666627252,7610.320202101516,3,NOR
-659.0,7651.0,3,NOR
-655.8680775957166,7687.098864662398,3,NOR
-644.0,7809.0,3,NOR
-643.4031240617752,7814.440203397313,3,NOR
-630.7287380184698,7919.588997981778,3,NOR
-628.0,7940.0,3,NOR
-617.5794330762258,8001.396207152476,3,NOR
-617.0,8004.0,3,NOR
-588.0,8106.0,3,NOR
-582.8643554647908,8119.515672041485,3,NOR
-575.0,8138.0,3,NOR
-549.0,8187.0,3,NOR
-525.3191102261843,8218.849481898236,3,NOR
-514.0,8232.0,3,NOR
-500.029199334371,8247.37369989871,3,NOR
-475.0,8268.0,3,NOR
-444.11563576254434,8283.645245775779,3,NOR
-373.0,8308.0,3,NOR
-349.25536444686435,8311.680614967721,4,DEV
-313.0,8319.0,4,DEV
-309.8509429725795,8319.862840867021,4,DEV
-249.0,8338.0,4,DEV
-228.56644764258752,8345.378882523839,4,DEV
-217.0,8357.0,4,DEV
-213.04048426414417,8360.824971239343,4,DEV
-181.76026156139116,8393.610709083385,4,DEV
-172.0,8413.0,4,DEV
-156.1223253777304,8458.405454217107,4,DEV
-153.0,8469.0,4,DEV
-143.67220268594417,8520.886969999787,4,DEV
-143.0,8540.0,4,DEV
-142.68335122691028,8545.587984008349,4,DEV
-141.0,8582.0,4,DEV
-142.0750992150401,8611.374563423591,4,DEV
-144.0,8635.0,4,DEV
-145.13777908940116,8644.595317948251,4,DEV
-148.0,8664.0,4,DEV
-162.17539651102805,8743.976961281498,4,DEV
-165.0,8758.0,4,DEV
-172.31105166205316,8790.100060547333,4,DEV
-185.0,8836.0,4,DEV
-188.5251014083986,8848.775802307307,4,DEV
-199.0,8887.0,4,DEV
-201.0920478645972,8894.722108491515,4,DEV
-216.18393915387145,8951.660446763113,4,DEV
-222.0,8974.0,4,DEV
-237.61890685181407,9034.300420408097,4,DEV
-256.0,9105.0,4,DEV
-265.5790238079455,9139.809891086414,4,DEV
-270.0,9157.0,4,DEV
-287.11963929930636,9228.07008320071,4,DEV
-299.0,9277.0,4,DEV
-304.2229419183644,9298.095029116987,4,DEV
-318.0,9354.0,4,DEV
-326.12107891721746,9388.631582584512,4,DEV
-339.0,9446.0,4,DEV
-367.0616592388828,9586.028011751263,4,DEV
-368.0,9591.0,4,DEV
-381.0,9662.0,4,DEV
-385.2074490161802,9686.830626485267,4,DEV
-397.0111718516609,9767.382222015933,4,DEV
-402.0,9812.0,4,DEV
-416.361154052229,9981.076893783853,4,DEV
-418.0,10005.0,4,DEV
-424.95321469553744,10163.797796985258,4,DEV
-426.0,10258.0,4,DEV
-426.0807699519772,10291.32544866549,4,DEV
-424.8229229605498,10468.785599645562,4,DEV
-424.0,10552.0,5,DEV
-423.60552875503055,10602.018303248487,5,DEV
-422.0,10644.0,5,DEV
-420.64946809707203,10671.048120694972,5,DEV
-407.40884183115674,10892.281343021641,5,DEV
-405.0,10928.0,5,DEV
-396.7361210299718,11035.562061598419,5,DEV
-394.0,11066.0,5,DEV
-377.20218350002597,11224.448084866828,5,DEV
-376.0,11234.0,5,DEV
-335.18663261935063,11505.954607435866,5,DEV
-328.0,11547.0,5,DEV
-298.00820061095493,11694.102944524933,5,DEV
-277.0,11779.0,5,DEV
-241.0,11910.0,5,DEV
-239.3024976695471,11915.73983990704,5,DEV
-199.0,12040.0,5,DEV
-190.77715514698127,12062.810729073488,5,DEV
-98.0,12298.0,5,DEV
-50.18509367527116,12405.549484017338,5,DEV
-25.0,12453.0,5,DEV
67.37319856227843,12615.327948056405,5,DEV
181.0,12807.0,6,DEV
201.07209526234632,12838.348234529409,6,DEV
217.0,12859.0,6,DEV
341.6921612926798,13024.550548982259,6,DEV
416.0,13111.0,6,DEV
451.5852778387548,13149.629909665753,6,DEV
574.0,13273.0,6,DEV
740.5917785135889,13419.465786619421,6,DEV
822.0,13486.0,6,DEV
888.0515014329164,13537.377359403474,6,DEV
940.0,13574.0,6,DEV
956.4046451047169,13585.397702146194,6,DEV
1091.0,13676.0,6,DEV
1098.8571405895466,13681.000771710605,6,DEV
1303.6732330496895,13801.524107630148,6,DEV
1424.0,13864.0,6,DEV
1608.6936432026187,13949.152126583627,6,DEV
1746.0,14008.0,6,DEV
1785.7371509799436,14024.709849643408,6,DEV
1846.616840425902,14048.598296710812,6,DEV
1937.0,14076.0,7,DEV
2009.40336436723,14096.477644567993,7,DEV
2257.382332047666,14163.287486764115,7,DEV
2268.0,14166.0,7,DEV
2448.348336344746,14203.43189003361,7,DEV
2469.0,14207.0,7,DEV
2692.5876406189277,14245.60248040865,7,DEV
2757.0,14256.0,7,DEV
