X,Y,Minisector,Fastest
-12924.59565493229,-3593.326235382596,12,LEC
-12948.0,-3596.0,12,LEC
-12997.413918616658,-3602.3819706120057,12,LEC
-13052.0,-3611.0,12,LEC
-13110.0,-3623.0,12,LEC
-13130.79324266941,-3627.68860261978,12,LEC
-13204.0,-3646.0,12,LEC
-13226.002173391445,-3652.4467004019616,12,LEC
-13307.118287906222,-3679.933452520626,12,LEC
-13326.0,-3687.0,12,LEC
-13413.0,-3722.0,12,LEC
-13464.214500992952,-3743.8156980522654,12,LEC
-13485.0,-3753.0,12,LEC
-13567.0,-3791.0,12,LEC
-13611.422004323162,-3811.816379918171,12,LEC
-13653.0,-3831.0,12,LEC
-13980.378503910593,-3969.274156230307,12,LEC
-14038.0,-3994.0,12,LEC
-14089.702110097065,-4016.583555801483,12,LEC
-14137.0,-4038.0,12,LEC
-14224.170998483087,-4080.103372103949,12,LEC
-14238.0,-4087.0,12,LEC
-14351.0,-4145.0,12,LEC
-14416.963318656086,-4179.511464721909,12,LEC
-14560.0,-4254.0,12,LEC
-14571.253365079334,-4259.744345094482,12,LEC
-14766.179885538884,-4356.031274203248,12,LEC
-14840.0,-4392.0,13,LEC
-14886.493589971993,-4414.985018058985,13,LEC
-14928.0,-4436.0,13,LEC
-15035.30038476065,-4491.2546534741,13,LEC
-15065.0,-4507.0,13,LEC
-15178.0,-4569.0,13,LEC
-15208.324837030335,-4585.884596954128,13,LEC
-15368.0,-4677.0,13,LEC
-15457.446030045301,-4729.063374726557,13,LEC
-15701.0,-4871.0,13,LEC
-15790.32727192037,-4921.802774242789,13,LEC
-15882.239873188066,-4970.877198991197,13,LEC
-15886.0,-4973.0,13,LEC
-16095.0,-5094.0,13,LEC
-16129.929943651401,-5115.984673447575,13,LEC
-16203.0,-5188.0,13,LEC
-16215.960972895142,-5205.47720834021,13,LEC
-16291.31254937649,-5314.23359455556,13,LEC
-16338.0,-5395.0,13,LEC
-16383.565924528439,-5497.653748900228,13,LEC
-16407.0,-5559.0,13,LEC
-16445.0,-5665.0,13,LEC
-16461.605606717567,-5714.346779090928,13,LEC
-16512.0,-5878.0,13,LEC
-16523.214995533213,-5916.684514401354,13,LEC
-16565.0,-6063.0,14,LEC
-16607.81698571235,-6207.468968053337,14,LEC
-16651.0,-6340.0,14,LEC
-16710.631875342875,-6523.286863765633,14,LEC
-16732.0,-6589.0,14,LEC
-16757.796430642728,-6668.423853040585,14,LEC
-16777.0,-6729.0,14,LEC
-16795.861333422516,-6789.52930081498,14,LEC
-16831.0,-6919.0,14,LEC
-16843.97949674022,-6978.624981104273,14,LEC
-16894.0,-7265.0,14,LEC
-16904.377305510792,-7378.080202445283,14,LEC
-16905.0,-7413.0,14,LEC
-16906.0,-7661.0,14,LEC
-16903.558782625063,-7724.675929010358,14,LEC
-16896.0,-7844.0,14,LEC
-16885.0,-7993.0,14,LEC
-16880.75514677517,-8055.103726142395,14,LEC
-16875.0,-8142.0,14,LEC
-16864.63979291105,-8286.540346185631,15,LEC
-16859.0,-8355.0,15,LEC
-16846.0,-8494.0,15,LEC
-16844.981943572235,-8505.217694976573,15,LEC
-16835.470563865063,-8621.21952758161,15,LEC
-16833.0,-8666.0,15,LEC
-16831.0,-8770.0,15,LEC
-16831.375819048808,-8803.829231678654,15,LEC
-16834.997523785747,-8896.420659326968,15,LEC
-16837.0,-8931.0,15,LEC
-16843.0,-9010.0,15,LEC
-16845.632725335854,-9037.251249225688,15,LEC
-16851.0,-9089.0,15,LEC
-16859.813764384584,-9185.55481309182,15,LEC
-16864.0,-9236.0,15,LEC
-16868.0,-9288.0,15,LEC
-16868.338196700464,-9293.381798532673,15,LEC
-16870.765916699856,-9348.750543609925,15,LEC
-16871.0,-9357.0,15,LEC
-16871.671006695193,-9411.517382933811,15,LEC
-16870.0,-9448.0,15,LEC
-16867.792429472527,-9469.216170630847,15,LEC
-16863.0,-9502.0,15,LEC
-16848.0,-9553.0,15,LEC
-16845.41105696364,-9557.49925807454,15,LEC
-16812.0,-9605.0,15,LEC
-16777.941125769663,-9636.727155518376,15,LEC
-16750.0,-9648.0,15,LEC
-16743.97587667167,-9650.916393964902,15,LEC
-16720.0,-9663.0,15,LEC
-16670.06553570787,-9686.517248066435,15,LEC
-16669.0,-9687.0,15,LEC
-16647.0,-9697.0,15,LEC
-16620.671934629412,-9709.867772737292,15,LEC
-16539.149050904558,-9752.17955173904,15,LEC
-16526.0,-9759.0,15,LEC
-16496.876398646316,-9773.997627248073,15,LEC
-16444.26469963021,-9801.322087213144,15,LEC
-16443.0,-9802.0,15,LEC
-16369.0,-9842.0,15,LEC
-16283.430987208269,-9886.603940810655,15,LEC
-16273.0,-9892.0,15,LEC
-16182.781046897508,-9938.129497497324,15,LEC
-16167.0,-9946.0,15,LEC
-16105.223536618629,-9976.487137851025,15,LEC
-16094.0,-9982.0,15,LEC
-16015.614789085816,-10020.410174434719,15,LEC
-15978.0,-10039.0,15,LEC
-15904.0,-10076.0,16,SAI
-15880.063892333501,-10087.920140436472,16,SAI
-15727.0,-10164.0,16,SAI
-15693.386854505343,-10180.807145898756,16,SAI
-15630.908387443624,-10212.758684425167,16,SAI
-15582.0,-10239.0,16,SAI
-15465.0,-10303.0,16,SAI
-15421.829398633161,-10327.474478174358,16,SAI
-15246.0,-10429.0,16,SAI
-15187.966544990823,-10463.035973889315,16,SAI
-15121.71262576079,-10502.733511579421,16,SAI
-15111.0,-10509.0,16,SAI
-14961.0,-10595.0,16,SAI
-14855.0,-10652.0,16,SAI
-14810.48376600365,-10674.938307934122,16,SAI
-14643.0,-10760.0,16,SAI
-14632.517042359255,-10765.359331912592,16,SAI
-14557.331014337675,-10804.474068990849,16,SAI
-14500.0,-10837.0,16,SAI
-14427.146342790445,-10880.203467244208,16,SAI
-14404.0,-10894.0,16,SAI
-14319.904847644028,-10943.338627220845,16,SAI
-14308.0,-10950.0,16,SAI
-14158.024091184621,-11029.592408932367,16,SAI
-14102.0,-11058.0,16,SAI
-14091.195574905412,-11063.284690082204,16,SAI
-14051.0,-11080.0,16,SAI
-14029.844500493276,-11087.686878654451,16,SAI
-13929.0,-11120.0,16,SAI
-13923.800263874782,-11121.229060023357,16,SAI
-13895.0,-11127.0,16,SAI
-13802.330983894173,-11137.901406882524,16,SAI
-13776.0,-11137.0,16,SAI
-13738.270100334536,-11131.466372909874,17,LEC
-13651.917935132604,-11100.851158228872,17,LEC
-13627.0,-11090.0,17,LEC
-13605.749058885667,-11078.750928908874,17,LEC
-13586.0,-11057.0,17,LEC
-13566.158346404258,-11032.649145153742,17,LEC
-13509.602954815733,-10959.836269678446,17,LEC
-13486.0,-10928.0,17,LEC
-13461.54610932649,-10891.269874428488,17,LEC
-13447.0,-10862.0,17,LEC
-13437.545624822416,-10842.747697291688,17,LEC
-13032.0,-10019.0,17,LEC
-13005.799903180829,-9967.853457002833,17,LEC
-12971.0,-9901.0,17,LEC
-12961.200533072026,-9882.56391906886,17,LEC
-12911.0,-9792.0,17,LEC
-12846.575079303342,-9685.09802796403,17,LEC
-12776.0,-9573.0,17,LEC
-12705.43922727805,-9467.178123072094,17,LEC
-12656.210650937988,-9400.187477574598,17,LEC
-12647.0,-9388.0,17,LEC
-12580.0,-9302.0,18,SAI
-12519.302992765037,-9230.601580613069,18,SAI
-12517.0,-9228.0,18,SAI
-12443.451250485097,-9148.527723482448,18,SAI
-12441.0,-9146.0,18,SAI
-12264.0,-8978.0,18,SAI
-12255.899209707592,-8970.644569621492,18,SAI
-12177.0,-8900.0,18,SAI
-12168.842102883498,-8892.831693067754,18,SAI
-12080.787945602659,-8816.940186930307,18,SAI
-12054.0,-8794.0,18,SAI
-11979.900774710362,-8730.487568036475,18,SAI
-11872.0,-8637.0,18,SAI
-11808.910583243953,-8580.732921800327,18,SAI
-11733.660296239663,-8510.483825190306,18,SAI
-11682.0,-8459.0,18,SAI
-11567.686857109606,-8337.919002181532,18,SAI
-11565.0,-8335.0,18,SAI
-11491.0,-8254.0,18,SAI
-11405.549156318375,-8163.0805039221505,18,SAI
-11350.0,-8110.0,18,SAI
-11250.419810372257,-8021.006391093217,18,SAI
-11198.0,-7974.0,18,SAI
-11107.0,-7885.0,18,SAI
-11059.45972454638,-7829.122632074974,18,SAI
-11020.0,-7777.0,18,SAI
-10988.884419520431,-7731.405537685492,18,SAI
-10925.0,-7612.0,18,SAI
-10892.446197020947,-7534.118386702142,19,LEC
-10810.228004465835,-7307.916238127486,19,LEC
-10804.0,-7290.0,19,LEC
-10781.7784554889,-7211.78919044398,19,LEC
-10778.0,-7195.0,19,LEC
-10746.238760837412,-7054.447374290654,19,LEC
-10703.0,-6858.0,19,LEC
-10697.638651658746,-6831.564931679047,19,LEC
-10687.070587588065,-6766.547308263848,19,LEC
-10667.0,-6697.0,19,LEC
-10608.434652569169,-6529.385726608905,19,LEC
-10557.0,-6397.0,19,LEC
-10544.979244228385,-6369.478695007211,19,LEC
-10480.276649296613,-6271.719391472965,19,LEC
-10446.0,-6236.0,19,LEC
-10303.896953744339,-6096.005639034085,19,LEC
-10287.0,-6081.0,19,LEC
-10165.992429358805,-5984.44371268202,19,LEC
-10111.0,-5944.0,19,LEC
-10066.477094305152,-5912.20773538313,19,LEC
-9967.0,-5842.0,19,LEC
