X,Y,Minisector,Fastest
-6672.964917556219,-9734.59652563873,22,ALB
-6690.0,-9726.0,22,ALB
-6716.505395364064,-9708.064907645934,22,ALB
-6730.0,-9696.0,22,ALB
-6755.0,-9662.0,22,ALB
-6758.907980978466,-9654.367848170554,22,ALB
-6784.0,-9594.0,22,ALB
-6794.750360349663,-9560.595701971537,22,ALB
-6800.0,-9537.0,22,ALB
-6805.893359025629,-9508.325065374785,22,ALB
-6811.0,-9483.0,22,ALB
-6819.983228152554,-9438.757064789177,22,ALB
-6826.0,-9412.0,22,ALB
-6838.556024508038,-9363.451345161657,22,ALB
-6841.0,-9355.0,22,ALB
-6868.0,-9283.0,22,ALB
-6895.74291678664,-9230.650068775825,22,ALB
-6957.0,-9128.0,22,ALB
-6972.146502081282,-9104.258930555621,22,ALB
-7018.118688396348,-9040.69988777503,23,ALB
-7025.0,-9031.0,23,ALB
-7081.0,-8950.0,23,ALB
-7100.314512194889,-8920.642640422655,23,ALB
-7128.0,-8874.0,23,ALB
-7169.389132859396,-8792.623254327282,23,ALB
-7224.0,-8675.0,23,ALB
-7238.124797519718,-8642.25989814364,23,ALB
-7256.0,-8593.0,23,ALB
-7286.0,-8507.0,23,ALB
-7320.640120594614,-8402.014340640828,23,ALB
-7326.0,-8385.0,23,ALB
-7380.60452871648,-8203.960821154993,23,ALB
-7399.0,-8141.0,23,ALB
-7420.267815840964,-8066.907428207602,23,ALB
-7458.549216634645,-7928.856460328638,23,ALB
-7474.0,-7872.0,23,ALB
-7501.515787534919,-7768.994035911724,24,ALB
-7514.0,-7721.0,24,ALB
-7524.801034496533,-7678.896102459823,24,ALB
-7546.0,-7591.0,24,ALB
-7551.301485322886,-7566.912407821671,24,ALB
-7586.098470558717,-7390.850575774853,24,ALB
-7598.0,-7324.0,24,ALB
-7610.511048906725,-7242.249696902051,24,ALB
-7620.0,-7159.0,24,ALB
-7624.991107396154,-7112.998884886156,24,ALB
-7635.0,-7010.0,24,ALB
-7643.656606502296,-6897.195543410654,24,ALB
-7657.0,-6693.0,24,ALB
-7657.645428660338,-6682.832701119796,24,ALB
-7665.333638724059,-6558.245406465591,24,ALB
-7668.4198300105445,-6504.419427576691,25,LAW
