X,Y,Minisector,Fastest
771.8714045386655,-570.2390169164453,0,NOR
742.6628775388749,-616.0649875416404,0,NOR
721.0,-650.0,0,NOR
640.2592588719187,-776.2273059727007,0,NOR
627.0,-797.0,0,NOR
537.6951638750083,-937.5726041568944,0,NOR
533.0,-945.0,0,NOR
451.87659246354553,-1073.6727524440569,0,NOR
439.0,-1094.0,0,NOR
348.31529584999737,-1236.2217559458238,0,NOR
344.0,-1243.0,0,NOR
249.0,-1393.0,0,NOR
244.63622374286345,-1399.9218143785515,0,NOR
154.0,-1544.0,0,NOR
142.34681754029236,-1562.4873353277717,0,NOR
67.0,-1682.0,0,NOR
45.06178581733919,-1717.019978665227,0,NOR
-37.0,-1848.0,0,NOR
-68.30533680978239,-1897.3153340297974,0,NOR
-134.0,-2000.0,0,NOR
-173.11694606553232,-2061.4677034478204,0,NOR
-231.0,-2153.0,1,NOR
-278.8740906253857,-2229.2929305786183,1,NOR
-328.0,-2307.0,1,NOR
-386.3796344228044,-2397.206728118537,1,NOR
-427.0,-2460.0,1,NOR
-493.3873045204906,-2564.3761950010553,1,NOR
-516.0,-2600.0,1,NOR
-600.9405984370878,-2733.0685707104026,1,NOR
-615.0,-2755.0,1,NOR
-704.3821126600288,-2894.302345520255,1,NOR
-708.0,-2900.0,1,NOR
-765.0,-2991.0,1,NOR
-783.358725747676,-3019.784368679382,1,NOR
-864.0,-3145.0,1,NOR
-896.0416678641267,-3194.6114754280616,1,NOR
-964.0,-3300.0,1,NOR
-1003.9636326137751,-3362.472419908563,1,NOR
-1063.0,-3455.0,1,NOR
-1112.5585989537233,-3532.3112060311487,1,NOR
-1163.0,-3611.0,1,NOR
-1221.0326026787989,-3701.9666950408796,2,NOR
-1262.0,-3766.0,2,NOR
-1329.6611451864587,-3870.86404581877,2,NOR
-1362.0,-3921.0,2,NOR
-1438.9153259260577,-4040.9027013319856,2,NOR
-1462.0,-4077.0,2,NOR
-1547.0055969641078,-4210.116803745221,2,NOR
-1561.0,-4232.0,2,NOR
-1655.9992852962237,-4380.200995921039,2,NOR
-1661.0,-4388.0,2,NOR
-1761.0,-4544.0,2,NOR
-1765.115554072754,-4550.416662548508,2,NOR
-1861.0,-4700.0,2,NOR
-1873.6484679020207,-4719.814693591313,2,NOR
-1956.0,-4849.0,2,NOR
-1978.6506980951058,-4884.297895946502,2,NOR
-2061.0,-5012.0,2,NOR
