X,Y,Minisector,Fastest
-316.91184964291796,1229.649481769643,0,NOR
-309.9790438138711,1228.762292859487,0,NOR
-215.0,1216.0,0,NOR
-141.50107855969716,1205.3695853854247,0,NOR
-59.0,1193.0,0,NOR
29.33011977693246,1179.6629033567328,0,NOR
98.0,1169.0,0,NOR
201.7374328587088,1152.1360985102601,0,NOR
257.0,1143.0,0,NOR
377.6109028563826,1122.9893242491537,0,NOR
419.0,1116.0,0,NOR
555.2813662944836,1092.5290074171019,0,NOR
582.0,1088.0,0,NOR
733.9868576415712,1062.971480501464,0,NOR
746.0,1061.0,0,NOR
898.0,1036.0,0,NOR
915.418210970697,1033.1674274410054,0,NOR
1065.0,1009.0,0,NOR
1098.000163650451,1003.5867252756685,0,NOR
1235.0,981.0,0,NOR
1283.8957659741409,973.1269141725605,0,NOR
1406.0,954.0,1,NOR
1470.7765211882418,944.1687397619185,1,NOR
1578.0,928.0,1,NOR
1690.2488126820954,910.5187195582827,1,NOR
1751.0,901.0,1,NOR
1880.5304868955166,880.8936826501978,1,NOR
1926.0,874.0,1,NOR
2072.3434024174894,852.418092099233,1,NOR
2102.0,848.0,1,NOR
2265.254895725125,823.0994860000437,1,NOR
2279.0,821.0,1,NOR
2457.0,794.0,1,NOR
2492.807293868193,788.5832482151734,1,NOR
2636.0,767.0,1,NOR
2656.3391214321778,763.9592344664376,1,NOR
2817.0,740.0,1,NOR
2855.5958058304464,734.1681586021937,1,NOR
3008.0,711.0,1,NOR
3062.450244621066,702.8205839176077,2,NOR
3189.0,684.0,2,NOR
3258.174297305503,673.7318122870215,2,NOR
3371.0,657.0,2,NOR
3457.492238476787,644.1871392661814,2,NOR
3554.0,630.0,2,NOR
3656.9981727086843,615.1140628409446,2,NOR
3737.0,604.0,2,NOR
3857.9111017075743,588.2378617633883,2,NOR
3922.0,580.0,2,NOR
4060.649128473942,561.9695502485317,2,NOR
4108.0,556.0,2,NOR
4263.502507434807,537.5012941899506,2,NOR
4294.0,534.0,2,NOR
4467.3935482606175,514.523777054393,2,NOR
4481.0,513.0,2,NOR
4668.0,492.0,2,NOR
4671.40066970566,491.61961282418804,2,NOR
4856.0,471.0,3,NOR
4876.847391084406,468.64628114991064,3,NOR
5049.0,449.0,3,NOR
5087.477118155649,444.587655628947,3,NOR
5240.0,427.0,3,NOR
5294.828718081478,420.60252535675505,3,NOR
5428.0,405.0,3,NOR
5500.3907658585,396.5995809398957,3,NOR
5618.0,383.0,3,NOR
5741.685747348705,368.5997734143103,3,NOR
5807.0,361.0,3,NOR
5948.586107336323,344.601419391271,3,NOR
5997.0,339.0,3,NOR
6155.972792519204,320.5935939645294,3,NOR
6187.0,317.0,3,NOR
6360.0,297.0,3,NOR
6362.592368591868,296.70209200994117,3,NOR
6551.0,275.0,4,NOR
6605.729245986023,268.4851900312622,4,NOR
6742.0,252.0,4,NOR
6813.995019624096,243.40691664503015,4,NOR
6933.0,229.0,4,NOR
7022.889200192039,217.45824710393975,4,NOR
7125.0,204.0,4,NOR
7231.786912986681,189.98448062375408,4,NOR
7316.0,179.0,4,NOR
7440.6739230391495,162.85734237393396,4,NOR
7508.0,154.0,4,NOR
7650.884010421064,134.6782422889471,4,NOR
7701.0,128.0,4,NOR
7862.327500544295,107.15929428602529,4,NOR
7894.0,103.0,4,NOR
8072.93667479172,78.86049874721836,4,NOR
8087.0,77.0,4,NOR
8250.130973520549,56.01415917462892,5,NOR
8281.0,52.0,5,NOR
8461.732357627838,27.794963966125103,5,NOR
8475.0,26.0,5,NOR
8670.0,0.0,5,NOR
8674.409744952713,-0.5583029419959242,5,NOR
8865.0,-24.0,5,NOR
8887.02124181329,-26.876449329649926,5,NOR
9071.0,-52.0,5,NOR
9111.654627736836,-57.392408915843845,5,NOR
9271.0,-78.0,5,NOR
9328.239393179194,-85.56425542024861,5,NOR
9467.0,-104.0,5,NOR
9541.840809965013,-113.59276221373509,5,NOR
9663.0,-129.0,5,NOR
9755.314170993419,-141.1758992634553,5,NOR
9858.0,-155.0,6,NOR
9967.536984012928,-169.8261456434607,6,NOR
10052.0,-181.0,6,NOR
10177.812651360953,-196.8437945786366,6,NOR
10243.0,-205.0,6,NOR
10379.36577869947,-222.38185794403915,6,NOR
10424.0,-228.0,6,NOR
10561.553034069675,-244.90158498086132,6,NOR
10586.0,-248.0,6,NOR
10710.423274688806,-264.7053422457552,6,NOR
10720.0,-266.0,6,NOR
10852.0,-284.0,6,NOR
10854.289079560349,-284.3344604787668,6,NOR
10970.0,-303.0,6,NOR
10982.123610042865,-305.1798275479378,6,NOR
11076.0,-324.0,6,NOR
11095.653746859782,-328.5359295919581,6,NOR
11169.0,-348.0,6,NOR
11193.661079126345,-355.68829881767925,6,NOR
11250.0,-376.0,6,NOR
11278.797526270111,-388.0308022863202,6,NOR
11323.0,-409.0,6,NOR
11354.503235139711,-426.09324024601233,6,NOR
11382.0,-443.0,6,NOR
11419.13971585924,-469.8322478932624,6,NOR
11438.0,-485.0,6,NOR
11484.476013378056,-527.2346524006402,7,ALO
11488.0,-531.0,7,ALO
11528.0,-583.0,7,ALO
