X,Y,Minisector,Fastest
6140.0,328.0,3,VET
6238.025052945559,316.9432636191395,4,VET
6428.0,295.0,4,VET
6467.458289413036,290.19593089583356,4,VET
6679.482107498778,263.1168188617883,4,VET
6696.0,261.0,4,VET
6908.518870815424,233.85602473644326,4,VET
6983.0,224.0,4,VET
7097.691360246475,208.20708351617918,4,VET
7260.0,185.0,4,VET
7318.190624315081,176.62481321736257,4,VET
7538.0,145.0,4,VET
7540.769373879826,144.60591338591723,4,VET
7761.7438166786005,113.50213924598353,4,VET
7815.0,106.0,4,VET
7989.272465270763,81.2764330230508,5,VET
8102.0,65.0,5,VET
8220.799925422909,47.51859163863109,5,VET
8389.0,23.0,5,VET
8446.849827619533,14.944517564389272,5,VET
8666.0,-15.0,5,VET
8668.986403671615,-15.425905240232305,5,VET
8915.974534196434,-52.01711125942839,5,VET
8963.0,-59.0,5,VET
9066.920942897785,-73.97393697114387,5,VET
9151.0,-86.0,5,VET
9290.782815661194,-106.23999912904702,5,VET
9517.0,-139.0,5,VET
9584.225720563643,-148.6317521825675,5,VET
9784.0,-177.0,6,VET
9787.303810005564,-177.4738015823771,6,VET
9986.932532036379,-206.4384146172625,6,VET
10032.0,-213.0,6,VET
10173.340541972522,-233.540157288942,6,VET
10259.0,-246.0,6,VET
10346.221323758427,-258.72336802771264,6,VET
10467.0,-277.0,6,VET
10508.774424247908,-283.7373594574508,6,VET
10664.0,-310.0,6,VET
10666.01156169132,-310.338019155761,6,VET
10852.080181615087,-341.31649454449706,6,VET
10862.0,-343.0,6,VET
10973.105036826373,-362.496914378543,6,VET
11009.0,-369.0,6,VET
11086.550530595194,-383.26814511524094,6,VET
11147.0,-395.0,6,VET
11186.306983982178,-403.25657413061526,6,VET
11254.0,-419.0,6,VET
11269.357387760283,-422.76915827642443,6,VET
11355.480420507713,-444.6147405029394,6,VET
11361.0,-446.0,6,VET
11425.37496851261,-461.6955963253195,7,BOT
11448.0,-467.0,7,BOT
11513.619645856515,-482.7379484069176,7,BOT
11544.0,-495.0,7,BOT
11584.614015593701,-521.5518657872423,7,BOT
11617.0,-560.0,7,BOT
11622.352492192891,-571.7632426448823,7,BOT
11630.097576043785,-643.1274575148129,7,BOT
11630.0,-648.0,7,BOT
11624.496630924836,-707.896610692028,7,BOT
11622.0,-728.0,7,BOT
11616.943907410483,-770.7450613351535,7,BOT
11613.0,-807.0,7,BOT
11609.235725469272,-845.2708152768192,7,BOT
11605.0,-887.0,7,BOT
11602.478571340795,-908.5731421246302,7,BOT
11595.0,-966.0,7,BOT
11594.137446686467,-972.5388280465376,7,BOT
11584.511831591743,-1044.3438105915109,7,BOT
11583.0,-1055.0,7,BOT
11574.752753362569,-1109.6779174590283,7,BOT
11571.0,-1135.0,7,BOT
11565.810931666123,-1172.4892346603604,7,BOT
11560.0,-1214.0,7,BOT
11556.610018265676,-1236.155019849721,7,BOT
11548.0,-1293.0,7,BOT
11547.289297494417,-1298.6874919027323,7,BOT
11544.691720556784,-1354.133334055226,7,BOT
11546.0,-1362.0,7,BOT
11563.890549619304,-1404.4890285985628,7,BOT
11579.0,-1422.0,7,BOT
11609.123685542074,-1444.1605730318547,7,BOT
11620.0,-1451.0,7,BOT
11682.0,-1483.0,7,BOT
11704.202172048552,-1493.4746068418858,7,BOT
11876.505779917277,-1581.1706005852075,7,BOT
11887.0,-1588.0,7,BOT
11983.957199901877,-1677.656527929669,7,BOT
12000.0,-1703.0,7,BOT
12004.70434735013,-1741.5556500560117,7,BOT
11996.0,-1773.0,7,BOT
11989.71443360806,-1817.3525066593472,7,BOT
11984.0,-1872.0,8,VET
11980.50889158082,-1899.8966219142567,8,VET
11970.0,-1971.0,8,VET
11968.791715905993,-1978.5821740524323,8,VET
11955.216793470592,-2057.979725812978,8,VET
11953.0,-2070.0,8,VET
11940.19880705528,-2134.8315303151903,8,VET
11933.0,-2168.0,8,VET
11920.578617697529,-2221.6532727472177,8,VET
11905.0,-2285.0,8,VET
11896.192856042191,-2319.404802734288,8,VET
11872.0,-2410.0,8,VET
11869.322677060902,-2419.73499467023,8,VET
11838.812756131469,-2523.870823764492,8,VET
11832.0,-2545.0,8,VET
11779.342568718448,-2699.2020913041797,8,VET
11749.0,-2780.0,8,VET
11699.260102589506,-2900.950281600388,8,VET
11647.0,-3019.0,8,VET
11624.336866706695,-3067.995141595179,8,VET
11572.0,-3172.0,8,VET
11565.736904804398,-3183.741029191837,8,VET
11491.324474938283,-3316.837853514746,8,VET
11479.0,-3338.0,8,VET
11408.947960063417,-3454.641711241284,9,VET
11376.0,-3509.0,9,VET
11329.552354493462,-3586.2209235153996,9,VET
11278.0,-3672.0,9,VET
11248.90846790441,-3720.0756758617927,9,VET
11169.0,-3851.0,9,VET
11160.50653104374,-3864.804395854,9,VET
11059.0,-4030.0,9,VET
11057.91752799281,-4031.801792204869,9,VET
10972.379280236826,-4176.900384363834,9,VET
10952.0,-4211.0,9,VET
10832.0,-4407.0,9,VET
10830.450209337814,-4409.561145158188,9,VET
10719.0,-4595.0,9,VET
10697.941073499655,-4629.864814683323,9,VET
10605.375820259449,-4781.523804640307,10,VET
10599.0,-4792.0,10,VET
10511.72390057858,-4936.336085724215,10,VET
10480.0,-4989.0,10,VET
10410.156598135714,-5105.073785326289,10,VET
10351.0,-5203.0,10,VET
10307.476643756754,-5274.541148872895,10,VET
10226.0,-5408.0,10,VET
10208.390919853086,-5436.962988896309,10,VET
10109.322974247585,-5600.828252405913,10,VET
10102.0,-5613.0,10,VET
9984.241559215841,-5809.137766174198,10,VET
9968.0,-5836.0,10,VET
9882.495392574448,-5976.125514030522,10,VET
9843.0,-6041.0,10,VET
9785.779250915095,-6135.894857950827,10,VET
9714.0,-6255.0,11,VET
9667.498481447861,-6331.629084485934,11,VET
9537.0,-6545.0,11,VET
9525.070838139382,-6564.303066465548,11,VET
9422.920808028863,-6726.530789050175,11,VET
9409.0,-6748.0,11,VET
9350.617158249894,-6835.798850438151,11,VET
9303.0,-6906.0,11,VET
9265.34906250177,-6961.478004723912,11,VET
9196.0,-7063.0,11,VET
9181.936118555132,-7083.295548935242,11,VET
9114.157582674134,-7180.002616172743,11,VET
9110.0,-7186.0,11,VET
9054.08708726954,-7268.015535368695,11,VET
9031.0,-7302.0,11,VET
8971.127405947827,-7389.784826597152,11,VET
8924.0,-7459.0,11,VET
8898.113265159454,-7497.328621856863,11,VET
8863.0,-7550.0,11,VET
8855.638481340404,-7561.080780810063,11,VET
8815.706263911936,-7621.002364595307,11,VET
8813.0,-7625.0,11,VET
8779.372144980856,-7674.555337211829,11,VET
8769.0,-7692.0,11,VET
8749.616104849763,-7731.084966100889,11,VET
8741.0,-7766.0,11,VET
8743.646916652187,-7804.286499815672,11,VET
8757.0,-7843.0,12,BOT
8766.980452592697,-7859.529885514632,12,BOT
8803.0,-7894.0,12,BOT
8807.713915916835,-7897.48870643693,12,BOT
8863.10938163151,-7932.179271290463,12,BOT
8871.0,-7937.0,12,BOT
8911.799463887175,-7963.064215035177,12,BOT
8921.0,-7969.0,12,BOT
8951.007558936219,-7988.072422913975,12,BOT
8972.0,-8001.0,12,BOT
8995.990209743572,-8015.34270151032,12,BOT
9032.0,-8037.0,12,BOT
9044.500737946146,-8044.872306141294,12,BOT
9091.0,-8075.0,12,BOT
9091.60200243682,-8075.382313538479,12,BOT
9140.288049365497,-8105.493603239611,12,BOT
9151.0,-8112.0,12,BOT
9181.915169087953,-8130.6147713633345,12,BOT
9202.0,-8143.0,12,BOT
9225.271462479926,-8157.830383215725,12,BOT
9258.0,-8184.0,12,BOT
9267.689704131284,-8195.280172451688,12,BOT
9293.0,-8244.0,12,BOT
9293.178019581022,-8244.626695665105,12,BOT
9296.348276943318,-8293.63986590367,12,BOT
9295.0,-8304.0,12,BOT
9286.742935788845,-8332.71246769442,12,BOT
9277.0,-8350.0,12,BOT
9267.39609754185,-8362.791652914108,12,BOT
9237.0,-8394.0,12,BOT
9233.74390422115,-8396.860194082501,12,BOT
9202.165175023138,-8420.319014537838,12,BOT
9197.0,-8424.0,12,BOT
9164.632407053476,-8447.516037383915,12,BOT
9149.0,-8459.0,12,BOT
9126.165856061889,-8475.844829373858,12,BOT
9100.0,-8495.0,12,BOT
9084.245265528773,-8506.36551548336,12,BOT
9043.0,-8536.0,12,BOT
9039.188427425375,-8538.777211099365,12,BOT
8997.810858228244,-8569.190705069588,12,BOT
8987.0,-8577.0,12,BOT
8898.372200091526,-8640.485264818093,12,BOT
8841.0,-8682.0,12,BOT
8710.215458954508,-8777.873139428806,12,BOT
8631.0,-8836.0,12,BOT
8563.447733939465,-8885.237610136684,12,BOT
8493.0,-8936.0,13,VET
8474.973006836564,-8948.820057417815,13,VET
8428.0,-8982.0,13,VET
8419.284854364512,-8988.38533419903,13,VET
8367.55976889468,-9027.313431233159,13,VET
8364.0,-9030.0,13,VET
8323.0,-9059.0,13,VET
8318.377402571636,-9061.572690370358,13,VET
8265.489842274379,-9078.817851147409,13,VET
8257.0,-9079.0,13,VET
8212.0465260413,-9067.40614504871,13,VET
8191.0,-9058.0,13,VET
8153.908461805046,-9038.334734891425,13,VET
8130.0,-9025.0,13,VET
8104.649085636741,-9011.294681205492,13,VET
8069.0,-8991.0,13,VET
8057.878940654488,-8983.682373779302,13,VET
8023.0,-8954.0,13,VET
8022.6593875360095,-8953.598069193717,13,VET
8003.993206760343,-8918.645406911475,13,VET
8002.0,-8909.0,13,VET
8001.722860130156,-8873.837442172044,13,VET
8004.0,-8849.0,13,VET
8006.971511887623,-8821.514879237156,13,VET
8012.0,-8780.0,13,VET
8015.128536156237,-8755.141622986193,13,VET
8021.0,-8710.0,13,VET
8022.126502251582,-8701.56914913827,13,VET
8028.406946630169,-8655.436476377981,13,VET
8029.0,-8651.0,13,VET
8037.003641235386,-8590.308696181371,13,VET
8042.0,-8552.0,13,VET
8046.341654517173,-8518.388079063901,13,VET
8055.0,-8452.0,13,VET
8060.500342597788,-8410.351577962252,13,VET
8089.0,-8195.0,13,VET
8089.527659370652,-8190.995357089795,13,VET
8121.672260434762,-7945.710081255228,13,VET
8128.0,-7897.0,14,VET
8143.876454175879,-7773.259523186693,14,VET
8152.0,-7709.0,14,VET
8160.294875101908,-7642.919488756442,14,VET
8172.0,-7550.0,14,VET
8176.47334436381,-7515.0330125733135,14,VET
8194.0,-7381.0,14,VET
8194.233223733301,-7379.253992634805,14,VET
8213.502764325416,-7236.915699593692,14,VET
8218.0,-7203.0,14,VET
8231.900222608418,-7094.669836026128,14,VET
8241.0,-7024.0,14,VET
8251.137228385336,-6947.390555795809,14,VET
8266.0,-6836.0,14,VET
8271.085965661458,-6797.1599403092105,14,VET
8289.0,-6658.0,14,VET
8289.210559007683,-6656.361731114745,14,VET
8303.0,-6549.0,14,VET
8306.354212263012,-6522.747730833937,14,VET
8329.108824084082,-6344.648622567503,14,VET
8331.0,-6330.0,14,VET
8355.307473220988,-6143.50565512664,15,BOT
8362.0,-6092.0,15,BOT
8370.58837962788,-6024.624707780377,15,BOT
8376.0,-5983.0,15,BOT
8380.799286466228,-5948.010057558032,15,BOT
8387.0,-5874.0,15,BOT
8386.489508060671,-5858.335418915128,15,BOT
8370.970428794784,-5771.931705022999,15,BOT
8369.0,-5766.0,15,BOT
8335.672852895641,-5700.271839184222,15,BOT
8320.0,-5680.0,15,BOT
8280.893342989868,-5642.150330089645,15,BOT
8245.0,-5615.0,15,BOT
8218.439739529103,-5597.716187337604,15,BOT
8159.0,-5563.0,15,BOT
8141.981326929582,-5552.732955620474,15,BOT
8016.259076022617,-5476.585814962093,15,BOT
8005.0,-5470.0,15,BOT
7830.168122253685,-5368.148320308716,15,BOT
7766.0,-5324.0,15,BOT
7663.655846868289,-5241.732129605887,15,BOT
7543.0,-5126.0,15,BOT
7514.854867612318,-5093.624253920357,15,BOT
7460.0,-5001.0,16,BOT
7459.15220910658,-4999.340282963917,16,BOT
7407.139857610792,-4890.372632264674,16,BOT
7397.0,-4865.0,16,BOT
7354.0,-4732.0,16,BOT
7353.270740680166,-4730.055913296499,16,BOT
7297.159121606116,-4605.059545981556,16,BOT
7282.0,-4578.0,16,BOT
7228.743422746029,-4500.986107436001,16,BOT
7192.0,-4458.0,16,BOT
7149.734921572729,-4414.4647472996885,16,BOT
7082.0,-4357.0,16,BOT
7054.18460738618,-4337.378480756831,16,BOT
6945.0,-4274.0,16,BOT
6943.252388265199,-4273.1204083885805,16,BOT
6839.106017299891,-4231.603320148316,16,BOT
6805.0,-4223.0,16,BOT
6658.7607848337775,-4196.020098234389,16,BOT
6549.0,-4179.0,16,BOT
6427.919365174872,-4161.127518597134,16,BOT
6252.0,-4136.0,16,BOT
6192.121237540752,-4127.4332236163955,17,BOT
5994.0,-4099.0,17,BOT
5967.977681505056,-4095.2521208872777,17,BOT
5862.812756108693,-4079.9976608291977,17,BOT
5856.0,-4079.0,17,BOT
5775.885339907319,-4067.193920812988,17,BOT
5747.0,-4063.0,17,BOT
5683.36277075706,-4053.9511632688373,17,BOT
5628.0,-4046.0,17,BOT
5587.798040095996,-4040.039739801728,17,BOT
5510.0,-4028.0,17,BOT
5493.153088886686,-4025.297737768818,17,BOT
5398.403777550527,-4006.873987284174,17,BOT
5392.0,-4005.0,17,BOT
5322.980045957059,-3975.430839392294,17,BOT
5302.0,-3963.0,17,BOT
5262.750414536707,-3934.5688239989895,17,BOT
5232.0,-3906.0,17,BOT
5209.873281082556,-3881.507738260543,17,BOT
5171.0,-3827.0,17,BOT
5164.118152347075,-3814.571257349785,17,BOT
5133.673954527073,-3740.9611983889213,17,BOT
5132.0,-3736.0,17,BOT
5114.559308119232,-3673.855031742842,17,BOT
5108.0,-3649.0,17,BOT
5090.603558384009,-3585.590012080063,18,BOT
5076.0,-3533.0,18,BOT
5063.185681374491,-3486.3908681876114,18,BOT
5050.0,-3437.0,18,BOT
5042.096063707304,-3406.5005869824563,18,BOT
5019.0,-3321.0,18,BOT
5016.161057083196,-3311.672302213063,18,BOT
4983.8411895898735,-3221.2565928874856,18,BOT
4978.0,-3208.0,18,BOT
4936.923687584095,-3133.1741634931172,18,BOT
4900.0,-3093.0,18,BOT
4813.564890126424,-3022.828922145269,18,BOT
4682.0,-2937.0,18,BOT
4596.732584532768,-2888.2345181390265,18,BOT
4356.0,-2761.0,18,BOT
4330.965779219773,-2747.623846725693,18,BOT
4066.0,-2603.0,18,BOT
4062.22535253852,-2600.9321586773412,18,BOT
3832.386676791288,-2475.9059555421613,19,VET
3776.0,-2446.0,19,VET
3581.3793984959498,-2345.7048573777306,19,VET
3462.0,-2291.0,19,VET
3344.7155676414063,-2246.353315401485,19,VET
3197.0,-2202.0,19,VET
3152.0221797907307,-2190.2864250299444,19,VET
3061.0,-2170.0,19,VET
2990.952295614143,-2156.8548701021773,19,VET
2854.0,-2135.0,19,VET
2826.676366242272,-2130.902812070483,19,VET
2662.05405528781,-2107.329937087507,19,VET
2646.0,-2105.0,19,VET
2397.7848073438286,-2068.4111295169714,19,VET
2300.0,-2054.0,19,VET
2090.864636554649,-2023.382159826198,19,VET
1924.0,-1999.0,19,VET
1777.9159463365502,-1977.5705489071959,20,BOT
1637.0,-1957.0,20,BOT
1568.765391809172,-1947.184527814119,20,BOT
1399.0,-1923.0,20,BOT
1382.1952480491673,-1920.5879404973564,20,BOT
1200.7923600468316,-1894.2420721482495,20,BOT
1172.0,-1890.0,20,BOT
1018.0245571447134,-1867.0470600695305,20,BOT
944.0,-1856.0,20,BOT
838.4526134650766,-1840.3458473613475,20,BOT
727.0,-1824.0,20,BOT
673.295131129244,-1816.2282284326818,20,BOT
539.0,-1797.0,20,BOT
500.0716434379999,-1791.4046630462278,20,BOT
360.0,-1771.0,20,BOT
357.8812290875783,-1770.6837431799659,20,BOT
238.45836847179905,-1752.4583301124192,20,BOT
202.0,-1747.0,20,BOT
45.81954154091895,-1724.0971762629881,21,VET
-44.0,-1711.0,21,VET
-109.64974508672472,-1701.3830513245211,21,VET
-173.0,-1692.0,21,VET
-196.5146346141119,-1688.4923837640226,21,VET
-282.0,-1676.0,21,VET
-283.32309700029225,-1675.8191905748645,21,VET
-354.94857324828615,-1666.0995250866727,21,VET
-371.0,-1663.0,21,VET
-424.0533120516722,-1648.7710868508598,21,VET
-455.0,-1634.0,21,VET
-484.25219754851037,-1611.640858937177,21,VET
-517.0,-1570.0,21,VET
-525.6031153385422,-1552.6427886106308,21,VET
-544.0,-1486.0,21,VET
-544.1783495043785,-1485.010832130572,21,VET
-548.9654690908083,-1431.7976286624714,21,VET
-550.0,-1416.0,21,VET
-555.413630798543,-1348.3755702086555,21,VET
-559.0,-1306.0,21,VET
-562.1296423787603,-1268.557525806299,21,VET
-564.0,-1247.0,21,VET
-568.2727303499802,-1201.5685193760314,21,VET
-573.0,-1147.0,21,VET
-577.5100062283999,-1089.1815489758164,21,VET
-590.0,-938.0,21,VET
-593.6091238774125,-900.2158298549282,21,VET
-617.4849522697646,-672.9176691448705,21,VET
-619.0,-659.0,21,VET
-633.0143245725769,-534.2145865481754,21,VET
-637.0,-500.0,21,VET
-644.8251197272275,-434.0383982152998,21,VET
-651.0,-381.0,22,BOT
-655.2691886687467,-342.49153921935533,22,BOT
-663.0,-272.0,22,BOT
-664.5862253487772,-258.43146251780854,22,BOT
-674.0,-182.0,22,BOT
-674.7847082354508,-175.4123309121044,22,BOT
-682.913180016262,-103.33679913860354,22,BOT
-684.0,-93.0,22,BOT
-689.9835390956111,-35.92883767340512,22,BOT
-692.0,-23.0,22,BOT
-701.0222923618899,17.692327895263666,22,BOT
-711.0,43.0,22,BOT
-720.6325296693985,59.89023165696425,22,BOT
-753.0,98.0,22,BOT
-756.6191153191602,101.17867709459257,22,BOT
-797.4648536530808,124.63490486723121,22,BOT
-805.0,127.0,22,BOT
-852.8249199003216,134.67616347341468,22,BOT
-874.0,135.0,22,BOT
-899.0178209869377,131.39770180524332,22,BOT
-922.0,123.0,22,BOT
-934.441286831844,117.05184375734595,22,BOT
-965.0,97.0,22,BOT
-968.0263767331955,94.32365431918552,22,BOT
-994.4089297330376,63.71519598826537,22,BOT
-998.0,59.0,22,BOT
-1017.2839732108862,32.488334392469824,22,BOT
-1027.0,19.0,22,BOT
-1043.3200892340267,-3.3210077667373645,22,BOT
-1062.0,-29.0,22,BOT
-1071.8554137309718,-42.85465768236674,22,BOT
-1097.0,-78.0,22,BOT
-1099.8429903434962,-81.77992998522518,22,BOT
-1129.85444741026,-118.48750222360124,22,BOT
-1135.0,-124.0,22,BOT
-1168.5426441714026,-155.4158954363356,22,BOT
-1189.0,-169.0,22,BOT
-1226.9055546576387,-186.93136436306256,22,BOT
-1272.0,-202.0,22,BOT
-1294.6379056012963,-207.55689594855062,22,BOT
-1361.0,-205.0,22,BOT
-1370.1928875085357,-201.99679720015246,22,BOT
-1496.8088133314498,-143.85092375974375,22,BOT
-1524.0,-133.0,22,BOT
-1699.5396898773965,-75.23809394130392,22,BOT
-1771.0,-56.0,22,BOT
-1834.2458395641102,-44.944131431344815,22,BOT
-1880.0,-43.0,23,BOT
-1907.9199375042072,-40.32081484871743,23,BOT
-1989.0,-30.0,23,BOT
-1996.7804133294567,-29.022092119181387,23,BOT
-2075.9926887880433,-19.451280725483883,23,BOT
-2088.0,-18.0,23,BOT
-2161.6823779481933,-8.960279262851191,23,BOT
-2178.0,-7.0,23,BOT
-2235.588176881731,-0.3848048748510188,23,BOT
-2257.0,2.0,23,BOT
-2306.29976018933,7.452013122878648,23,BOT
-2346.0,15.0,23,BOT
-2378.4450041358477,27.53316501452407,23,BOT
-2408.0,47.0,23,BOT
-2415.5484628415666,53.2724020340175,23,BOT
-2452.024438462464,95.58210155461059,23,BOT
-2454.0,99.0,23,BOT
-2471.4990940706457,148.28894388798716,23,BOT
-2474.0,166.0,23,BOT
-2473.406130664032,203.42344530803467,23,BOT
-2469.0,235.0,23,BOT
-2464.5151287956646,258.9144372537922,23,BOT
-2454.0,304.0,23,BOT
-2451.5937611663853,313.4457434569034,23,BOT
-2436.3588482974974,366.73447728130975,23,BOT
-2435.0,371.0,23,BOT
-2413.3511713176354,433.8821288417031,23,BOT
-2405.0,456.0,23,BOT
-2385.970976976221,502.58762888349924,23,BOT
-2370.0,539.0,23,BOT
-2358.1145859148905,564.9451849268374,23,BOT
-2331.0,619.0,23,BOT
-2322.5922550128835,634.6488304313172,23,BOT
-2255.455264822352,747.4061332730279,23,BOT
-2249.0,757.0,23,BOT
-2130.8749225815995,915.7536397536486,24,VET
-2082.0,969.0,24,VET
-1964.6299906284155,1071.4735817308617,24,VET
-1881.0,1133.0,24,VET
-1825.4573046709313,1167.7580137557495,24,VET
-1804.0,1179.0,24,VET
-1717.962789739808,1218.719376875521,24,VET
-1657.0,1242.0,24,VET
-1592.6262721590135,1261.6412086277385,24,VET
-1502.0,1282.0,24,VET
-1471.2623637400552,1287.2916747342827,24,VET
-1353.0,1297.0,24,VET
-1351.3017485886694,1297.0011272816644,24,VET
-1200.5736164776445,1287.8942863906527,24,VET
-1164.0,1284.0,24,VET
-1055.0440642625856,1268.9917194551488,24,VET
-976.0,1257.0,24,VET
-879.4107082475322,1242.7308665468947,24,VET
-709.0,1218.0,24,VET
-640.5482788478977,1208.1106568084656,24,VET
-534.0384823927271,1192.7559294591756,24,VET
