X,Y,Minisector,Fastest
-1845.6442699141799,968.9556382507192,0,HAM
-1751.3921737768185,1098.6681829585818,0,HAM
-1694.0,1178.0,0,HAM
-1624.8807486753237,1273.9196012313669,0,HAM
-1542.0,1389.0,0,HAM
-1526.774800336641,1410.0604720035258,0,HAM
-1424.6569353852021,1550.867124350924,0,HAM
-1413.0,1567.0,0,HAM
-1325.3540647571258,1688.9067863083658,0,HAM
-1290.0,1738.0,0,HAM
-1230.9589874891203,1819.52816658445,0,HAM
-1167.0,1908.0,0,HAM
-1119.6937674897006,1973.847340039687,0,HAM
-1004.0,2135.0,0,HAM
-987.5835670226771,2157.7141285140606,0,HAM
-876.081329827303,2310.9768527342485,0,HAM
-863.0,2329.0,0,HAM
-785.849519604569,2435.784099887609,0,HAM
-728.0,2516.0,0,HAM
-676.5670003472126,2587.197566202874,0,HAM
-588.0,2710.0,0,HAM
-562.8433303158525,2745.066273388213,0,HAM
-445.3501519380625,2909.3305126389027,0,HAM
-442.0,2914.0,0,HAM
-351.4223912361007,3039.748620613835,1,HAM
-302.0,3108.0,1,HAM
-238.8363648391805,3194.9132523996004,1,HAM
-161.0,3302.0,1,HAM
-128.88466338737103,3346.377177356889,1,HAM
-73.0,3424.0,1,HAM
-20.819924361172095,3497.0224315540463,1,HAM
72.0,3627.0,1,HAM
98.20550311711507,3663.3991506426573,1,HAM
220.0193269332263,3831.503541544945,1,HAM
224.0,3837.0,1,HAM
365.0,4032.0,1,HAM
370.03530192533225,4038.951800396902,1,HAM
459.8560719845302,4163.168105219452,1,HAM
476.0,4186.0,1,HAM
524.1561256371654,4255.829261086127,1,HAM
580.0,4320.0,1,HAM
627.1456043342238,4359.755928231629,1,HAM
753.0,4437.0,1,HAM
773.3226637491097,4446.08669762854,1,HAM
924.6168251502762,4488.424712616763,1,HAM
944.0,4492.0,1,HAM
1104.04154052892,4512.794909116718,2,HAM
1173.0,4517.0,2,HAM
1261.3935778237794,4517.966763772659,2,HAM
1403.0,4511.0,2,HAM
1440.6962360795899,4507.848725859421,2,HAM
1605.923706953361,4488.621232165375,2,HAM
1611.0,4488.0,2,HAM
1789.4040422540481,4466.216113641563,2,HAM
1840.0,4460.0,2,HAM
1964.4737463749532,4444.562354870237,2,HAM
2058.0,4433.0,2,HAM
2146.2862771110126,4422.206439875524,2,HAM
2296.0,4405.0,2,HAM
2305.722452557858,4403.994189020185,2,HAM
2477.1543109732283,4391.73699991878,2,HAM
2516.0,4392.0,2,HAM
2696.0580796367244,4405.00630035307,2,HAM
2813.0,4428.0,2,HAM
2970.109623146486,4476.296353653619,2,HAM
3159.0,4554.0,2,HAM
3222.06963405624,4586.2107810197,2,HAM
3371.0,4687.0,3,HAM
3378.1919173550273,4692.504090557644,3,HAM
3517.6309757039444,4808.188696962055,3,HAM
3548.0,4834.0,3,HAM
3648.956479730121,4919.3217427272875,3,HAM
3747.0,5002.0,3,HAM
3802.9413610590614,5049.304293394392,3,HAM
3922.0,5150.0,3,HAM
3940.7170699100757,5165.758130228958,3,HAM
4082.686028273153,5285.0451963053265,3,HAM
4098.0,5298.0,3,HAM
4191.519659966746,5377.570467081889,3,HAM
4205.0,5389.0,3,HAM
4300.279218186941,5468.93025440847,3,HAM
4335.0,5498.0,3,HAM
4389.214314396155,5543.677822257124,3,HAM
4450.0,5595.0,3,HAM
4524.744935623355,5657.941589026988,3,HAM
4626.0,5743.0,3,HAM
4698.5282299331975,5803.635891225364,3,HAM
4757.0,5851.0,3,HAM
4791.225754567996,5877.335639431731,3,HAM
4863.0,5925.0,3,HAM
4873.570305043525,5930.38469356171,3,HAM
4949.434961950236,5955.385753404551,3,HAM
4958.0,5957.0,3,HAM
5009.7975974986475,5961.741607048363,3,HAM
5047.0,5958.0,3,HAM
5079.743705998217,5948.695930298522,3,HAM
5130.0,5924.0,3,HAM
5142.327336649658,5915.875785730921,3,HAM
5187.893248000131,5873.370510201717,3,HAM
5189.0,5872.0,3,HAM
5219.710366154022,5821.145223480785,4,BOT
5228.0,5802.0,4,BOT
5244.413377074655,5757.2895748259025,4,BOT
5264.0,5698.0,4,BOT
5271.612679731793,5675.412148701379,4,BOT
5293.0,5613.0,4,BOT
5294.231695904139,5609.368962002229,4,BOT
5318.840987138208,5536.163925691863,4,BOT
5325.0,5518.0,4,BOT
5356.606574574256,5425.601000463073,4,BOT
5380.0,5357.0,4,BOT
5415.925666638293,5251.050468267986,4,BOT
5460.0,5121.0,4,BOT
5473.578074308659,5081.185252523442,4,BOT
5498.996033982418,5006.946876507684,4,BOT
5502.0,4998.0,4,BOT
5522.5524896003735,4935.561699296771,4,BOT
5531.0,4912.0,4,BOT
5546.378272200738,4874.219555913456,4,BOT
5564.0,4840.0,4,BOT
5577.089814957141,4819.528202710637,4,BOT
5613.0,4777.0,4,BOT
5619.356638020384,4771.211462881961,4,BOT
5672.589776839384,4735.170001598897,4,BOT
5679.0,4732.0,4,BOT
5727.596069858726,4715.364548970318,4,BOT
5746.0,4712.0,4,BOT
5774.9747417894,4710.576185546429,4,BOT
5805.0,4715.0,4,BOT
5817.124303721054,4717.973271915063,4,BOT
5877.029723330146,4739.976611728605,4,BOT
5879.0,4741.0,4,BOT
5914.321836612007,4766.061495505689,4,BOT
5932.0,4785.0,4,BOT
5954.422285838883,4815.081904547824,4,BOT
5981.0,4859.0,4,BOT
6005.763026292473,4911.0509379334135,4,BOT
6019.0,4941.0,4,BOT
6030.789290896808,4967.163320073861,4,BOT
6056.0,5023.0,4,BOT
6059.418718378733,5030.8624363335,4,BOT
6082.472005997109,5087.770521771133,4,BOT
6086.0,5097.0,4,BOT
6120.021938542997,5188.722876760328,4,BOT
6134.0,5229.0,4,BOT
6154.693006511251,5294.2005444192455,4,BOT
6172.0,5353.0,4,BOT
6182.383824348951,5388.807904883786,4,BOT
6207.879299630375,5483.514840698995,5,BOT
6209.0,5488.0,5,BOT
6261.287699292024,5724.106754836364,5,BOT
6266.0,5752.0,5,BOT
6295.573362311962,5988.032632879161,5,BOT
6303.0,6069.0,5,BOT
6308.845782105816,6169.177367223847,5,BOT
6309.0,6249.0,5,BOT
6307.9091472531,6307.205108819021,5,BOT
6297.734838997008,6444.45962795525,5,BOT
6297.0,6449.0,5,BOT
6254.5340588125355,6588.565096220454,5,BOT
6232.0,6625.0,5,BOT
6148.316986222621,6712.005009955743,5,BOT
6081.0,6770.0,5,BOT
6026.674654170412,6817.76187208442,5,BOT
5939.0,6896.0,5,BOT
5911.668330300171,6920.287667965642,5,BOT
5778.491523892266,7038.043595239915,5,BOT
5774.0,7042.0,5,BOT
5645.3074212519405,7155.0442505238625,5,BOT
5609.0,7187.0,5,BOT
5520.8371290833,7264.921230029735,5,BOT
5451.0,7326.0,5,BOT
5382.707736842444,7384.811150243105,5,BOT
5269.0,7482.0,5,BOT
5242.324070245736,7504.919241363758,6,HAM
5129.801014344086,7601.888447846493,6,HAM
5125.0,7606.0,6,HAM
4988.0,7723.0,6,HAM
4969.219221177908,7739.084624856967,6,HAM
4846.293971956587,7845.064014678465,6,HAM
4829.0,7860.0,6,HAM
4707.131840423366,7965.209612106075,6,HAM
4617.0,8043.0,6,HAM
4551.274696257052,8099.718372693966,6,HAM
4450.0,8187.0,6,HAM
4395.646671490795,8233.735968923214,6,HAM
4261.0,8349.0,6,HAM
4240.851573876933,8366.136493895961,6,HAM
4086.973684614549,8496.52377865581,6,HAM
4070.0,8511.0,6,HAM
3948.585451349838,8615.550147615082,6,HAM
3896.0,8661.0,6,HAM
3823.4626699714304,8723.620128097842,6,HAM
3699.0,8831.0,6,HAM
3665.2792188353046,8860.110124477986,6,HAM
3521.040610528566,8984.527078380832,6,HAM
3517.0,8988.0,6,HAM
3385.3285031450064,9100.752791556868,7,HAM
3343.0,9137.0,7,HAM
3251.8372526408916,9215.186134814883,7,HAM
3138.0,9313.0,7,HAM
3095.369440713473,9349.694205429432,7,HAM
2971.0,9457.0,7,HAM
2962.707215802938,9464.161416097762,7,HAM
2790.3998640426894,9612.951257453384,7,HAM
2759.0,9640.0,7,HAM
2647.8349712225004,9735.39539435213,7,HAM
2584.0,9790.0,7,HAM
2492.641843253438,9868.087355434436,7,HAM
2379.0,9965.0,7,HAM
2338.133904535247,9999.696857792,7,HAM
2226.0,10094.0,7,HAM
2219.2920385202283,10099.597232552676,7,HAM
2092.503760201203,10204.995832744988,7,HAM
2034.0,10254.0,7,HAM
1929.8227208510411,10342.27505447831,7,HAM
1836.0,10422.0,7,HAM
1783.623483109693,10466.160021733596,7,HAM
1675.0,10557.0,8,BOT
1656.3883946932192,10572.548917348817,8,BOT
1536.8566025108244,10672.130883073174,8,BOT
1498.0,10704.0,8,BOT
1404.6979235489805,10778.859721345598,8,BOT
1341.0,10827.0,8,BOT
1289.1203944371002,10863.230627242074,8,BOT
