X,Y,Minisector,Fastest
-7627.92297800473,-7010.830456986026,0,GAS
-7633.0,-6965.0,0,GAS
-7643.040760412737,-6865.091144425399,0,GAS
-7658.0,-6671.0,0,GAS
-7659.746264386332,-6641.349230082561,0,GAS
-7667.299246482849,-6458.532155699144,0,GAS
-7668.0,-6441.0,0,GAS
-7674.594962879758,-6284.582624157283,0,GAS
-7676.0,-6221.0,0,GAS
-7675.707355712637,-6095.737418793509,0,GAS
-7672.0,-5980.0,0,GAS
-7667.651329524427,-5906.8272936544545,0,GAS
-7654.0,-5761.0,0,GAS
-7644.120521402827,-5683.0466978625345,0,GAS
-7624.0,-5563.0,0,GAS
-7616.33142702942,-5526.095558439389,1,VER
-7576.714638120337,-5371.387565303423,1,VER
-7576.0,-5369.0,1,VER
-7532.679467035431,-5240.875520563101,1,VER
-7522.0,-5208.0,1,VER
-7502.9129810529585,-5141.46834107591,1,VER
-7485.0,-5062.0,1,VER
-7475.108846704737,-5003.731715512423,1,VER
-7463.0,-4914.0,1,VER
-7459.8028080687245,-4889.452526863564,1,VER
-7448.175614959596,-4796.455372412401,1,VER
-7448.0,-4795.0,1,VER
-7431.267204077584,-4703.435543997744,1,VER
-7428.0,-4697.0,1,VER
-7381.537211436785,-4652.679787705427,1,VER
-7359.0,-4642.0,1,VER
-7325.617445544896,-4633.211201645463,1,VER
-7270.0,-4627.0,1,VER
-7252.569433903438,-4624.692342382232,1,VER
-7182.207638243505,-4614.168340642812,1,VER
-7181.0,-4614.0,1,VER
-7135.285804833769,-4608.619003384322,1,VER
-7121.0,-4607.0,1,VER
-7072.007462544286,-4601.083129374458,1,VER
-7032.0,-4596.0,1,VER
-6992.845203462221,-4590.8529471588845,1,VER
-6933.0,-4583.0,2,GAS
-6928.591168250804,-4582.450035843468,2,GAS
-6883.0,-4577.0,2,GAS
-6868.480734617056,-4575.215857706382,2,GAS
-6795.6769205578175,-4566.196919658032,2,GAS
-6794.0,-4566.0,2,GAS
-6709.34920627648,-4556.288321264068,2,GAS
-6685.0,-4553.0,2,GAS
-6621.894135588517,-4542.746738506155,2,GAS
-6577.0,-4535.0,2,GAS
-6550.541645879342,-4530.604736550483,2,GAS
-6469.0,-4517.0,2,GAS
-6463.14678111042,-4515.945961289651,2,GAS
-6361.600936986924,-4496.248543264009,2,GAS
-6341.0,-4492.0,2,GAS
-6246.518122231474,-4471.689750466347,2,GAS
-6195.0,-4460.0,2,GAS
-6130.081102168663,-4444.558523609621,2,GAS
-6050.0,-4425.0,2,GAS
-6011.544545109633,-4415.686740902676,3,GAS
-5906.8438883216595,-4390.743909379924,3,GAS
-5895.0,-4388.0,3,GAS
-5791.941978335275,-4364.515156993954,3,GAS
-5739.0,-4351.0,3,GAS
-5608.355116259384,-4314.8928569149875,3,GAS
-5460.0,-4276.0,3,GAS
-5351.00980397913,-4250.635811706118,3,GAS
-5119.0,-4205.0,3,GAS
-5083.803796647152,-4199.600921530399,3,GAS
-4888.739085959802,-4179.669496316021,3,GAS
-4871.0,-4178.0,3,GAS
-4719.527007045282,-4160.945623981506,3,GAS
-4664.0,-4150.0,3,GAS
-4565.352154403244,-4120.251170899993,3,GAS
-4476.0,-4085.0,4,GAS
-4415.633356588629,-4058.8679621196156,4,GAS
-4285.0,-3998.0,4,GAS
-4261.563417043271,-3986.8684206609673,4,GAS
-4102.951593900553,-3911.362774033593,4,GAS
-4087.0,-3904.0,4,GAS
-3942.528526249153,-3840.6757770235376,4,GAS
-3884.0,-3819.0,4,GAS
-3740.176808175293,-3776.8403348876163,4,GAS
-3663.0,-3759.0,4,GAS
-3591.826966856395,-3745.085925080917,4,GAS
-3446.0,-3722.0,4,GAS
-3420.7106899812647,-3718.2152857880774,4,GAS
-3255.452603916591,-3694.4751136300492,4,GAS
-3238.0,-3692.0,5,GAS
-3113.5774288495363,-3674.3681577239095,5,GAS
-3030.0,-3662.0,5,GAS
-2958.7533184622093,-3650.724100042838,5,GAS
-2853.0,-3629.0,5,GAS
-2844.7367963107995,-3626.769967395941,5,GAS
-2717.1997520763925,-3580.8611237032565,5,GAS
-2694.0,-3570.0,5,GAS
-2595.958283072766,-3514.791502426901,5,GAS
-2548.0,-3482.0,5,GAS
-2478.8114567993453,-3425.116016534627,5,GAS
-2435.0,-3383.0,5,GAS
-2397.6633274975266,-3343.6358806867574,5,GAS
-2343.0,-3278.0,5,GAS
-2328.8737692201576,-3258.795002713407,5,GAS
-2283.4755056769727,-3185.5264117401407,5,GAS
-2275.0,-3168.0,5,GAS
-2245.799189290416,-3086.8269975836756,5,GAS
-2237.0,-3044.0,5,GAS
-2234.093969226771,-2992.884733560016,5,GAS
-2238.0,-2934.0,6,GAS
