X,Y,Minisector,Fastest
258.3085593419762,-1445.858900910966,0,NOR
191.0,-1462.0,0,NOR
8.0,-1508.0,0,NOR
-21.12665867650999,-1515.4781916093184,0,NOR
-206.0,-1563.0,0,NOR
-291.5960578829565,-1584.6544218137192,0,NOR
-381.0,-1605.0,0,NOR
-440.85709149496523,-1619.0998527533136,0,NOR
-557.0,-1647.0,0,NOR
-646.0,-1669.0,0,NOR
-755.5656435944138,-1695.3697233084952,0,NOR
-841.0,-1716.0,0,NOR
-945.0,-1742.0,0,NOR
-1003.8848966307829,-1756.6205893227298,0,NOR
-1127.9956699256336,-1787.1460314538767,0,NOR
-1172.0,-1798.0,0,NOR
-1309.0,-1832.0,0,NOR
-1311.3050688915084,-1832.5754549971746,0,NOR
-1417.0,-1859.0,0,NOR
-1522.8954500038433,-1885.1009673463607,0,NOR
-1665.0,-1920.0,0,NOR
-1806.5994873428642,-1955.226211791104,1,NOR
-1914.0,-1982.0,1,NOR
-2035.0333205785446,-2011.9822221485292,1,NOR
-2196.0,-2052.0,1,NOR
-2400.0,-2103.0,1,NOR
-2464.9639316925704,-2119.1627133631996,1,NOR
-2663.4466366547895,-2167.32488961718,1,NOR
-2687.0,-2173.0,1,NOR
-2848.0,-2212.0,1,NOR
-2850.888664812979,-2212.7044284908247,1,NOR
-3040.0,-2259.0,1,NOR
-3152.049076909968,-2286.4090975951376,1,NOR
-3442.0,-2357.0,1,NOR
-3443.786596119099,-2357.4309707945085,1,NOR
-3561.1781922884716,-2385.592998465599,1,NOR
-3571.0,-2388.0,1,NOR
-3748.0901422540446,-2431.447563850156,1,NOR
-3763.0,-2435.0,1,NOR
-3889.8946804746224,-2464.3458443118834,2,VER
-4036.0,-2497.0,2,VER
-4106.5108879563,-2512.7032388633456,2,VER
-4212.104968969255,-2532.9863755004353,2,VER
-4286.0,-2542.0,2,VER
-4439.456006443006,-2555.492320869267,2,VER
-4532.0,-2561.0,2,VER
-4612.971038135549,-2562.9492042080205,2,VER
