X,Y,Minisector,Fastest
-211.49722327127998,1214.671142924705,0,BOR
-192.0,1212.0,0,BOR
-175.77236425282237,1209.770935143726,0,BOR
-63.0,1194.0,0,BOR
-6.5905803996028665,1185.6935087351703,0,BOR
125.0,1165.0,0,BOR
146.46538044781332,1161.5090763732212,0,BOR
414.0,1117.0,0,BOR
432.2704533907632,1113.9202352798263,0,BOR
520.4798571948794,1098.8477458492653,0,BOR
592.4760113739414,1086.5897175076693,0,BOR
602.0,1085.0,0,BOR
728.183039649303,1064.208443254168,0,BOR
778.0,1056.0,0,BOR
972.3891677376007,1023.8233850497137,0,BOR
1080.0,1006.0,0,BOR
1167.1093968177915,991.6359442274511,0,BOR
1253.0,978.0,0,BOR
1273.874706898307,974.7264416030443,0,BOR
1620.0,921.0,1,OCO
1707.2959386007342,907.6973901130397,1,OCO
1806.0,893.0,1,OCO
1808.146472152185,892.6749854204235,1,OCO
1944.0,872.0,1,OCO
2078.7634120023013,851.376765154389,1,OCO
2173.0,837.0,1,OCO
2239.0,827.0,1,OCO
2307.6296614027874,816.6931018370606,1,OCO
2472.942591497782,792.0976021444493,1,OCO
2487.0,790.0,1,OCO
2653.0,765.0,1,OCO
2671.4702606462934,762.162473327379,1,OCO
2840.0,736.0,1,OCO
3053.0,704.0,1,OCO
3055.589324712835,703.6177559103078,1,OCO
3196.0,683.0,2,OCO
3439.939574897865,646.8160191279507,2,OCO
3459.0,644.0,2,OCO
3656.904703458045,615.1506720548632,2,OCO
3809.0,594.0,2,OCO
3885.059632685195,583.8696097052579,2,OCO
3955.0,575.0,2,OCO
4045.8503214232433,563.9658520181334,2,OCO
4137.0,553.0,2,OCO
4263.485379617502,537.5424723030094,2,OCO
4362.0,526.0,2,OCO
4492.0,512.0,2,OCO
4557.397738522411,504.66012893231556,2,OCO
4719.0,486.0,2,OCO
4853.750180541244,470.8999469064923,2,OCO
5086.0,445.0,3,OCO
5106.580252887945,442.6541099598733,3,OCO
5244.0,426.0,3,OCO
5372.069381281577,410.8459513033371,3,OCO
5527.5318362292,392.7946240137502,3,OCO
5578.0,387.0,3,OCO
5648.0,379.0,3,OCO
5884.49918793027,351.5169955425176,3,OCO
5975.0,341.0,3,OCO
6075.403386749304,329.44240666685727,3,OCO
6213.0,314.0,3,OCO
6301.751321394139,303.9510728859049,3,OCO
6354.0,298.0,3,OCO
6655.0,263.0,4,OCO
6657.660753112151,262.6846347554901,4,OCO
6797.0,246.0,4,OCO
6939.300933043096,228.42636741688435,4,OCO
6974.0,224.0,4,OCO
7222.892020741002,191.14313069064426,4,OCO
7239.0,189.0,4,OCO
7390.750684074138,168.84932965251147,4,OCO
7506.123862634745,153.6260693489974,4,OCO
7549.0,148.0,4,OCO
7629.324114441252,137.49793144424908,4,OCO
7709.0,127.0,4,OCO
8002.0,88.0,4,OCO
8005.705825093688,87.50650228661199,4,OCO
8184.486912811419,63.84339147010935,4,OCO
8277.0,52.0,5,OCO
8391.649625842403,37.35929845797733,5,OCO
8410.0,35.0,5,OCO
8695.0,-2.0,5,OCO
8858.534220115875,-23.043725248895797,5,OCO
8965.0,-37.0,5,OCO
9144.0,-61.0,5,OCO
9183.350974400844,-66.25866039059619,5,OCO
9370.0,-91.0,5,OCO
9508.673925725085,-109.21933905330704,5,OCO
9637.0,-126.0,5,OCO
9746.849060577966,-140.28208876998875,5,OCO
9884.78044693775,-158.13867811435875,5,OCO
9974.0,-170.0,6,BOR
10079.923792537775,-184.3180879906152,6,BOR
10130.0,-191.0,6,BOR
10317.0,-215.0,6,BOR
10319.468316181243,-215.31070449556773,6,BOR
