X,Y,Minisector,Fastest
-3581.5507347176003,8394.980987109004,3,RUS
-3587.0,8438.0,3,RUS
-3617.0,8720.0,3,RUS
-3617.4363672451254,8724.726491669313,3,RUS
-3631.5324863465758,8920.742372904371,3,RUS
-3632.0,8926.0,3,RUS
-3639.699842615997,8993.81034850993,3,RUS
-3645.0,9026.0,3,RUS
-3663.228960686543,9097.029952242057,4,RUS
-3677.0,9126.0,4,RUS
-3729.928283452079,9195.11834595978,4,RUS
-3734.0,9199.0,4,RUS
-3957.0,9314.0,4,RUS
-3959.4149992091993,9314.994961427183,4,RUS
-4005.0,9334.0,4,RUS
-4071.000540334674,9364.725867977737,4,RUS
-4109.0,9385.0,4,RUS
-4134.972933571263,9400.143095070047,4,RUS
-4188.0,9435.0,4,RUS
-4212.446309657709,9453.502673132542,4,RUS
-4271.318972733591,9506.205510609168,4,RUS
-4277.0,9512.0,4,RUS
-4359.0,9607.0,4,RUS
-4372.103685608388,9623.876848510472,4,RUS
-4412.718559806725,9684.979425208063,4,RUS
-4424.0,9705.0,4,RUS
-4495.0,9842.0,4,RUS
-4502.6945892262,9857.798099449608,4,RUS
-4530.083128222065,9925.495384752869,4,RUS
-4542.0,9967.0,4,RUS
-4548.478770767905,9989.497082749389,4,RUS
-4566.0,10054.0,4,RUS
-4580.1515044435155,10124.065128962702,4,RUS
-4588.0,10177.0,4,RUS
-4596.804902847087,10260.448198079439,4,RUS
-4599.0,10293.0,4,RUS
-4601.826984199466,10386.029198953,4,RUS
-4600.0,10471.0,4,RUS
-4597.470006700379,10509.14223167278,4,RUS
-4585.0,10615.0,4,RUS
-4560.0,10736.0,4,RUS
-4546.02102963104,10778.18351673597,4,RUS
-4495.0,10913.0,4,RUS
-4476.435590232474,10957.300277315926,4,RUS
-4441.883427143111,11016.232281561006,4,RUS
-4419.0,11052.0,5,RUS
-4368.994806180443,11136.257912459721,5,RUS
-4357.0,11158.0,5,RUS
-4280.0,11328.0,5,RUS
-4278.945834387432,11330.99933609198,5,RUS
-4247.0,11458.0,5,RUS
-4242.284352360983,11496.442789576944,5,RUS
-4232.387854803986,11691.609402654161,5,RUS
-4232.0,11718.0,5,RUS
-4233.472266173542,11783.888942145315,5,RUS
-4242.730419869355,11847.24065376779,5,RUS
-4244.0,11855.0,5,RUS
-4261.357525299107,11954.220731776582,5,RUS
-4266.0,11977.0,5,RUS
-4303.0,12123.0,5,RUS
-4325.717484957137,12210.67764051595,5,RUS
-4376.0,12384.0,5,RUS
-4389.50322632122,12420.01293573664,5,RUS
-4454.724277207123,12551.445466330326,5,RUS
-4504.0,12624.0,5,RUS
-4505.825864950183,12626.314907162765,5,RUS
-4575.072295416631,12689.208426847941,5,RUS
-4648.0,12728.0,5,RUS
-4706.163870318728,12756.055781761868,5,RUS
-4772.0,12791.0,5,RUS
-4851.8427459578825,12851.969681247136,5,RUS
-4920.0,12934.0,5,RUS
-4941.047705300372,12967.360819417816,5,RUS
-4978.0,13053.0,5,RUS
-5004.961468620266,13157.796445594948,5,RUS
-5028.0,13279.0,6,RUS
-5033.4035420217115,13316.115258670254,6,RUS
-5040.0,13385.0,6,RUS
-5043.0,13495.0,6,RUS
-5043.590237117616,13540.03442252084,6,RUS
-5044.0,13604.0,6,RUS
-5042.478412834206,13702.300531943989,6,RUS
-5037.0,13819.0,6,RUS
-5035.816550732117,13836.529419799206,6,RUS
-5031.0,13899.0,6,RUS
-5004.0,14092.0,6,RUS
-5002.757873276777,14096.97335372161,6,RUS
-4951.0,14270.0,6,RUS
-4920.581270880607,14347.69965132663,6,RUS
-4886.0,14401.0,6,RUS
-4865.972741369522,14429.701875908988,6,RUS
-4805.883463786447,14509.152737535313,6,RUS
-4800.0,14516.0,6,RUS
-4734.0,14582.0,6,RUS
-4560.0,14709.0,6,RUS
-4546.958171649237,14717.251302869068,6,RUS
-4432.954083550433,14781.408771612676,6,RUS
-4370.0,14815.0,6,RUS
-4275.960490208612,14868.082763722547,6,RUS
-4243.0,14890.0,6,RUS
-4138.0,14970.0,6,RUS
-4124.415197908199,14981.849418277623,6,RUS
-4020.0,15129.0,6,RUS
-4008.7291445083265,15152.322937780651,6,RUS
-3962.0,15268.0,7,SAI
-3955.0,15293.0,7,SAI
-3947.5906603865124,15321.374657749366,7,SAI
-3914.0612510724277,15475.960331429636,7,SAI
-3910.0,15498.0,7,SAI
-3887.847339885245,15631.810884860915,7,SAI
-3884.0,15654.0,7,SAI
-3864.0,15759.0,7,SAI
-3863.1903236612748,15762.962159286719,7,SAI
-3832.0,15903.0,7,SAI
-3815.0,15970.0,7,SAI
-3769.6094822795717,16134.678732002605,7,SAI
-3736.0,16253.0,7,SAI
-3666.447795152,16488.69001513087,7,SAI
-3643.0,16571.0,7,SAI
-3618.345941989213,16667.202718458648,7,SAI
-3597.0,16772.0,7,SAI
-3576.7168484811687,16893.438302546005,7,SAI
-3575.0,16905.0,7,SAI
-3552.8114716278847,17075.484854369828,7,SAI
-3541.0,17175.0,7,SAI
-3537.01986491193,17209.117373760546,7,SAI
-3514.0,17419.0,7,SAI
-3512.0326244045164,17437.846218748975,7,SAI
-3500.0,17558.0,7,SAI
-3485.0,17744.0,8,SAI
-3482.249621752072,17780.992128816608,8,SAI
-3473.0,17917.0,8,SAI
-3470.371167952161,17963.18756895898,8,SAI
-3461.8553392801628,18145.5721032301,8,SAI
-3460.0,18204.0,8,SAI
-3461.2841934489074,18481.442722682103,8,SAI
-3462.0,18513.0,8,SAI
-3464.559441007252,18621.526726314158,8,SAI
-3466.0,18667.0,8,SAI
-3470.882468085037,18801.244317974255,8,SAI
-3472.0,18831.0,8,SAI
-3477.0,18962.0,8,SAI
-3482.0559843152546,19085.758907456115,8,SAI
-3488.1075481638795,19217.40770333972,8,SAI
-3491.0,19276.0,8,SAI
-3502.0,19492.0,8,SAI
-3506.9291858271886,19594.304849032473,8,SAI
-3511.738563897828,19701.00412409677,8,SAI
-3513.0,19726.0,8,SAI
-3520.0,19859.0,8,SAI
-3523.356346469753,19924.309896170915,8,SAI
-3531.0,20076.0,9,RUS
-3544.0,20327.0,9,RUS
-3548.503827831459,20410.140101350447,9,RUS
-3565.3189619426175,20577.64664397999,9,RUS
-3567.0,20590.0,9,RUS
-3602.314240865962,20840.226397184662,9,RUS
-3604.0,20852.0,9,RUS
-3620.2349671030793,20963.095620363067,9,RUS
-3642.0,21065.0,9,RUS
-3646.9054500420634,21087.25267653768,9,RUS
-3671.0,21195.0,9,RUS
-3700.3481825882777,21309.404905369815,9,RUS
-3721.0,21364.0,9,RUS
-3721.85690397344,21366.232224734395,9,RUS
-3751.8808536108013,21438.232498970443,9,RUS
-3762.0,21457.0,9,RUS
-3813.9734873874368,21537.67901524946,9,RUS
-3863.0,21605.0,9,RUS
-3910.4579136335187,21661.19174383559,9,RUS
-3968.0,21699.0,9,RUS
-4015.3583016600223,21729.93082883071,9,RUS
-4042.0,21743.0,9,RUS
-4159.590175859465,21785.0321981395,9,RUS
-4166.0,21787.0,9,RUS
-4213.0,21794.0,9,RUS
-4262.2708970846,21797.1802668192,9,RUS
-4297.0,21794.0,9,RUS
-4342.735163941993,21783.163753539313,9,RUS
-4448.0,21744.0,9,RUS
-4449.979529902813,21743.15723733937,9,RUS
-4523.0,21696.0,9,RUS
-4529.493570489445,21690.410759851125,9,RUS
-4591.549827950136,21634.291185621907,10,SAI
-4608.0,21617.0,10,SAI
-4680.0,21519.0,10,SAI
-4685.722291011535,21509.350244994486,10,SAI
-4721.0,21440.0,10,SAI
-4733.313136521035,21410.2644140642,10,SAI
-4762.0,21326.0,10,SAI
-4776.183776973272,21264.967201924122,10,SAI
-4779.0,21250.0,10,SAI
-4792.078562448076,21168.86523774155,10,SAI
-4796.0,21141.0,10,SAI
-4801.0,21101.0,10,SAI
-4804.777793104908,21046.33346440963,10,SAI
-4806.0,21007.0,10,SAI
-4806.507401564617,20961.871721537547,10,SAI
-4806.0,20901.0,10,SAI
-4801.0,20791.0,10,SAI
-4789.74831115773,20692.530234472026,10,SAI
-4767.0,20539.0,10,SAI
-4762.920633961773,20515.57381561732,10,SAI
-4751.417647273983,20466.298149585687,10,SAI
-4738.0,20424.0,10,SAI
-4722.91650823431,20377.91257138277,10,SAI
-4668.0,20232.0,10,SAI
-4615.0,20131.0,10,SAI
-4606.692676869594,20116.85561684916,10,SAI
-4559.0,20042.0,10,SAI
-4494.0,19941.0,10,SAI
-4483.326296748744,19923.929315278307,10,SAI
-4409.918488859827,19803.389194660962,10,SAI
-4341.0,19685.0,10,SAI
-4323.498243561134,19652.91471130082,10,SAI
-4286.0,19573.0,10,SAI
-4242.707390030081,19467.364524601868,10,SAI
-4229.0,19430.0,11,SAI
-4182.371520029823,19275.20080504771,11,SAI
-4180.0,19266.0,11,SAI
-4138.801913144755,19049.914008564232,11,SAI
-4137.0,19036.0,11,SAI
-4117.0,18858.0,11,SAI
-4103.504367468865,18694.371108146795,11,SAI
-4101.0,18620.0,11,SAI
-4100.548640941232,18602.877752486034,11,SAI
-4099.0,18439.0,11,SAI
-4102.083794057886,18356.979578966537,11,SAI
-4108.0,18271.0,11,SAI
-4125.7759702697795,18117.696745279613,11,SAI
-4128.0,18104.0,11,SAI
-4172.0,17879.0,11,SAI
-4202.924595737635,17762.125605610145,11,SAI
-4218.0,17716.0,11,SAI
-4238.6326515212395,17654.502139115335,11,SAI
-4304.0,17483.0,11,SAI
-4393.0,17283.0,11,SAI
-4395.795340027207,17276.829074607354,11,SAI
-4482.877274275434,17086.846399584392,11,SAI
-4525.977961731013,16991.54068377468,12,RUS
-4535.0,16971.0,12,RUS
-4585.014010178511,16852.326184742888,12,RUS
-4624.0,16738.0,12,RUS
-4659.12435673905,16614.707151191644,12,RUS
-4687.0,16508.0,12,RUS
-4712.199546683375,16394.98874445208,12,RUS
-4728.0,16289.0,12,RUS
-4730.736516326456,16270.989419646854,12,RUS
-4755.0,16115.0,12,RUS
-4763.527674980621,16065.005940407467,12,RUS
-4789.852973765121,15966.653369869782,12,RUS
-4792.0,15961.0,12,RUS
-4820.174059887152,15893.924844040022,12,RUS
-4842.0,15851.0,12,RUS
-4857.0,15826.0,12,RUS
-4858.584232978971,15823.560542827068,12,RUS
-4912.0,15757.0,12,RUS
-4951.169678399791,15721.53666359967,12,RUS
-5051.0,15661.0,12,RUS
-5071.735396954033,15652.840496788649,12,RUS
-5148.572039871585,15633.09653496628,12,RUS
-5167.0,15630.0,12,RUS
-5237.0,15621.0,12,RUS
-5349.0,15601.0,12,RUS
-5374.771241198803,15592.648875306668,12,RUS
-5446.0,15560.0,12,RUS
-5474.341734989572,15540.799496911457,12,RUS
-5523.0,15495.0,12,RUS
-5618.0,15373.0,12,RUS
-5620.091834798324,15369.560317118665,12,RUS
-5672.899085376231,15267.928296502245,12,RUS
-5697.0,15212.0,12,RUS
-5730.257912427889,15103.41952687439,13,SAI
-5732.0,15096.0,13,SAI
-5759.67434257357,14956.251924165876,13,SAI
-5761.0,14948.0,13,SAI
-5778.062631216976,14806.550594322773,13,SAI
-5781.0,14772.0,13,SAI
-5789.92753254268,14623.32482139895,13,SAI
-5792.0,14578.0,13,SAI
-5793.997199264378,14529.033334237645,13,SAI
-5795.0,14473.0,13,SAI
-5794.200765388441,14277.474586154534,13,SAI
-5794.0,14243.0,13,SAI
-5794.358377440838,14141.536303450652,13,SAI
-5787.0,14049.0,13,SAI
-5784.836549154803,14023.955829322907,13,SAI
-5764.0,13795.0,13,SAI
-5757.174764264712,13731.680455566784,13,SAI
-5748.621643787148,13681.696734300722,13,SAI
-5740.0,13638.0,13,SAI
-5699.0,13437.0,13,SAI
-5697.577117611387,13431.29140750637,13,SAI
-5644.0,13237.0,13,SAI
-5642.814173135964,13232.948117752567,13,SAI
-5586.0,13065.0,13,SAI
-5584.81329338819,13061.869317126433,13,SAI
-5542.0,12951.0,13,SAI
-5518.323056001729,12891.724044070514,13,SAI
-5466.0,12766.0,14,SAI
-5457.144301287241,12745.19520989587,14,SAI
-5367.0,12536.0,14,SAI
-5365.366155187371,12532.186207367271,14,SAI
-5288.0,12347.0,14,SAI
-5267.363430289518,12295.977210954255,14,SAI
-5198.0,12108.0,14,SAI
-5135.0,11910.0,14,SAI
-5119.675925347549,11858.422731016051,14,SAI
-5074.980025465829,11685.219797596337,14,SAI
-5045.0,11531.0,14,SAI
-5021.244451439874,11387.453322328081,14,SAI
-5003.0,11255.0,14,SAI
-4997.569891954063,11207.555924862063,14,SAI
-4980.0,10957.0,14,SAI
-4979.80565347317,10952.218544369613,14,SAI
-4975.0,10806.0,14,SAI
-4970.0,10655.0,14,SAI
-4969.843977341041,10650.185361636359,14,SAI
-4965.314978235707,10523.259171577416,14,SAI
-4962.0,10470.0,14,SAI
-4937.0,10184.0,15,SAI
-4934.978842918141,10162.435168608205,15,SAI
-4928.180512857561,10093.158540760665,15,SAI
-4909.0,9982.0,15,SAI
-4860.0,9713.0,15,SAI
-4854.173673491736,9681.885095454263,15,SAI
-4795.0,9466.0,15,SAI
-4765.250483076254,9383.282548301542,15,SAI
-4699.7703021894395,9204.493499931821,15,SAI
-4695.0,9192.0,15,SAI
-4640.679624717421,9065.726291696354,15,SAI
-4609.0,9005.0,15,SAI
-4577.927997019991,8946.912261692154,15,SAI
-4501.0,8808.0,15,SAI
-4412.0,8659.0,15,SAI
-4382.171167597522,8610.295819437542,15,SAI
-4331.0,8526.0,15,SAI
-4276.695336541908,8431.791564727238,15,SAI
-4246.0,8376.0,15,SAI
-4183.0,8252.0,15,SAI
-4180.4237720506335,8246.447293174313,15,SAI
-4046.8880109384645,7922.371692861129,16,SAI
-4026.0,7866.0,16,SAI
-3952.0,7615.0,16,SAI
-3942.1116461318716,7573.700138957876,16,SAI
-3900.86537997311,7383.340692164299,16,SAI
-3884.0,7292.0,16,SAI
-3865.970332165909,7184.465734772701,16,SAI
-3864.0,7172.0,16,SAI
-3841.0,7001.0,16,SAI
-3832.564894153788,6920.411920994427,16,SAI
-3811.0,6692.0,16,SAI
-3803.7098567140138,6605.483740733762,16,SAI
-3803.0,6555.0,16,SAI
-3803.564249390498,6234.060687081544,16,SAI
-3806.0,6098.0,16,SAI
-3807.4628789631224,6051.896212051736,16,SAI
-3821.9412984399087,5858.008919717045,16,SAI
-3827.0,5810.0,16,SAI
-3833.4476460570672,5751.264347536513,16,SAI
-3847.0319270132472,5634.099446701381,17,RUS
-3863.0,5511.0,17,RUS
-3869.2498140152006,5467.32678067045,17,RUS
-3892.1546182699835,5322.794803102406,17,RUS
-3897.0,5293.0,17,RUS
-3908.8937208499347,5219.164701444525,17,RUS
-3910.0,5212.0,17,RUS
-3921.0397955966496,5134.715202563744,17,RUS
-3922.0,5127.0,17,RUS
-3930.6901422265382,5043.835068651406,17,RUS
-3934.0,5005.0,17,RUS
-3938.0,4936.0,17,RUS
-3936.5420009853983,4859.221469918905,17,RUS
-3935.0,4844.0,17,RUS
-3917.0,4756.0,17,RUS
-3912.371922969136,4738.45321057804,17,RUS
-3876.701451405979,4651.29761522988,17,RUS
-3836.0,4601.0,17,RUS
-3746.0,4508.0,17,RUS
-3720.0844534138364,4482.973060376903,17,RUS
-3650.32406566404,4422.445760199982,17,RUS
-3573.0,4368.0,17,RUS
-3526.1475406424943,4332.710804394895,17,RUS
-3471.209918244991,4289.042345942642,17,RUS
-3426.0,4251.0,17,RUS
-3375.0,4206.0,17,RUS
-3372.4784905823735,4203.66307718372,17,RUS
-3311.0,4141.0,17,RUS
-3253.0878640294013,4063.981270529989,17,RUS
-3213.0,3998.0,17,RUS
-3159.6765905421053,3872.7259304953636,17,RUS
-3156.0,3860.0,17,RUS
-3119.1969998058435,3706.2244189381645,17,RUS
-3112.0,3671.0,17,RUS
-3086.6963851525998,3480.122978271723,18,SAI
-3082.354877149773,3385.675199683839,18,SAI
-3082.0,3377.0,18,SAI
-3077.7492570730783,3250.5559875321946,18,SAI
-3077.0,3106.0,18,SAI
-3079.086841911524,3043.837064123481,18,SAI
-3085.0,2982.0,18,SAI
-3120.6582861997854,2752.7737552424132,18,SAI
-3130.0,2703.0,18,SAI
-3164.464146981235,2563.7451073317998,18,SAI
-3192.9595617691593,2492.5199831726245,18,SAI
-3211.0,2450.0,18,SAI
-3248.360170245038,2364.723603946105,18,SAI
-3265.0,2328.0,18,SAI
-3323.443536019871,2206.233752614178,18,SAI
-3337.0,2179.0,18,SAI
-3432.0,1991.0,18,SAI
-3450.0438073834266,1955.480636082952,18,SAI
-3521.3616112901095,1815.6746038181063,18,SAI
-3542.0,1775.0,18,SAI
-3605.0,1650.0,18,SAI
-3633.3307098546975,1593.2382122340875,18,SAI
-3715.0,1426.0,18,SAI
-3725.9603303216745,1402.6597874853546,18,SAI
-3866.0,1078.0,19,SAI
-3871.214236083694,1065.0238405920154,19,SAI
-3900.5392924354032,986.3032575066859,19,SAI
-3910.0,958.0,19,SAI
-3967.0,774.0,19,SAI
-3997.3242223246666,656.1664369200957,19,SAI
-4026.0,521.0,19,SAI
-4049.1285923161545,376.96789077377133,19,SAI
-4053.0,344.0,19,SAI
-4066.966474097151,195.82002168151203,19,SAI
-4075.0,82.0,19,SAI
-4080.345629774172,-62.16199508878867,19,SAI
-4070.0,-299.0,19,SAI
-4068.157285953488,-321.68156181172793,19,SAI
-4034.0,-633.0,19,SAI
-4033.5370195313594,-636.4891227355452,19,SAI
-3993.0,-866.0,19,SAI
-3989.046417315417,-884.9880375972533,19,SAI
-3960.302103848539,-1019.6878228528219,19,SAI
-3950.0,-1066.0,20,SAI
-3911.0,-1232.0,20,SAI
-3874.0,-1382.0,20,SAI
-3872.8974759242087,-1386.4172118509725,20,SAI
-3824.0,-1581.0,20,SAI
-3796.8093082017976,-1688.5875014551236,20,SAI
-3790.0,-1715.0,20,SAI
-3737.0,-1915.0,20,SAI
-3701.0,-2048.0,20,SAI
-3699.5093731363404,-2053.261137961768,20,SAI
-3655.563752654857,-2200.95215055589,20,SAI
-3636.0,-2264.0,20,SAI
-3606.3958906290923,-2356.1970047128166,20,SAI
-3593.0,-2396.0,20,SAI
-3534.0,-2559.0,20,SAI
-3525.6088130287403,-2580.180434885483,20,SAI
-3471.0185995070738,-2707.8790040112085,20,SAI
-3466.0,-2719.0,20,SAI
-3411.4245801397583,-2834.2397561047087,20,SAI
-3406.0,-2845.0,20,SAI
-3339.0,-2968.0,20,SAI
-3326.080391790761,-2990.094633330553,20,SAI
-3161.3650490291056,-3252.645817456212,20,SAI
-3144.0,-3279.0,20,SAI
-3062.596249307167,-3395.962201587634,21,SAI
-2964.0,-3517.0,21,SAI
-2946.9186587824224,-3537.2326464058146,21,SAI
-2769.0,-3743.0,21,SAI
-2741.0651318358405,-3774.1542056557773,21,SAI
-2633.2700035708795,-3885.4962503262213,21,SAI
-2573.0,-3943.0,21,SAI
-2544.248711031328,-3970.123951579711,21,SAI
-2522.0,-3991.0,21,SAI
-2379.5412465340105,-4123.013526706794,21,SAI
-2357.0,-4144.0,21,SAI
-2247.1147661607897,-4247.329808846626,21,SAI
-2239.0,-4255.0,21,SAI
-2128.625533705967,-4359.477370770518,21,SAI
-2096.0,-4390.0,21,SAI
-1968.0,-4507.0,21,SAI
-1924.74745110819,-4545.011982870979,21,SAI
-1837.0,-4620.0,21,SAI
-1717.0,-4719.0,21,SAI
-1682.870042540917,-4746.048148148994,21,SAI
-1581.0,-4825.0,21,SAI
-1564.270686386009,-4837.869864641974,21,SAI
-1391.0,-4969.0,21,SAI
-1386.6855533921635,-4972.225847017661,21,SAI
-1179.0,-5127.0,22,RUS
-1073.572058909878,-5205.684719512221,22,RUS
-1045.0,-5227.0,22,RUS
-988.3184404072132,-5269.206480708241,22,RUS
-912.0,-5326.0,22,RUS
-787.9523511418995,-5418.541494666824,22,RUS
-782.0,-5423.0,22,RUS
-766.0,-5435.0,22,RUS
-661.3534884613409,-5513.779826710632,22,RUS
-620.0,-5544.0,22,RUS
-529.1907791431137,-5603.230679742476,22,RUS
-469.0,-5627.0,22,RUS
-467.62956318886984,-5627.397145060112,22,RUS
-371.4825384430636,-5642.009092209579,22,RUS
-339.0,-5640.0,22,RUS
-253.0464379456023,-5621.504512653756,22,RUS
-214.0,-5608.0,22,RUS
-177.3999342825993,-5590.966845468231,22,RUS
-134.34691030308608,-5560.921951908977,22,RUS
-108.0,-5539.0,22,RUS
-107.06891097888149,-5538.184981189465,22,RUS
-65.0,-5492.0,22,RUS
-60.60345227697616,-5485.417139664716,22,RUS
-5.0,-5386.0,22,RUS
-4.296199319812349,-5384.521535511714,22,RUS
7.380220569672641,-5354.956681826858,22,RUS
13.0,-5326.0,22,RUS
14.189846398137014,-5318.344192923165,22,RUS
25.0,-5225.0,22,RUS
25.427755666065014,-5178.565386510167,22,RUS
21.0,-5141.0,22,RUS
18.94921341020274,-5127.309779869139,22,RUS
6.0,-5053.0,22,RUS
1.4343922857323086,-5028.9228817396615,22,RUS
-13.0,-4958.0,22,RUS
-13.571690605567557,-4955.341906194705,22,RUS
-18.0,-4935.0,22,RUS
-30.87865856740534,-4876.511786154823,22,RUS
-41.0,-4831.0,22,RUS
-45.19404498281092,-4812.243502879305,22,RUS
-62.0,-4737.0,22,RUS
-98.01236864945992,-4572.088860552168,22,RUS
-103.0,-4549.0,23,SAI
-136.955349820535,-4390.163911164258,23,SAI
-155.0,-4303.0,23,SAI
-160.71595402316515,-4271.4795096663765,23,SAI
-165.0,-4248.0,23,SAI
-190.37371419108155,-4115.381768590046,23,SAI
-201.0,-4062.0,23,SAI
-218.64287900472848,-3976.8494091567163,23,SAI
-234.0,-3905.0,23,SAI
-281.3353959969178,-3687.135543565198,23,SAI
-284.0,-3675.0,23,SAI
-330.57231240018547,-3467.2831002226585,23,SAI
-332.0,-3461.0,23,SAI
-360.40247294595736,-3335.5099345852104,23,SAI
-370.0,-3292.0,23,SAI
-402.0,-3146.0,23,SAI
-402.7773761750477,-3142.5064251131244,23,SAI
-436.8497383398961,-2993.3820421816677,23,SAI
-442.0,-2971.0,23,SAI
-461.5323353898924,-2885.815008042094,23,SAI
-486.0,-2778.0,23,SAI
-524.0,-2609.0,23,SAI
-525.087092269003,-2604.2060801898588,23,SAI
-547.1694103463254,-2508.686774787609,23,SAI
-570.0,-2409.0,23,SAI
-577.4769334052475,-2374.9591451107835,23,SAI
-607.2737837492876,-2236.624894995973,23,SAI
-620.0,-2177.0,23,SAI
-643.3064344454041,-2066.8896460532087,24,SAI
-664.0,-1970.0,24,SAI
-690.8136538691325,-1847.4257241992018,24,SAI
-710.0,-1760.0,24,SAI
-733.0,-1655.0,24,SAI
-737.3098899360095,-1635.5751457834397,24,SAI
-863.0,-1120.0,24,SAI
-864.3416776767929,-1115.0889801792866,24,SAI
-930.2575359724655,-884.0379894312982,24,SAI
-938.0,-858.0,24,SAI
-1005.0,-642.0,24,SAI
-1011.8742326681772,-620.3456381461506,24,SAI
-1081.0,-405.0,24,SAI
