X,Y,Minisector,Fastest
-39.0,-2674.0,22,ALO
-157.27697467465248,-2627.1997541420515,22,ALO
-195.0,-2610.0,22,ALO
-321.4706708172768,-2543.364222089253,22,ALO
-344.0,-2530.0,22,ALO
-476.31674105578594,-2441.4724819990106,22,ALO
-485.0,-2435.0,22,ALO
-615.0,-2327.0,22,ALO
-618.3234132899153,-2323.95990390241,22,ALO
-729.0,-2212.0,22,ALO
-741.597895680212,-2197.5448378962633,22,ALO
-829.0,-2082.0,23,ALO
-846.9534474403708,-2052.8512539786348,23,ALO
-909.0,-1932.0,23,ALO
-929.7777610948681,-1885.0585280618939,23,ALO
-974.0,-1770.0,23,ALO
-994.3699806409487,-1706.0315522327862,23,ALO
-1019.0,-1618.0,23,ALO
-1043.5006736385765,-1523.232862760281,23,ALO
-1062.0,-1450.0,23,ALO
-1090.0442618496556,-1341.1485163385344,23,ALO
-1105.0,-1284.0,23,ALO
-1137.6727727824766,-1161.0417036362578,23,ALO
-1149.0,-1119.0,23,ALO
-1186.8028284368568,-980.3905899845561,23,ALO
-1194.0,-954.0,23,ALO
-1235.935354201006,-799.3446880267695,23,ALO
-1239.0,-788.0,23,ALO
-1284.0,-621.0,23,ALO
-1285.025209252438,-617.1916804039839,23,ALO
-1329.0,-454.0,23,ALO
-1334.0358658178877,-435.38657908837416,23,ALO
-1373.0,-292.0,24,ALO
-1390.2942847623874,-228.6211118548145,24,ALO
-1418.0,-127.0,24,ALO
-1439.4104459930275,-47.93795309356716,24,ALO
-1463.0,39.0,24,ALO
-1489.1733678770893,134.35098814630632,24,ALO
-1509.0,207.0,24,ALO
-1538.6202367826304,317.66604511032443,24,ALO
-1554.0,375.0,24,ALO
-1588.4736521896664,501.65174328998256,24,ALO
-1600.0,544.0,24,ALO
-1638.6471924731616,686.8817278817792,24,ALO
-1646.0,714.0,24,ALO
-1688.9742378786377,871.8361380076226,24,ALO
-1692.0,883.0,24,ALO
-1735.0,1042.0,24,ALO
