X,Y,Minisector,Fastest
-677.259486791225,-2104.619836371261,0,RAI
-724.0,-2007.0,0,RAI
-732.8193600907969,-1988.617187507084,0,RAI
-768.5619700006662,-1914.177286575699,0,RAI
-771.0,-1909.0,0,RAI
-786.2116362649956,-1875.553470704937,0,RAI
-792.0,-1863.0,0,RAI
-804.5663224733349,-1836.7906422267843,0,RAI
-818.0,-1809.0,0,RAI
-827.3494754553176,-1789.3761780210657,0,RAI
-847.7041776247509,-1746.6114304911698,0,RAI
-848.0,-1746.0,0,RAI
-872.7752069797837,-1695.4126140535998,0,RAI
-883.0,-1674.0,0,RAI
-923.7478372299363,-1587.223074416506,0,RAI
-964.0,-1502.0,0,RAI
-1010.7338901803223,-1404.110619550425,0,RAI
-1098.0,-1223.0,1,RAI
-1126.1125134550668,-1165.0308766756182,1,RAI
-1230.3288926560883,-951.8146458800127,1,RAI
-1252.0,-908.0,1,RAI
-1346.9839241296697,-718.7057843211662,1,RAI
-1396.0,-623.0,1,RAI
-1481.4449472062986,-459.3428249421641,1,RAI
-1540.0,-348.0,1,RAI
-1594.082996584963,-244.92655324418425,1,RAI
-1675.0,-91.0,1,RAI
-1699.1112645148917,-45.4705989174018,1,RAI
-1801.0,146.0,1,RAI
-1817.0007756261537,176.20802888941637,1,RAI
-1902.7717061554831,388.6379404331638,1,RAI
-1903.0,411.0,1,RAI
-1827.1956497723513,597.8636386142427,1,RAI
-1793.0,657.0,1,RAI
-1749.020933582658,746.9617863653505,1,RAI
-1733.0,784.0,1,RAI
-1718.0635388497135,816.9753190806683,1,RAI
-1678.0,901.0,2,RAI
-1668.1254367244821,921.4861826974698,2,RAI
-1582.7048738114381,1097.2532947392633,2,RAI
-1573.0,1117.0,2,RAI
-1477.9274029778248,1306.8940532163965,2,RAI
-1436.0,1384.0,2,RAI
-1349.7084460462772,1529.5964219947848,2,RAI
-1274.0,1648.0,2,RAI
-1232.3936679414223,1709.1243388313294,2,RAI
-1163.0,1803.0,2,RAI
-1152.4426073739173,1816.967187313619,2,RAI
-1085.3558860244607,1902.764678739853,2,RAI
-1077.0,1913.0,2,RAI
-984.6803991142201,2023.1328939075443,2,RAI
-948.0,2066.0,2,RAI
-885.5561564974396,2137.767681057358,2,RAI
-830.0,2201.0,2,RAI
-792.2662742922342,2244.073584720455,2,RAI
-712.5215802422301,2335.261338660568,3,RAI
-711.0,2337.0,3,RAI
-619.7091420604587,2440.6081641839087,3,RAI
-585.0,2479.0,3,RAI
-457.09970913551905,2618.2748450270697,3,RAI
-354.0,2728.0,3,RAI
-260.61717742973974,2824.8619283319263,3,RAI
-109.0,2978.0,3,RAI
-62.14778119254679,3024.7291939728234,3,RAI
142.07380949780543,3227.082887125597,3,RAI
146.0,3231.0,3,RAI
286.46284339645047,3372.4672369416658,3,RAI
350.0,3437.0,3,RAI
423.7073250493865,3512.1008650518484,3,RAI
504.0,3594.0,3,RAI
542.9435185733099,3633.6149264091005,3,RAI
658.0,3751.0,3,RAI
666.2405368203918,3759.4968964485256,4,HUL
788.895481719718,3887.093254532325,4,HUL
811.0,3910.0,4,HUL
907.6126325131149,4009.2738546543105,4,HUL
957.0,4060.0,4,HUL
1019.1783962889084,4124.206659554234,4,HUL
1048.0,4154.0,4,HUL
1155.3102771678107,4264.7446535671415,4,HUL
1173.0,4283.0,4,HUL
1231.0919292820613,4342.985958229443,4,HUL
1291.0,4405.0,4,HUL
1339.6053347105303,4455.4226116885875,4,HUL
1444.0,4564.0,4,HUL
1457.759534988422,4578.37212751027,4,HUL
1520.9580559342999,4643.997571260521,4,HUL
1527.0,4650.0,4,HUL
1586.095865309454,4704.803634079513,4,HUL
1610.0,4721.0,4,HUL
1654.2347547800152,4738.4337850966085,4,HUL
1696.0,4741.0,4,HUL
1712.2869202209297,4738.648651092544,4,HUL
1779.0313874251312,4711.581310232395,4,HUL
