X,Y,Minisector,Fastest
-384.14301675169685,1184.4224080458073,0,STR
-383.3176818960084,1202.294531633978,0,STR
-379.0,1291.0,0,STR
-373.8469734535381,1388.5071349481077,0,STR
-370.0,1463.0,0,STR
-364.6959896917974,1577.5967297119448,0,STR
-362.0,1637.0,0,STR
-357.32919281097503,1736.7010693061256,0,STR
-354.0,1811.0,0,STR
-349.40727341613325,1926.3010337122319,0,STR
-347.0,1985.0,0,STR
-341.0874788155574,2117.711657909812,0,STR
-340.0,2145.0,0,STR
-334.43472928219956,2310.732561337008,0,STR
-334.0,2322.0,0,STR
-326.0,2499.0,0,STR
-325.7953533788068,2503.827731697249,0,STR
-319.0,2676.0,0,STR
-318.053460909491,2696.894788110721,0,STR
-310.0,2854.0,0,STR
-308.0115061498138,2892.291118061351,0,STR
-301.0,3033.0,0,STR
-299.02617130890246,3078.2096717834766,0,STR
-295.0,3178.0,0,STR
-292.03977399180275,3244.428309563919,0,STR
-287.0,3357.0,1,STR
-283.51508021501263,3444.2428680147063,1,STR
-280.0,3537.0,1,STR
-276.02283808225707,3639.5326235141288,1,STR
-273.0,3716.0,1,STR
-268.24632668432673,3834.7026253478643,1,STR
-266.0,3895.0,1,STR
-261.54121345005746,4030.7902099139583,1,STR
-260.0,4075.0,1,STR
-254.02814598612702,4227.1831079538115,1,STR
-253.0,4255.0,1,STR
-247.4087628904668,4423.549260144425,1,STR
-247.0,4435.0,1,STR
-240.0,4615.0,1,STR
-239.82103215822002,4619.920029646078,1,STR
-234.0,4796.0,1,STR
-233.28724792594306,4817.487663035765,1,STR
-228.0,4975.0,1,STR
-226.90138021795798,5009.811010070415,1,STR
-223.0,5138.0,1,STR
-221.30318742769697,5190.542084227777,1,STR
-217.0,5319.0,1,STR
-214.62458750862245,5389.832272398696,1,STR
-211.0,5499.0,2,STR
-208.20742379907065,5585.11396919603,2,STR
-205.0,5678.0,2,STR
-200.86377609669367,5781.610169885404,2,STR
-198.0,5859.0,2,STR
-194.68966075577376,5978.622711848759,2,STR
-193.0,6039.0,2,STR
-188.44763865226835,6174.225127904352,2,STR
-187.0,6219.0,2,STR
-182.6820094796869,6376.622935426261,2,STR
-182.0,6405.0,2,STR
-178.27885333773185,6573.300955443178,2,STR
-178.0,6585.0,2,STR
-173.0,6773.0,2,STR
-171.96430654952445,6810.115995903259,2,STR
-168.0,6950.0,2,STR
-167.4071039769102,6970.820837976878,2,STR
-163.0,7127.0,2,STR
-161.99566708524034,7163.935784611355,2,STR
-158.0,7302.0,2,STR
-156.1182203925597,7352.898277621678,2,STR
-152.0,7452.0,2,STR
-149.06493631406522,7524.080106375092,2,STR
-146.0,7597.0,2,STR
-142.39348132400264,7674.181719317595,3,SAI
-140.0,7723.0,3,SAI
-137.3211084811928,7776.6862036352395,3,SAI
-136.0,7803.0,3,SAI
-131.37639630679791,7890.156204448103,3,SAI
-131.0,7896.0,3,SAI
-124.0,7981.0,3,SAI
-123.78313474349459,7983.190379088674,3,SAI
-115.0,8057.0,3,SAI
-113.74201122725978,8065.19635694912,3,SAI
-103.0,8121.0,3,SAI
-100.14898467851509,8133.08427290415,3,SAI
-88.0,8175.0,3,SAI
-82.55542071343619,8189.301052943531,3,SAI
-68.0,8220.0,3,SAI
-58.778700246367976,8236.2802696146,3,SAI
-43.0,8260.0,3,SAI
-29.476514341832676,8276.727826619306,3,SAI
-14.0,8293.0,3,SAI
4.107760692532724,8309.30373622736,3,SAI
18.0,8320.0,3,SAI
39.82428321419284,8333.672875726246,3,SAI
51.0,8339.0,3,SAI
76.43177458570977,8346.949297945568,3,SAI
85.0,8349.0,3,SAI
115.56905220871926,8354.718083730548,3,SAI
121.0,8355.0,3,SAI
152.73347321922012,8350.55403995046,3,SAI
155.0,8350.0,3,SAI
193.0,8338.0,3,SAI
194.04373207419866,8337.576813805532,3,SAI
231.0,8319.0,3,SAI
235.55554611471845,8316.280295053572,3,SAI
270.0,8293.0,3,SAI
278.1456734883562,8286.800255649205,3,SAI
309.0,8261.0,3,SAI
320.90968625637254,8250.181283065327,3,SAI
349.0,8223.0,3,SAI
364.6609287927945,8206.934711120455,3,SAI
389.0,8181.0,3,SAI
408.1997649035527,8160.096844102449,3,SAI
432.0,8134.0,3,SAI
466.13446056966507,8096.732428920973,3,SAI
492.0,8069.0,3,SAI
526.5839890172023,8033.5354393949465,3,SAI
544.0,8017.0,3,SAI
586.7837661098657,7980.339756004712,3,SAI
602.0,7969.0,3,SAI
659.3036115216111,7933.25098470305,3,SAI
671.0,7927.0,3,SAI
729.9273672077312,7899.682728927682,3,SAI
