X,Y,Minisector,Fastest
-1174.4404379672137,-1352.741920982354,0,BOT
-1234.0,-1296.0,0,BOT
-1269.5960729357168,-1262.0359264373644,0,BOT
-1370.5054057543427,-1165.6899307856677,0,BOT
-1407.0,-1131.0,0,BOT
-1480.8058009910108,-1061.2912159385698,0,BOT
-1569.0,-978.0,0,BOT
-1618.551333298207,-930.8241420426655,0,BOT
-1765.0,-791.0,0,BOT
-1796.2450528127322,-761.3736404828867,0,BOT
-1890.9755117787447,-671.9712975675646,0,BOT
-1892.0,-671.0,0,BOT
-2065.0,-506.0,0,BOT
-2098.6609695927023,-473.8368875317492,0,BOT
-2214.0,-364.0,0,BOT
-2233.353335838575,-345.7533501280414,0,BOT
-2318.0,-266.0,0,BOT
-2410.518927430932,-177.82651546010783,0,BOT
-2490.0,-102.0,0,BOT
-2601.2105027283887,3.220774734588053,0,BOT
-2647.304821967833,46.35396689298494,0,BOT
-2669.0,67.0,0,BOT
-2741.447674063342,136.803700678583,1,BOT
-2850.0,240.0,1,BOT
-2986.0,368.0,1,BOT
-3042.327031636946,420.9288511806697,1,BOT
-3153.5450811273677,525.2304015225264,1,BOT
-3250.0,616.0,1,BOT
-3266.375502201171,631.6654642342487,1,BOT
-3327.1930371209437,691.2577078227786,1,BOT
-3349.0,713.0,1,BOT
-3398.0,763.0,1,BOT
-3461.983859812707,836.4585116705898,1,BOT
-3530.642974636023,922.4450235856825,1,BOT
-3538.0,932.0,1,BOT
-3573.3360542039195,981.7455733966146,1,BOT
-3595.0,1020.0,1,BOT
-3615.4078011519587,1058.0762181417488,1,BOT
-3628.0,1084.0,1,BOT
-3666.0,1208.0,1,BOT
-3668.3675933328773,1224.3058797672702,1,BOT
-3672.0,1269.0,1,BOT
-3670.1369489321632,1331.3171890216001,1,BOT
-3665.0,1379.0,1,BOT
-3646.589897962689,1484.9924924275422,1,BOT
-3637.0,1530.0,1,BOT
-3624.4717320953937,1582.7984244498027,1,BOT
-3609.0,1645.0,1,BOT
-3585.3997504812346,1740.2091545013611,1,BOT
-3572.0,1794.0,1,BOT
-3558.183907976954,1847.6666850144313,2,RIC
-3557.0,1877.0,2,RIC
-3556.7068947537173,1893.4859083532097,2,RIC
-3555.494841224462,2088.050438397511,2,RIC
-3556.0,2112.0,2,RIC
-3568.0,2218.0,2,RIC
-3579.9774080036514,2269.8577475942297,2,RIC
-3634.845810290594,2469.313908160117,2,RIC
-3643.0,2495.0,2,RIC
-3672.189763772308,2565.731535610369,2,RIC
-3697.0,2607.0,2,RIC
-3748.4213422777775,2689.171703114368,2,RIC
-3796.0,2759.0,2,RIC
-3844.0,2822.0,2,RIC
-3902.630420579542,2893.6369231219637,2,RIC
-3967.0,2961.0,2,RIC
-3992.673898973149,2986.0054163525847,2,RIC
-4152.024580142598,3133.2882833299504,2,RIC
-4165.0,3145.0,2,RIC
-4208.421730716839,3182.9395799164013,2,RIC
-4239.0,3208.0,2,RIC
-4271.995838580245,3235.6918054669472,2,RIC
-4388.0,3335.0,2,RIC
-4407.927902295434,3352.5305455204098,2,RIC
-4483.0,3420.0,2,RIC
-4563.508802839271,3493.812027556397,2,RIC
-4681.435086232665,3603.5327581249276,3,BOT
-4683.0,3605.0,3,BOT
-4771.9608940892,3689.225081580268,3,BOT
-4862.0,3777.0,3,BOT
-4872.175633480683,3787.0319726934695,3,BOT
-5005.9249588576995,3919.92351883785,3,BOT
-5031.0,3945.0,3,BOT
-5086.728046827333,4001.0527928788842,3,BOT
-5198.0,4117.0,3,BOT
-5234.893757449635,4156.2761846095445,3,BOT
-5351.671698407084,4281.56494092889,3,BOT
-5353.0,4283.0,3,BOT
-5549.6744812752695,4500.410784404464,3,BOT
-5567.0,4520.0,3,BOT
-5697.032094176826,4669.325709110048,3,BOT
-5707.0,4681.0,3,BOT
-5818.0,4813.0,3,BOT
-5839.586169465654,4839.155951305335,3,BOT
-5937.542746259696,4959.389782446615,3,BOT
-6003.0,5041.0,3,BOT
-6064.466351297057,5119.521000205311,4,BOT
-6116.0,5187.0,4,BOT
-6123.4292594027975,5196.7580547270445,4,BOT
-6197.395167697681,5294.28091995084,4,BOT
-6236.0,5346.0,4,BOT
-6307.178768667221,5443.430699361398,4,BOT
-6317.0,5457.0,4,BOT
-6450.239216121252,5643.16498163845,4,BOT
-6460.0,5657.0,4,BOT
-6530.0,5757.0,4,BOT
-6537.63178335256,5767.953614917349,4,BOT
-6608.0,5870.0,4,BOT
-6739.546180190691,6067.612048477471,4,BOT
-6759.0,6097.0,4,BOT
-6820.988587088722,6190.495536169281,4,BOT
-6859.0,6248.0,4,BOT
-6877.397748343121,6275.934490073848,4,BOT
-6946.0,6380.0,4,BOT
-6967.947430949338,6412.876370285476,4,BOT
-7000.0,6462.0,4,BOT
-7044.982616138007,6533.757141072587,4,BOT
-7082.0,6594.0,4,BOT
-7126.521652255389,6669.7462681038105,4,BOT
-7146.539689360078,6711.87931144283,4,BOT
-7154.0,6729.0,4,BOT
-7168.645804790101,6763.754551628561,5,BOT
-7186.749830803561,6816.107523182186,5,BOT
-7187.0,6817.0,5,BOT
-7199.170679225985,6868.09877336767,5,BOT
-7206.0,6910.0,5,BOT
-7209.323684284842,6948.596927682973,5,BOT
-7210.0,6993.0,5,BOT
-7207.0,7035.0,5,BOT
-7204.616630675582,7048.467048776456,5,BOT
-7175.0,7151.0,5,BOT
-7148.232519919623,7202.175052208874,5,BOT
-7111.0,7237.0,5,BOT
-7090.066367166917,7251.961301526564,5,BOT
-7026.0,7288.0,5,BOT
-7012.8110438057065,7293.713555407583,5,BOT
-6970.857390294933,7306.704797419679,5,BOT
-6936.092663221058,7313.430663323678,5,BOT
-6916.0,7317.0,5,BOT
-6860.0,7326.0,5,BOT
-6851.78612553687,7327.219180280823,5,BOT
-6762.0,7340.0,5,BOT
-6723.330814710353,7345.247582568387,5,BOT
-6594.0,7360.0,5,BOT
-6572.494986009709,7361.848983926036,5,BOT
-6511.0,7367.0,5,BOT
-6448.0,7374.0,5,BOT
-6416.000842925302,7378.115672499472,5,BOT
-6365.0,7386.0,5,BOT
-6299.495026737125,7400.199612441544,5,BOT
-6274.0,7407.0,5,BOT
-6185.78989878355,7436.679753766306,5,BOT
-6185.0,7437.0,5,BOT
-6123.815502803203,7465.433343838095,5,BOT
-6100.0,7479.0,5,BOT
-6046.821022560782,7514.952301950065,5,BOT
-6004.0,7548.0,5,BOT
-5980.614610293109,7567.396700723805,5,BOT
-5932.440862733486,7616.256233207563,5,BOT
-5901.0,7668.0,5,BOT
-5866.530594282997,7739.443847149102,5,BOT
-5842.0,7796.0,5,BOT
-5827.557673788637,7836.173390526617,5,BOT
-5823.0,7871.0,5,BOT
-5818.874996537073,7901.209333536782,5,BOT
-5812.0,7956.0,6,BOT
-5811.0,8084.0,6,BOT
-5813.396135172501,8113.242753779898,6,BOT
-5826.0,8240.0,6,BOT
-5838.258589769915,8339.10292843377,6,BOT
-5847.0,8394.0,6,BOT
-5850.975258885758,8420.986631024345,6,BOT
-5861.0,8489.0,6,BOT
-5875.0,8577.0,6,BOT
-5878.344193681792,8597.47252127693,6,BOT
-5899.0,8723.0,6,BOT
-5919.0,8851.0,6,BOT
-5922.184370112893,8872.787143003212,6,BOT
-5932.0,8947.0,6,BOT
-5937.0904821840095,8996.807571016148,6,BOT
-5944.0,9092.0,6,BOT
-5947.0,9205.0,6,BOT
-5944.820483646568,9278.699705347191,6,BOT
-5943.0,9307.0,6,BOT
-5905.465592837199,9562.744395016969,6,BOT
-5902.0,9577.0,6,BOT
-5869.32778349044,9680.590644044756,6,BOT
-5823.0,9785.0,6,BOT
-5802.714696532101,9825.461406336795,6,BOT
-5763.0,9888.0,6,BOT
-5695.845557898187,9971.033562471088,7,RIC
-5605.0,10074.0,7,RIC
-5530.296009978926,10150.548636172107,7,RIC
-5450.372498050639,10208.952323089165,7,RIC
-5449.0,10210.0,7,RIC
-5250.0,10364.0,7,RIC
-5209.6583740486685,10394.522875551993,7,RIC
-5182.0,10414.0,7,RIC
-5167.253303379589,10424.48933283764,7,RIC
-5012.0,10534.0,7,RIC
-4976.956898566096,10557.707160982525,7,RIC
-4928.0,10590.0,7,RIC
-4856.1445996867815,10635.680560190604,7,RIC
-4780.0,10682.0,7,RIC
-4627.0,10769.0,7,RIC
-4579.109232473289,10794.394463889066,7,RIC
-4508.0,10830.0,7,RIC
-4223.0,10962.0,7,RIC
-4201.098136154719,10971.870918839162,7,RIC
-4127.0,11004.0,7,RIC
-4071.6077625052544,11028.020172914019,7,RIC
-3934.0,11088.0,8,RIC
-3856.8300042275705,11121.72616657986,8,RIC
-3749.0,11169.0,8,RIC
-3736.40803707756,11174.53915744385,8,RIC
-3628.0717690225306,11222.420171503649,8,RIC
-3611.0,11230.0,8,RIC
-3416.2693311385165,11316.817646975629,8,RIC
-3398.0,11325.0,8,RIC
-3289.532156233728,11373.898516445906,8,RIC
-3179.0,11426.0,8,RIC
-3060.7783169229747,11484.098622674097,8,RIC
-3006.0,11512.0,8,RIC
-2968.0,11532.0,8,RIC
-2956.335080776093,11538.32148290145,8,RIC
-2748.0,11659.0,8,RIC
-2716.846961747585,11678.132042258134,8,RIC
-2624.0,11739.0,8,RIC
-2590.217987103626,11759.306525003529,8,RIC
-2506.312951163768,11805.11115900759,8,RIC
-2484.0,11815.0,8,RIC
-2385.212245486377,11844.412932343861,8,RIC
-2363.0,11848.0,8,RIC
-2277.0,11853.0,8,RIC
-2257.0763457266653,11851.94145713178,8,RIC
-2181.0,11840.0,8,RIC
-2109.5639231732675,11817.76639537458,8,RIC
-2038.0,11785.0,9,BOT
-2009.289932463304,11769.020440618626,9,BOT
-1950.0,11731.0,9,BOT
-1875.0,11675.0,9,BOT
-1857.7344184931285,11661.634293597752,9,BOT
-1784.641079843288,11605.681591265818,9,BOT
-1751.0,11583.0,9,BOT
-1596.0,11495.0,9,BOT
-1585.3022238079743,11489.74259917795,9,BOT
-1484.7463179669187,11449.103406290833,9,BOT
-1384.0,11420.0,9,BOT
-1321.0,11403.0,9,BOT
-1272.357305893232,11391.379492339314,9,BOT
-1067.7243139840732,11347.653493549646,9,BOT
-1050.0,11344.0,9,BOT
-957.266425847578,11325.734818785395,9,BOT
-869.4664312146766,11309.58227970056,9,BOT
-837.0,11303.0,9,BOT
-608.0,11254.0,9,BOT
-591.0510181596779,11249.956005601389,9,BOT
-445.21879177189186,11209.000900516921,9,BOT
-378.0,11187.0,9,BOT
-304.0666360847211,11161.450998974258,9,BOT
-192.124171202696,11116.492192460186,9,BOT
-191.0,11116.0,9,BOT
-64.94105721793484,11057.161222661354,10,BOT
-36.0,11042.0,10,BOT
137.85532101948644,10933.849695755041,10,BOT
171.0,10908.0,10,BOT
404.989341384624,10683.796855681456,10,BOT
484.0,10599.0,10,BOT
562.4265150530077,10503.722644004694,10,BOT
611.0,10429.0,10,BOT
648.4483576026055,10370.744997501577,10,BOT
708.0,10275.0,10,BOT
714.3245835817169,10264.278212563404,10,BOT
738.0,10222.0,10,BOT
868.0,9945.0,10,BOT
879.3623447749703,9919.206267961874,10,BOT
907.4273540757705,9841.128346834998,10,BOT
911.0,9830.0,10,BOT
952.4511519770926,9702.64863728312,10,BOT
968.0,9652.0,10,BOT
997.6778638191851,9545.703363444089,10,BOT
1024.0,9440.0,10,BOT
1026.9110845168138,9427.76439186058,10,BOT
1055.0,9302.0,11,BOT
1109.5733196075591,9031.494719827997,11,BOT
1117.0,8993.0,11,BOT
1131.9681491823856,8909.127182818185,11,BOT
1140.0,8852.0,11,BOT
1152.0267263591868,8764.514568224884,11,BOT
1163.0,8630.0,11,BOT
1166.9642689007658,8399.122862784721,11,BOT
1167.0,8374.0,11,BOT
1162.2384654176433,8197.17508142555,11,BOT
1150.1286041581607,8068.537980632263,11,BOT
1150.0,8067.0,11,BOT
1146.0,8018.0,11,BOT
1131.6663258705335,7827.854148118695,11,BOT
1130.0,7808.0,11,BOT
1116.0,7663.0,11,BOT
1110.1394761908148,7613.26636102664,11,BOT
1068.0,7376.0,11,BOT
1064.390074911274,7361.9548900832,11,BOT
1026.0,7235.0,12,BOT
998.0,7157.0,12,BOT
957.648854839953,7049.663529772417,12,BOT
934.0,6986.0,12,BOT
874.0,6815.0,12,BOT
848.3033597808609,6737.798394274204,12,BOT
827.0,6673.0,12,BOT
806.7477412354904,6611.485268447941,12,BOT
744.0,6421.0,12,BOT
734.1619836041692,6391.046943363215,12,BOT
718.0,6342.0,12,BOT
680.7663347154031,6231.1502694439805,12,BOT
647.0,6136.0,12,BOT
598.0,6012.0,12,BOT
582.2652371558219,5975.453574457101,12,BOT
495.65247213580363,5784.688922044444,12,BOT
431.0,5645.0,12,BOT
414.2096745062629,5608.577748278056,12,BOT
377.0,5507.0,12,BOT
354.7458716904116,5427.072542073377,12,BOT
301.36506490456907,5217.802395487859,13,BOT
297.0,5198.0,13,BOT
271.0,5013.0,13,BOT
264.77865554644063,4935.530457787011,13,BOT
259.0,4827.0,13,BOT
258.4205456911531,4723.808742955907,13,BOT
